PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
132.0	-9.475479	-0.5709420000000001	1.8060210000000003	-0.12740903539558607	0.06806784082777885	0.019198621771937627	0.0457	0.0089	0.1193
133.0	-9.463707000000001	-0.615087	1.7432370000000001	-0.143116998663535	0.059341194567807204	0.020943951023931952	0.0461	0.0088	0.1224
134.0	-9.470574000000001	-0.6052770000000001	1.74618	-0.1466076571675237	0.07330382858376185	0.026179938779914945	0.0464	0.0085	0.1263
135.0	-9.478422	-0.6337260000000001	1.69713	-0.13788101090755203	0.07330382858376185	0.020943951023931952	0.0462	0.0086	0.131
136.0	-9.47646	-0.644517	1.7648190000000001	-0.1413716694115407	0.07504915783575616	0.020943951023931952	0.0467	0.0086	0.1365
137.0	-9.498042	-0.634707	1.802097	-0.1466076571675237	0.06283185307179587	0.015707963267948967	0.0459	0.0082	0.1417
138.0	-9.5157	-0.671985	1.740294	-0.1413716694115407	0.06632251157578452	0.013962634015954637	0.046	0.008	0.1469
139.0	-9.518643	-0.6867000000000001	1.800135	-0.1466076571675237	0.07853981633974483	0.020943951023931952	0.0462	0.0072	0.1519
140.0	-9.544149	-0.722997	1.7245980000000003	-0.13962634015954636	0.06981317007977318	0.005235987755982988	0.0465	0.0069	0.156
141.0	-9.549054000000002	-0.7759710000000001	1.6981110000000001	-0.143116998663535	0.06981317007977318	0.015707963267948967	0.0468	0.0066	0.1592
142.0	-9.559845000000001	-0.802458	1.6961490000000001	-0.12740903539558607	0.06981317007977318	0.008726646259971648	0.0465	0.0064	0.1612
143.0	-9.575541	-0.796572	1.7344080000000002	-0.13439035240356337	0.06981317007977318	0.020943951023931952	0.0462	0.0059	0.1633
144.0	-9.557883	-0.875052	1.6932060000000002	-0.12740903539558607	0.059341194567807204	0.017453292519943295	0.0463	0.0058	0.1646
145.0	-9.547092	-0.9191970000000002	1.6618140000000001	-0.13264502315156904	0.061086523819801536	0.015707963267948967	0.0467	0.0057	0.166
146.0	-9.560826	-0.929988	1.5794100000000002	-0.12566370614359174	0.05759586531581287	0.008726646259971648	0.0469	0.0056	0.1663
147.0	-9.568674000000001	-0.940779	1.49112	-0.12391837689159739	0.06632251157578452	0.024434609527920613	0.0473	0.0057	0.1664
148.0	-9.541206	-0.930969	1.591182	-0.12740903539558607	0.07330382858376185	0.024434609527920613	0.0474	0.0061	0.1671
149.0	-9.506871	-0.986886	1.557828	-0.12042771838760874	0.08203047484373349	0.026179938779914945	0.048	0.0069	0.1671
150.0	-9.517662	-0.9466650000000001	1.554885	-0.10821041362364843	0.08726646259971647	0.026179938779914945	0.0482	0.0071	0.167
151.0	-9.499023000000001	-0.939798	1.5951060000000001	-0.10471975511965978	0.08203047484373349	0.015707963267948967	0.0487	0.0073	0.1682
152.0	-9.470574000000001	-0.938817	1.6461180000000002	-0.10122909661567112	0.08726646259971647	0.019198621771937627	0.049	0.0076	0.1689
153.0	-9.457821000000001	-0.9319500000000001	1.673586	-0.0942477796076938	0.09250245035569947	0.020943951023931952	0.0494	0.0079	0.1703
154.0	-9.499023000000001	-0.884862	1.6137450000000002	-0.09773843811168245	0.0942477796076938	0.013962634015954637	0.0496	0.0082	0.1718
155.0	-9.536301	-0.8299259999999999	1.607859	-0.09773843811168245	0.0942477796076938	0.013962634015954637	0.0498	0.0081	0.1726
156.0	-9.550035000000001	-0.8083440000000001	1.6284600000000002	-0.08726646259971647	0.0890117918517108	0.013962634015954637	0.0502	0.0085	0.1753
157.0	-9.556902000000001	-0.806382	1.6284600000000002	-0.0890117918517108	0.09075712110370514	0.020943951023931952	0.0499	0.0089	0.178
158.0	-9.576522	-0.8309070000000001	1.494063	-0.09773843811168245	0.09075712110370514	0.008726646259971648	0.0508	0.0088	0.1825
159.0	-9.611838	-0.7671420000000001	1.4656140000000002	-0.08552113334772216	0.08726646259971647	0.006981317007977318	0.0506	0.0084	0.1899
160.0	-9.570636	-0.7906860000000001	1.5480180000000001	-0.08726646259971647	0.09948376736367678	0.006981317007977318	0.0506	0.0086	0.1937
161.0	-9.583389	-0.803439	1.4675760000000002	-0.0890117918517108	0.10821041362364843	0.006981317007977318	0.0501	0.0089	0.198
162.0	-9.620667000000001	-0.753408	1.4361840000000001	-0.09773843811168245	0.12217304763960307	0.010471975511965976	0.0499	0.0086	0.2006
163.0	-9.636363	-0.7426170000000001	1.408716	-0.0890117918517108	0.11519173063162574	0.022689280275926284	0.0495	0.0085	0.2033
164.0	-9.612819	-0.7239780000000001	1.528398	-0.07853981633974483	0.12740903539558607	0.019198621771937627	0.0488	0.0087	0.2098
165.0	-9.580446	-0.730845	1.623555	-0.08203047484373349	0.1117010721276371	0.026179938779914945	0.0488	0.0089	0.2087
166.0	-9.548073	-0.7475220000000001	1.6922249999999999	-0.08203047484373349	0.10821041362364843	0.019198621771937627	0.0479	0.0088	0.2088
167.0	-9.527472	-0.768123	1.7422560000000002	-0.0890117918517108	0.10122909661567112	0.015707963267948967	0.0485	0.0087	0.2068
168.0	-9.519624	-0.783819	1.7746290000000002	-0.0890117918517108	0.10122909661567112	0.015707963267948967	0.0478	0.0088	0.2028
169.0	-9.52551	-0.826002	1.750104	-0.0890117918517108	0.07853981633974483	0.012217304763960306	0.0472	0.0089	0.197
170.0	-9.551016	-0.820116	1.72656	-0.09599310885968812	0.061086523819801536	0.008726646259971648	0.0469	0.0092	0.1936
171.0	-9.557883	-0.825021	1.7285220000000001	-0.0890117918517108	0.05759586531581287	0.012217304763960306	0.0475	0.0093	0.1882
172.0	-9.540225000000001	-0.8878050000000001	1.688301	-0.0890117918517108	0.05759586531581287	0.012217304763960306	0.0479	0.0097	0.1849
173.0	-9.553959	-0.860337	1.70694	-0.07853981633974483	0.03665191429188092	0.019198621771937627	0.0479	0.0102	0.1808
174.0	-9.576522	-0.8475840000000001	1.666719	-0.09075712110370514	0.024434609527920613	0.022689280275926284	0.0486	0.0105	0.1725
175.0	-9.617724	-0.826983	1.570581	-0.08203047484373349	0.024434609527920613	0.026179938779914945	0.0479	0.0108	0.1715
176.0	-9.655983	-0.8083440000000001	1.4813100000000001	-0.08028514559173916	0.024434609527920613	0.03316125578789226	0.0478	0.0111	0.1678
177.0	-9.670698	-0.7906860000000001	1.45188	-0.059341194567807204	0.015707963267948967	0.03665191429188092	0.0476	0.0111	0.1659
178.0	-9.664812	-0.8093250000000001	1.4361840000000001	-0.05061454830783556	0.019198621771937627	0.019198621771937627	0.0474	0.0114	0.1641
179.0	-9.666774	-0.801477	1.4204880000000002	-0.04014257279586958	0.027925268031909273	0.017453292519943295	0.0474	0.0115	0.1612
180.0	-9.685413	-0.7671420000000001	1.394982	-0.029670597283903602	0.019198621771937627	0.015707963267948967	0.0473	0.0112	0.1596
181.0	-9.67266	-0.7740090000000001	1.379286	-0.017453292519943295	0.027925268031909273	0.006981317007977318	0.0467	0.0113	0.1588
182.0	-9.649116000000001	-0.7730279999999999	1.4057730000000002	-0.006981317007977318	0.026179938779914945	0.003490658503988659	0.0457	0.011	0.1579
183.0	-9.593199	-0.817173	1.446975	-0.0017453292519943296	0.03316125578789226	-0.005235987755982988	0.0448	0.0108	0.1569
184.0	-9.546111	-0.869166	1.449918	0.017453292519943295	0.04363323129985824	-0.005235987755982988	0.0438	0.0105	0.1564
185.0	-9.514719	-0.90252	1.434222	0.024434609527920613	0.05759586531581287	-0.013962634015954637	0.0438	0.0105	0.1559
186.0	-9.492156000000001	-0.874071	1.527417	0.020943951023931952	0.06283185307179587	-0.017453292519943295	0.0431	0.0104	0.1559
187.0	-9.479403000000001	-0.8338500000000001	1.630422	0.029670597283903602	0.06806784082777885	-0.019198621771937627	0.0426	0.0105	0.1552
188.0	-9.485289	-0.7524270000000001	1.733427	0.026179938779914945	0.07330382858376185	-0.017453292519943295	0.0423	0.0101	0.1538
189.0	-9.478422	-0.749484	1.7344080000000002	0.017453292519943295	0.08552113334772216	-0.024434609527920613	0.042	0.0103	0.1537
190.0	-9.472536	-0.7740090000000001	1.6951680000000002	0.020943951023931952	0.07504915783575616	-0.020943951023931952	0.0414	0.0101	0.1539
191.0	-9.511776000000001	-0.697491	1.707921	0.017453292519943295	0.06806784082777885	-0.017453292519943295	0.0407	0.0098	0.1537
192.0	-9.55494	-0.603315	1.739313	0.006981317007977318	0.06632251157578452	-0.017453292519943295	0.0409	0.0101	0.1535
193.0	-9.571617	-0.5729040000000001	1.7432370000000001	0.003490658503988659	0.06283185307179587	-0.019198621771937627	0.0419	0.0102	0.1551
194.0	-9.605952	-0.498348	1.750104	-0.0	0.05759586531581287	-0.012217304763960306	0.0423	0.0102	0.1566
195.0	-9.620667000000001	-0.42183	1.825641	-0.010471975511965976	0.05759586531581287	-0.012217304763960306	0.0422	0.0099	0.1575
196.0	-9.605952	-0.42771600000000004	1.839375	-0.013962634015954637	0.05585053606381855	-0.017453292519943295	0.043	0.0099	0.1565
197.0	-9.593199	-0.43556400000000006	1.845261	-0.017453292519943295	0.06283185307179587	-0.012217304763960306	0.0432	0.0099	0.1585
198.0	-9.6138	-0.44929800000000003	1.707921	-0.031415926535897934	0.0645771823237902	-0.013962634015954637	0.0436	0.0102	0.157
199.0	-9.587313	-0.453222	1.783458	-0.010471975511965976	0.061086523819801536	-0.012217304763960306	0.0439	0.0097	0.1554
200.0	-9.580446	-0.408096	1.868805	-0.010471975511965976	0.06632251157578452	-0.012217304763960306	0.0447	0.0099	0.1538
200.99999999999997	-9.541206	-0.47382300000000005	1.8805770000000002	-0.006981317007977318	0.07330382858376185	-0.010471975511965976	0.0455	0.0099	0.1522
202.0	-9.518643	-0.563094	1.7971920000000001	-0.0	0.07330382858376185	-0.010471975511965976	0.0458	0.0098	0.152
202.99999999999997	-9.533358	-0.6190110000000001	1.6637760000000001	-0.0017453292519943296	0.08203047484373349	-0.019198621771937627	0.0455	0.0098	0.1496
