PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.166926999999999	-0.282528	8.261001	-0.012217304763960306	-0.031415926535897934	0.017453292519943295	-0.4345	0.0738	-1.0985
1.0	5.214996	-0.26977500000000004	8.280621	-0.0	-0.041887902047863905	0.0	-0.432	0.0719	-1.0923
2.0	5.215977	-0.273699	8.259039	-0.0017453292519943296	-0.024434609527920613	0.006981317007977318	-0.4315	0.0735	-1.091
3.0	5.211072000000001	-0.28645200000000004	8.252172	-0.008726646259971648	-0.017453292519943295	0.010471975511965976	-0.4311	0.0738	-1.0873
4.0	5.214015	-0.28449	8.245305	-0.006981317007977318	-0.022689280275926284	0.006981317007977318	-0.4316	0.0738	-1.0812
5.0	5.2081290000000005	-0.288414	8.246286000000001	-0.005235987755982988	-0.010471975511965976	0.006981317007977318	-0.4314	0.074	-1.0744
6.0	5.210091	-0.283509	8.243343000000001	-0.0	0.0	0.005235987755982988	-0.4329	0.0735	-1.0664
7.000000000000001	5.212053	-0.276642	8.247267	-0.0017453292519943296	-0.012217304763960306	0.020943951023931952	-0.4329	0.073	-1.0582
8.0	5.214015	-0.27958500000000003	8.246286000000001	-0.010471975511965976	-0.010471975511965976	0.031415926535897934	-0.4336	0.0732	-1.0527
9.0	5.213034	-0.282528	8.245305	-0.019198621771937627	0.0	0.03665191429188092	-0.4336	0.0734	-1.0499
10.0	5.214015	-0.283509	8.244324	-0.005235987755982988	0.0	0.024434609527920613	-0.4338	0.0732	-1.0502
11.0	5.218920000000001	-0.28547100000000003	8.238438	-0.017453292519943295	0.006981317007977318	0.03316125578789226	-0.4342	0.0735	-1.0481
12.0	5.2208820000000005	-0.28645200000000004	8.236476	-0.006981317007977318	0.012217304763960306	0.026179938779914945	-0.4353	0.0736	-1.0487
13.0	5.223825	-0.28547100000000003	8.235495	-0.008726646259971648	0.027925268031909273	0.027925268031909273	-0.4356	0.0733	-1.0507
14.000000000000002	5.221863	-0.288414	8.234514	-0.024434609527920613	0.031415926535897934	0.03665191429188092	-0.4361	0.0737	-1.0547
15.0	5.222844	-0.287433	8.237457000000001	-0.017453292519943295	0.03316125578789226	0.04363323129985824	-0.436	0.0738	-1.0599
16.0	5.214996	-0.289395	8.244324	-0.020943951023931952	0.020943951023931952	0.04014257279586958	-0.4358	0.0743	-1.0675
17.0	5.206167	-0.296262	8.252172	-0.005235987755982988	0.015707963267948967	0.026179938779914945	-0.4355	0.0752	-1.0765
18.0	5.198319000000001	-0.30312900000000004	8.264925	-0.017453292519943295	0.027925268031909273	0.04363323129985824	-0.4349	0.0754	-1.0853
19.0	5.1953759999999996	-0.307053	8.271792	-0.015707963267948967	0.020943951023931952	0.029670597283903602	-0.4343	0.0756	-1.0911
20.0	5.18949	-0.315882	8.278659000000001	0.003490658503988659	0.008726646259971648	0.022689280275926284	-0.4333	0.076	-1.0933
21.0	5.183604	-0.320787	8.286507	-0.003490658503988659	0.006981317007977318	0.026179938779914945	-0.4326	0.0764	-1.0919
22.0	5.17968	-0.32667300000000005	8.292393	-0.008726646259971648	0.005235987755982988	0.012217304763960306	-0.4317	0.0763	-1.0868
23.0	5.175756	-0.335502	8.302203	0.008726646259971648	0.003490658503988659	0.005235987755982988	-0.4311	0.077	-1.0792
24.0	5.1728130000000005	-0.33844500000000005	8.311031999999999	-0.0	0.010471975511965976	0.006981317007977318	-0.4306	0.0767	-1.0711
25.0	5.171832	-0.34138799999999997	8.311031999999999	0.006981317007977318	0.013962634015954637	0.0017453292519943296	-0.4312	0.0763	-1.0649
26.0	5.175756	-0.34236900000000003	8.30907	0.010471975511965976	0.022689280275926284	0.003490658503988659	-0.4312	0.0766	-1.0608
27.0	5.17968	-0.34531200000000006	8.301222	0.010471975511965976	0.010471975511965976	-0.0017453292519943296	-0.4316	0.076	-1.0589
28.000000000000004	5.17968	-0.340407	8.294355000000001	0.0017453292519943296	0.019198621771937627	0.012217304763960306	-0.4324	0.0756	-1.0584
28.999999999999996	5.180661000000001	-0.336483	8.294355000000001	0.008726646259971648	0.019198621771937627	0.015707963267948967	-0.4332	0.0753	-1.0611
30.0	5.181642	-0.328635	8.293374	0.0017453292519943296	0.015707963267948967	0.003490658503988659	-0.4344	0.076	-1.0645
31.0	5.182623	-0.32667300000000005	8.293374	0.012217304763960306	0.015707963267948967	0.003490658503988659	-0.4349	0.0755	-1.0698
32.0	5.182623	-0.32373	8.295336	0.015707963267948967	0.017453292519943295	0.003490658503988659	-0.4359	0.0752	-1.077
33.0	5.182623	-0.319806	8.286507	0.024434609527920613	0.022689280275926284	0.0	-0.4372	0.0751	-1.0854
34.0	5.185566	-0.320787	8.281602	0.005235987755982988	0.027925268031909273	0.0	-0.4378	0.0749	-1.0937
35.0	5.187528	-0.318825	8.283564	0.026179938779914945	0.013962634015954637	0.0	-0.4389	0.0755	-1.1008
36.0	5.187528	-0.320787	8.281602	0.020943951023931952	0.010471975511965976	0.0	-0.4391	0.0747	-1.105
37.0	5.185566	-0.31293899999999997	8.281602	0.008726646259971648	0.024434609527920613	-0.003490658503988659	-0.4392	0.0748	-1.1093
38.0	5.184585	-0.306072	8.283564	0.026179938779914945	0.015707963267948967	-0.003490658503988659	-0.4388	0.0751	-1.1106
39.0	5.180661000000001	-0.302148	8.281602	0.012217304763960306	0.003490658503988659	0.005235987755982988	-0.4386	0.0748	-1.1093
40.0	5.175756	-0.299205	8.285526	0.005235987755982988	0.019198621771937627	0.008726646259971648	-0.4382	0.0741	-1.1105
41.0	5.166926999999999	-0.295281	8.290431	0.008726646259971648	-0.005235987755982988	0.008726646259971648	-0.4381	0.0742	-1.1099
42.0	5.1600600000000005	-0.29724300000000003	8.294355000000001	0.012217304763960306	-0.012217304763960306	0.0017453292519943296	-0.4374	0.0744	-1.1085
43.0	5.159079	-0.295281	8.304165000000001	0.020943951023931952	-0.013962634015954637	0.005235987755982988	-0.4366	0.0747	-1.1075
44.0	5.156136	-0.287433	8.30907	0.013962634015954637	-0.03316125578789226	0.0	-0.436	0.0746	-1.1071
