PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
59290	5.948688	0.738154	8.198535	0.00267	0.025558	0.01297	-0.337402	-0.35791	-0.740479
59291	5.931235	0.651972	8.173699	-0.013733	0.035286	0.018311	-0.334961	-0.368652	-0.731934
59292	5.94696	0.693493	8.120656	0.004005	0.030136	0.006104	-0.335205	-0.364258	-0.732178
59293	5.956114	0.694743	8.228293	-0.019073	0.023079	0.009155	-0.334961	-0.368652	-0.734619
59294	5.917206	0.687394	8.156747	0.002289	0.034714	0.006866	-0.337402	-0.364258	-0.737305
59295	5.925478	0.658543	8.179513	-0.008392	0.026131	0.009918	-0.337158	-0.366455	-0.734619
59296	5.935476	0.68818	8.144467	-0.000572	0.02861	0.005341	-0.342285	-0.357666	-0.734863
59297	5.900586	0.671314	8.13709	0.001526	0.037575	0.004578	-0.339355	-0.370605	-0.731201
59298	5.934937	0.664797	8.205872	0.000381	0.018692	0.01049	-0.332764	-0.364502	-0.735107
59299	5.901075	0.664923	8.258818	-0.003815	0.025368	0.006866	-0.334717	-0.37085	-0.734375
59300	5.941382	0.670565	8.162815	0.007439	0.033951	0.012207	-0.3396	-0.364258	-0.731934
59301	5.925633	0.664927	8.185481	-0.001526	0.022316	0.009918	-0.334717	-0.37085	-0.737061
59302	5.923517	0.675908	8.217493	-0.011826	0.029755	0.011253	-0.3396	-0.364258	-0.737061
59303	5.907173	0.665363	8.16114	0.003052	0.025368	0.001526	-0.33252	-0.372803	-0.729004
59304	5.910846	0.652573	8.21779	-0.010872	0.033569	0.00515	-0.334961	-0.362305	-0.740479
59305	5.912939	0.701543	8.173628	0.0	0.034523	0.012207	-0.337158	-0.368652	-0.731689
59306	5.886012	0.694612	8.285301	-0.002289	0.027847	0.011253	-0.339355	-0.368652	-0.736816
59307	5.882658	0.683486	8.216151	-0.001526	0.027657	0.001526	-0.33252	-0.373047	-0.737061
59308	5.923256	0.700724	8.168905	-0.019264	0.024033	0.003624	-0.339355	-0.366455	-0.739746
59309	5.913073	0.714109	8.161295	0.003815	0.030708	0.005341	-0.332764	-0.368652	-0.729492
59310	5.91663	0.683141	8.193604	-0.006104	0.032043	0.003624	-0.337158	-0.366455	-0.734619
59311	5.864593	0.677444	8.191556	0.011444	0.023079	0.017548	-0.332764	-0.37085	-0.729248
59312	5.917646	0.701342	8.180671	-0.005913	0.023651	0.004387	-0.333008	-0.360107	-0.735596
59313	5.888991	0.713479	8.216033	-0.006104	0.023079	0.01297	-0.332764	-0.368652	-0.726807
59314	5.905299	0.682389	8.241853	0.001526	0.026321	-0.002289	-0.334961	-0.364258	-0.737549
59315	5.895071	0.701279	8.179431	-0.011444	0.023079	0.005341	-0.330322	-0.366699	-0.737793
59316	5.874641	0.681703	8.217526	-0.012016	0.027847	0.002098	-0.328125	-0.362305	-0.738281
59317	5.889266	0.683038	8.209724	-0.005341	0.016212	0.011444	-0.334961	-0.372803	-0.729004
59318	5.900291	0.688249	8.234961	0.001907	0.012589	0.01297	-0.334717	-0.366455	-0.742676
59319	5.870495	0.689258	8.222249	-0.006866	0.026894	0.005341	-0.327881	-0.37085	-0.735107
59320	5.880525	0.712728	8.229868	-0.001717	0.027084	0.012207	-0.330566	-0.364502	-0.735352
59321	5.870697	0.719624	8.20381	-0.008392	0.022316	0.008392	-0.334961	-0.368652	-0.737305
59322	5.875153	0.675947	8.180589	0.001907	0.018692	0.01297	-0.335205	-0.362061	-0.729736
59323	5.87692	0.676827	8.215934	-0.010681	0.019264	0.007629	-0.328369	-0.366455	-0.727295
59324	5.899778	0.694065	8.284139	0.001335	0.017929	0.012207	-0.330566	-0.360107	-0.738281
59325	5.864796	0.700999	8.240309	-0.012207	0.017738	0.013733	-0.330566	-0.366455	-0.727295
59326	5.863554	0.699701	8.228965	-0.002289	0.012589	0.006866	-0.326172	-0.360107	-0.730713
59327	5.871186	0.67075	8.227874	-0.004578	0.010872	0.015259	-0.330566	-0.366455	-0.732422
59328	5.869656	0.681667	8.192305	-0.008965	0.026703	0.007629	-0.328369	-0.358154	-0.73877
59329	5.858893	0.670976	8.185193	-0.004578	0.012398	0.007629	-0.327881	-0.37085	-0.735107
59330	5.870076	0.68826	8.30182	-0.0103	0.011444	0.00515	-0.334961	-0.364502	-0.740234
59331	5.889283	0.701585	8.240209	-0.002289	0.01545	0.007629	-0.325684	-0.366699	-0.743652
59332	5.875447	0.669925	8.277999	-0.010109	0.025177	0.012779	-0.330322	-0.366699	-0.737793
59333	5.840652	0.701782	8.270565	0.004578	0.010872	0.010681	-0.325439	-0.375244	-0.734863
59334	5.857904	0.664335	8.271323	-0.005341	0.016022	0.015068	-0.333008	-0.360107	-0.73291
59335	5.846709	0.707521	8.23401	-0.001526	0.012398	0.014496	-0.328369	-0.366455	-0.72998
59336	5.857981	0.681692	8.234694	-0.00782	0.012207	0.01812	-0.332764	-0.364502	-0.735107
59337	5.864928	0.695631	8.246255	0.000763	0.013924	0.006866	-0.330566	-0.368652	-0.727051
59338	5.845556	0.68893	8.259183	-0.001907	0.012207	0.01049	-0.332764	-0.362305	-0.738037
59339	5.846955	0.676837	8.246054	-0.006104	0.006294	0.013733	-0.325684	-0.368896	-0.735352
59340	5.864804	0.688233	8.2769	0.0	0.00515	0.004387	-0.325928	-0.364502	-0.73584
59341	5.870929	0.732382	8.264628	0.002289	0.016212	0.004578	-0.330322	-0.373047	-0.731934
59342	5.87011	0.714242	8.222372	0.012589	0.004196	0.009918	-0.328369	-0.360107	-0.730469
59343	5.852815	0.677101	8.246206	-0.004578	0.011635	0.006866	-0.325928	-0.364502	-0.730469
59344	5.839466	0.670199	8.26531	-0.000954	0.016403	0.009918	-0.332764	-0.364502	-0.735107
59345	5.85293	0.695232	8.270553	-0.004578	0.009346	0.01297	-0.325684	-0.368896	-0.738037
59346	5.846298	0.688483	8.240305	0.011826	0.004196	0.019073	-0.328369	-0.362305	-0.73584
59347	5.865102	0.676841	8.221758	-0.007629	0.010109	0.011444	-0.325928	-0.366699	-0.727539
59348	5.858258	0.68201	8.252798	0.002098	0.009537	0.011444	-0.330566	-0.364502	-0.732666
59349	5.877194	0.683334	8.258428	0.004578	0.013161	0.015259	-0.328125	-0.373047	-0.729492
59350	5.869927	0.652277	8.234761	-0.000763	0.015259	0.006676	-0.328369	-0.360107	-0.730469
59351	5.859135	0.676791	8.264388	-0.006104	0.007057	0.015259	-0.328125	-0.366699	-0.735352
59352	5.858768	0.663521	8.221937	0.00267	0.004387	0.015068	-0.326172	-0.360107	-0.733398
59353	5.859526	0.670939	8.257986	-0.003815	-0.002861	0.009918	-0.330322	-0.37085	-0.737549
59354	5.840935	0.669793	8.258212	-0.006866	0.011063	0.012207	-0.326172	-0.360352	-0.736084
59355	5.852856	0.676846	8.221785	-0.009155	0.010872	0.009155	-0.32373	-0.366699	-0.733154
59356	5.851991	0.693751	8.198051	-0.014305	0.010681	0.004387	-0.326172	-0.360352	-0.736084
59357	5.858977	0.683563	8.233928	0.003052	0.010109	0.005341	-0.328125	-0.37085	-0.732422
59358	5.839956	0.670331	8.240478	-0.016403	0.006866	0.009727	-0.323486	-0.364502	-0.738525
59359	5.852952	0.670797	8.209505	-0.000763	0.009346	0.019073	-0.323486	-0.37085	-0.732666
59360	5.852147	0.687629	8.24672	-0.01049	0.012207	0.013542	-0.328125	-0.362549	-0.749023
59361	5.859356	0.671315	8.294697	0.000954	0.000763	0.003815	-0.325684	-0.37085	-0.737793
59362	5.846991	0.664328	8.221556	-0.016022	0.002289	0.003624	-0.32373	-0.360352	-0.736328
59363	5.859089	0.664939	8.221667	-0.000763	0.00782	0.010681	-0.323486	-0.368896	-0.730225
59364	5.840076	0.645996	8.258749	-0.001526	0.01049	0.00515	-0.330322	-0.364502	-0.740723
59365	5.834309	0.677372	8.234115	0.006866	0.016975	0.013733	-0.330566	-0.360107	-0.735596
59366	5.875986	0.682194	8.234854	-0.017929	0.009918	0.012779	-0.321289	-0.362549	-0.739014
59367	5.85886	0.676685	8.215766	-0.007629	0.013924	0.016785	-0.328369	-0.364502	-0.727539
59368	5.85219	0.669212	8.246681	-0.007057	0.001526	0.008965	-0.325928	-0.362305	-0.73584
59369	5.840539	0.664899	8.209633	-0.006104	0.013161	0.004578	-0.325928	-0.364502	-0.73584
59370	5.845539	0.670223	8.240945	-0.000381	0.014877	0.009918	-0.328369	-0.360107	-0.73584
59371	5.865114	0.658529	8.240058	-0.011444	0.009346	0.006104	-0.32373	-0.366699	-0.730469
59372	5.834276	0.657894	8.252466	0.00267	-0.001717	0.002098	-0.326172	-0.364502	-0.727783
59373	5.810359	0.640233	8.209411	-0.006866	0.005531	0.012207	-0.325684	-0.37085	-0.735107
59374	5.846363	0.64519	8.240368	-0.003815	0.011063	0.009918	-0.321533	-0.360352	-0.736572
59375	5.84642	0.64539	8.277019	-0.027466	0.019264	0.015259	-0.323486	-0.368896	-0.730225
59376	5.839151	0.61251	8.290139	-0.00782	0.0103	0.01297	-0.328369	-0.360107	-0.73584
59377	5.84662	0.627409	8.252437	-0.024414	0.013924	0.008392	-0.330566	-0.364502	-0.735352
59378	5.845648	0.625562	8.247014	-0.012207	0.009155	0.000763	-0.328613	-0.35791	-0.730713
59379	5.85238	0.658856	8.252612	-0.008392	0.021553	-0.000763	-0.325928	-0.366699	-0.730225
59380	5.881374	0.651752	8.229262	-0.013924	0.014877	0.002861	-0.328613	-0.35791	-0.733398
59381	5.840365	0.615669	8.240301	-0.019073	0.016975	0.0	-0.328369	-0.364502	-0.730225
59382	5.863	0.638511	8.26601	-0.019455	0.025177	-0.002289	-0.321289	-0.360352	-0.741943
59383	5.870589	0.634328	8.271002	-0.012207	0.023842	-0.002289	-0.325928	-0.366699	-0.730225
59384	5.880876	0.633417	8.290681	-0.015068	0.021362	-0.00782	-0.321777	-0.355957	-0.736816
59385	5.821761	0.64653	8.270997	-0.005341	0.024605	0.007629	-0.32373	-0.366699	-0.733154
59386	5.771073	0.700068	8.223538	-0.022125	0.020599	-0.000954	-0.326416	-0.355957	-0.731201
59387	5.809612	0.761723	8.332062	-0.024414	0.023079	0.006866	-0.321533	-0.364502	-0.730957
59388	5.826601	0.6862	8.314748	-0.024605	0.008392	-0.000191	-0.330566	-0.360107	-0.740967
59389	5.804784	0.615275	8.349459	-0.021362	-0.007439	0.009918	-0.32373	-0.364502	-0.728027
59390	5.824704	0.631211	8.372838	-0.016403	-0.029373	0.016594	-0.323975	-0.355957	-0.731445
59391	5.800171	0.676208	8.342337	-0.019073	-0.042534	0.016785	-0.32373	-0.362305	-0.736084
59392	5.811119	0.68547	8.357439	-0.023079	-0.071335	0.020409	-0.323975	-0.355957	-0.736572
59393	5.803434	0.736581	8.443937	-0.019836	-0.117302	0.038147	-0.326172	-0.362305	-0.728027
59394	5.808821	0.739093	8.491303	-0.011826	-0.146866	0.038719	-0.328369	-0.360107	-0.738525
59395	5.769918	0.906413	8.423671	-0.031281	-0.188255	0.058746	-0.328369	-0.360107	-0.730469
59396	5.867635	1.111098	8.448748	-0.068474	-0.222778	0.100708	-0.328613	-0.355957	-0.733643
59397	5.865555	1.010607	8.476444	-0.105095	-0.27237	0.144196	-0.333008	-0.360107	-0.730225
59398	5.837547	1.227427	8.485708	-0.158692	-0.308228	0.199127	-0.337646	-0.355713	-0.738037
59399	5.876149	1.190499	8.511498	-0.235558	-0.35553	0.271607	-0.335205	-0.362061	-0.729736
59400	5.845358	1.00295	8.540262	-0.302125	-0.425149	0.346375	-0.342529	-0.351318	-0.732666
59401	6.053154	1.08236	8.575206	-0.375939	-0.480653	0.408936	-0.340332	-0.347168	-0.733398
59402	6.1357	0.69116	8.650553	-0.407411	-0.51613	0.485231	-0.349609	-0.344727	-0.72998
59403	6.480844	0.88559	8.414946	-0.444604	-0.495912	0.535585	-0.349609	-0.344727	-0.732666
59404	6.786134	1.127447	8.127825	-0.461961	-0.390054	0.602152	-0.359375	-0.327393	-0.733154
59405	6.975716	1.311641	8.054652	-0.472261	-0.323297	0.698092	-0.356689	-0.336182	-0.732666
59406	7.130565	1.315691	8.243604	-0.489237	-0.209237	0.791362	-0.357422	-0.321045	-0.731445
59407	7.103604	0.399383	8.219693	-0.479128	-0.078392	0.91782	-0.352539	-0.325439	-0.731445
59408	7.28562	-0.071316	8.199533	-0.341989	0.057602	1.001935	-0.359863	-0.3125	-0.731934
59409	7.628059	0.180643	8.35145	-0.154114	0.203897	1.015477	-0.350586	-0.314697	-0.732422
59410	7.247462	0.706859	8.287936	0.073433	0.391962	0.925068	-0.355713	-0.303955	-0.73291
59411	6.424356	1.509969	8.119087	0.340463	0.503542	0.733951	-0.346191	-0.314941	-0.735596
59412	5.64404	3.066046	7.324171	0.539209	0.516512	0.462724	-0.343994	-0.310791	-0.73877
59413	5.287748	4.086026	6.883666	0.605966	0.424958	0.222016	-0.338867	-0.323486	-0.738037
59414	5.704483	3.98841	7.163075	0.579263	0.303841	-0.009727	-0.334229	-0.32373	-0.73584
59415	6.332179	3.453264	7.928206	0.572206	0.301552	-0.205231	-0.329346	-0.334473	-0.738037
59416	6.382121	2.885158	8.191416	0.575449	0.365449	-0.384713	-0.327148	-0.334473	-0.738281
59417	5.708568	2.479322	7.87817	0.583651	0.412179	-0.521852	-0.322021	-0.345215	-0.737793
59418	5.260799	2.066159	7.479257	0.534822	0.379564	-0.595285	-0.322266	-0.341064	-0.738037
59419	5.208209	1.47739	7.462773	0.530245	0.311471	-0.658419	-0.315186	-0.351807	-0.732422
59420	5.243224	0.858338	7.69539	0.52891	0.272752	-0.682833	-0.3125	-0.356201	-0.74292
59421	5.104075	0.162275	7.782191	0.583079	0.262452	-0.685885	-0.307617	-0.371338	-0.729004
59422	4.716962	-0.24576	7.546113	0.624087	0.229646	-0.614931	-0.307617	-0.369141	-0.731689
59423	4.097727	-0.60857	7.085173	0.617983	0.153542	-0.508119	-0.304932	-0.379883	-0.733643
59424	3.467939	-0.879641	6.691482	0.605966	0.026321	-0.323296	-0.298096	-0.37793	-0.734375
59425	2.722122	-1.390131	6.306723	0.562287	-0.158501	-0.151062	-0.299805	-0.396973	-0.72998
59426	1.73632	-1.752862	5.325156	0.559426	-0.36831	-0.04139	-0.306885	-0.390625	-0.72998
59427	0.194103	-2.766281	4.260466	0.506021	-0.768283	-0.054169	-0.301758	-0.407715	-0.723633
59428	0.817899	-6.340092	5.792805	0.495342	-1.225671	-0.073624	-0.320068	-0.405273	-0.724854
59429	5.912914	-8.761084	12.280835	-0.01812	-1.200112	0.46387	-0.331299	-0.40918	-0.720703
59430	16.780575	-16.407656	18.198131	-0.089646	-0.279236	0.481797	-0.336182	-0.400635	-0.723633
59431	13.142974	8.936483	7.223109	0.644686	0.290871	-0.40207	-0.335693	-0.415527	-0.717041
59432	9.224753	3.574613	7.477397	0.34256	0.448037	-0.343514	-0.331055	-0.413574	-0.725586
59433	5.229908	-0.634377	9.252439	0.179482	0.424958	-0.164032	-0.333496	-0.417725	-0.7146
59434	5.515243	2.559337	8.900844	0.102043	0.313378	-0.107002	-0.324463	-0.411621	-0.718506
59435	6.618711	0.41915	8.80838	0.059509	0.218391	-0.045013	-0.319824	-0.415771	-0.71582
59436	6.377548	0.293295	8.727593	0.055122	0.13237	-0.066376	-0.324463	-0.413574	-0.718262
59437	5.960355	0.689652	8.711142	0.090027	0.058174	-0.071716	-0.324219	-0.415771	-0.723389
59438	6.042681	1.158265	8.455133	0.069427	-0.007248	-0.067902	-0.319824	-0.413818	-0.71875
59439	6.007191	1.206247	8.207689	0.058746	-0.039482	-0.048065	-0.319824	-0.420166	-0.712891
59440	5.985672	1.230933	8.204487	0.038338	-0.045395	-0.034332	-0.322021	-0.413818	-0.721191
59441	5.989258	1.209596	8.085728	0.022125	-0.043297	-0.006866	-0.322021	-0.420166	-0.715332
59442	6.05898	1.039565	8.071367	0.000763	-0.020599	0.005341	-0.322266	-0.411621	-0.71875
59443	6.017349	0.897599	8.008309	0.008392	0.017738	-0.001526	-0.31958	-0.422363	-0.715332
59444	6.015783	0.917171	7.984883	0.016975	0.020218	-0.009918	-0.317627	-0.413818	-0.713623
59445	5.912632	0.855522	8.008939	0.012207	0.039864	-0.018311	-0.324219	-0.417969	-0.715332
59446	5.91496	0.858334	8.011299	0.030136	0.048065	-0.021362	-0.322021	-0.417969	-0.720947
59447	5.844136	0.838236	7.954893	0.032043	0.073433	-0.026703	-0.31958	-0.422363	-0.715332
59448	5.886557	0.848829	8.014011	0.039101	0.080109	-0.029755	-0.322021	-0.420166	-0.715332
59449	5.837286	0.949634	8.028448	0.051117	0.087929	-0.052643	-0.322021	-0.417969	-0.712891
59450	5.919936	0.750884	8.034203	0.081253	0.12207	-0.065613	-0.321777	-0.422363	-0.715088
59451	5.908703	1.286926	8.02332	0.077057	0.128365	-0.070953	-0.31958	-0.422363	-0.709961
59452	5.853774	1.327287	8.146295	0.065422	0.14534	-0.067329	-0.317139	-0.420166	-0.720947
59453	5.694391	1.369801	8.298569	0.03891	0.145912	-0.035095	-0.3125	-0.426758	-0.715576
59454	5.683117	1.386493	8.305487	0.037003	0.117493	-0.014496	-0.31958	-0.420166	-0.715576
59455	5.690932	1.269387	8.413135	0.005341	0.088692	0.01297	-0.310303	-0.426758	-0.71582
59456	5.795142	1.092275	8.325559	0.01049	0.050735	0.010681	-0.314941	-0.422363	-0.718506
59457	5.858269	1.024958	8.252792	0.003052	0.029182	0.019073	-0.312744	-0.424561	-0.710449
59458	5.875262	0.980743	8.253785	-0.001907	0.006866	0.030327	-0.317383	-0.422363	-0.712891
59459	5.852771	0.988511	8.203513	0.008392	0.014687	0.020599	-0.307861	-0.428955	-0.71582
59460	5.882621	0.932581	8.283395	-0.000954	0.005341	0.021935	-0.310303	-0.424561	-0.716064
59461	5.890689	0.933199	8.214834	0.006866	-0.015831	0.031281	-0.312256	-0.433105	-0.717773
59462	5.886424	0.914497	8.250079	0.011063	-0.026321	0.00515	-0.317627	-0.416016	-0.716064
59463	5.909429	0.98983	8.214323	0.027466	-0.029564	0.002289	-0.314697	-0.426758	-0.718018
59464	5.942342	0.991539	8.248883	0.022316	-0.028992	0.008392	-0.314941	-0.422363	-0.718506
59465	5.933695	1.039016	8.16554	0.029755	-0.027275	-0.006866	-0.3125	-0.426758	-0.720947
59466	5.862192	1.132557	8.121168	0.020599	-0.016785	0.006676	-0.317139	-0.422363	-0.726318
59467	5.853537	1.129789	8.080773	0.015259	-0.006676	-0.000763	-0.314941	-0.426514	-0.710205
59468	5.871873	1.105964	8.129351	0.00782	0.006104	0.011253	-0.317383	-0.422363	-0.715576
59469	5.895569	1.056248	8.105735	0.014496	0.011635	0.008392	-0.314697	-0.428711	-0.717773
59470	5.882263	1.044097	8.149187	0.004196	0.018311	0.015068	-0.31958	-0.420166	-0.715576
59471	5.901047	1.037892	8.209948	0.009918	0.026131	0.003815	-0.310303	-0.424561	-0.71875
59472	5.893486	1.01952	8.204798	-0.000191	0.011444	0.011253	-0.314941	-0.42041	-0.723877
59473	5.852587	1.019743	8.203557	0.008392	0.016212	-0.003815	-0.316895	-0.428711	-0.720459
59474	5.808832	1.038764	8.155223	0.005913	0.006676	-0.002289	-0.3125	-0.422363	-0.721191
59475	5.803578	1.123458	8.191475	0.012207	0.021553	0.003052	-0.314697	-0.430908	-0.712402
59476	5.77798	1.11768	8.173828	0.001907	0.006294	0.003624	-0.314941	-0.418213	-0.724121
59477	5.792168	1.098487	8.239814	0.000763	0.00248	0.006104	-0.314697	-0.428711	-0.717773
59478	5.834852	1.103962	8.270354	-0.002098	-0.000572	0.01049	-0.314941	-0.422363	-0.721191
59479	5.853333	1.067235	8.209299	-0.012207	0.000191	0.01297	-0.314697	-0.428711	-0.715332
59480	5.835658	1.041273	8.2517	0.000572	-0.011826	0.021935	-0.3125	-0.422363	-0.721191
59481	5.835335	1.043417	8.233414	0.002289	-0.007439	0.01297	-0.317139	-0.424561	-0.720703
59482	5.879107	1.036754	8.189923	0.00267	-0.017166	0.009727	-0.31958	-0.420166	-0.720947
59483	5.866478	1.043142	8.208585	0.0	-0.021935	0.019073	-0.314697	-0.428711	-0.717773
59484	5.892727	0.993735	8.158395	0.01049	-0.020981	0.014305	-0.317139	-0.422363	-0.718262
59486	5.876213	1.037807	8.211124	0.009918	-0.017929	0.0103	-0.317383	-0.424561	-0.712646
59487	5.921367	1.007297	8.1902	0.009155	-0.022697	0.005341	-0.314941	-0.426758	-0.715332
59488	5.917167	1.01365	8.231421	0.005913	-0.022507	0.005341	-0.319336	-0.424561	-0.717773
59489	5.884674	1.043876	8.15974	0.011444	-0.020409	0.009918	-0.314697	-0.430908	-0.715088
59490	5.904596	1.044468	8.18276	0.009537	-0.019455	-0.003052	-0.317627	-0.416016	-0.716064
59491	5.829579	1.068832	8.202519	0.022888	-0.016594	0.007629	-0.314697	-0.430908	-0.715088
59492	5.849372	1.076418	8.152388	0.022697	-0.018692	0.002098	-0.317139	-0.426758	-0.720459
59493	5.805417	1.117848	8.141272	0.020599	-0.024223	-0.002289	-0.314697	-0.426758	-0.720703
59494	5.868283	1.076434	8.200714	0.016785	-0.020599	0.009727	-0.317383	-0.418213	-0.721191
59495	5.854427	1.068615	8.110672	0.010681	-0.028801	-0.002289	-0.314941	-0.428711	-0.712646
59496	5.868537	1.057107	8.200635	0.008583	-0.018311	0.003624	-0.324219	-0.422119	-0.714844
59497	5.829793	1.049932	8.129195	0.009155	-0.021935	0.008392	-0.314941	-0.426758	-0.715332
59498	5.850209	1.025387	8.152009	-0.000381	-0.029373	0.006104	-0.321533	-0.424561	-0.7229
