PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.371459649406416	-2.4005034300532957	4.735466534584115	-1.1481903350533131	0.27589341559359504	0.11609040958407357	0.0962411330374884	-0.15142382032440055	0.1015154757691277	9.412259379189955	0.67580611897342	3.318686600194026	-0.07046395581000894	0.19669665397342265	0.1252954801940369	0.10854176305319188	0.01084355396506573	0.029060012285711707	6.004150882800176	0.6216616305061613	8.15561195351374	0.09227669780009846	0.024347300506158506	-0.02848054148626196	-0.0336825956755619	0.02325368662532763	-0.020213122196348892	5.115973806070012	-0.6354992736646844	8.794193089537496	-0.02570160892989086	-0.005363928664679549	-0.0007492904625444309	0.005823517679741269	0.0044565781296304055	0.0035301658187098747
1.0	8.430483594549663	-2.3972819341572116	4.706498257664187	-1.1449688391572543	0.21686947045042593	0.0871221326641593	0.11901862290945202	-0.15428211180657328	0.10414008749797048	9.421180147173114	0.6787144602517339	3.308697893239479	-0.06154318782689688	0.19960499525173656	0.11530677323948649	0.11165855556048972	0.00336769487364584	0.03120045770254731	5.996010931961475	0.6302392369847725	8.148433613559387	0.08413674696142531	0.03292490698476909	-0.03565888144060828	-0.033753785823037195	0.018765312416801745	-0.022368081875324266	5.121688864217429	-0.6329985795347319	8.800899772654532	-0.0199865507824897	-0.00286323453472929	0.005957392654495678	0.007093015130630119	0.003911551783957853	-0.0023042864887964304
2.0	8.47929570182829	-2.382134519659322	4.6814058638176315	-1.1298214246593772	0.16805736317185385	0.06202973881764589	0.13931527800457807	-0.15520503511701877	0.10643722469825928	9.427921608901503	0.6808433270472332	3.298129925279376	-0.05480172609852678	0.2017338620472379	0.10473880527938857	0.11543432172603334	-0.0019792143389553997	0.03331914621922433	5.990453718687009	0.6362891658394332	8.146800843583737	0.07857953368700675	0.038974835839429615	-0.03729165141625824	-0.033480398012486104	0.014909278210938532	-0.02422969736372807	5.125950676622219	-0.6315758691544252	8.802658766820597	-0.015724738377736833	-0.0014405241544255295	0.0077163868205499244	0.007820361036381746	0.0031834477391713026	-0.0060510579480449805
3.0	8.511818804065832	-2.3488238242547683	4.662449736722055	-1.0965107292548157	0.13553426093430898	0.043073611722114206	0.15542664331803996	-0.15312566384802284	0.10833543728943608	9.431178933408255	0.6821480458580123	3.287118707631179	-0.0515444015917599	0.2030385808580186	0.09372758763120477	0.12018142772536133	-0.003935868316918248	0.035309036494832566	5.98896597512136	0.6387814625264148	8.151468387210384	0.07709179012140818	0.04146713252641103	-0.03262410778963185	-0.032640169574990566	0.012070037367681181	-0.02556069110440947	5.128552422404852	-0.631595318369054	8.796574286355668	-0.013122992595154795	-0.001459973369057101	0.0016319063555969785	0.007959635865684843	0.0022303129834149497	-0.006825468623313712
4.0	8.527625947662477	-2.2989300255777634	4.649807955070981	-1.0466169305777904	0.1197271173375918	0.03043183007105996	0.16685300155404195	-0.14830033904070078	0.11012949308647794	9.431038659094622	0.6835139387666183	3.2767663508156306	-0.051684675905354985	0.20440447376662382	0.083375230815674	0.12575245184699904	-0.002577099923790507	0.03698989519257975	5.99133984464309	0.638681369274275	8.157340795949873	0.07946565964317887	0.041367039274270934	-0.026751699050171558	-0.03122350406116051	0.010270882228659482	-0.026233704723589286	5.1306453360602635	-0.6324701645370756	8.783169634670738	-0.011030078939791152	-0.002334819537081609	-0.011772745329338105	0.008016771981857358	0.0012711901894048667	-0.005370766151913017
5.0	8.530277925801695	-2.239744513181001	4.642316266729609	-0.987431418181009	0.11707513919826287	0.022940141729672802	0.17416503685596615	-0.14213917745114293	0.1123666088222371	9.429085898830621	0.686209950006748	3.268660940423724	-0.053637436169310854	0.20710048500675102	0.0752698204237847	0.1316348485328321	0.0007991305933616656	0.03821879601547353	5.995839116227519	0.6381536783830998	8.15728131369745	0.08396493122762426	0.04083934838309509	-0.02681118130260057	-0.02943276351187235	0.009240200382365811	-0.026273694237468014	5.133580356567149	-0.6329931124388054	8.766277723535287	-0.008095058432924957	-0.0028577674388139216	-0.02866465646475356	0.008604327056325975	0.0007345700496328267	-0.003466074593090755
6.0	8.524141216567674	-2.1797139076256964	4.638691624852257	-0.927400812625693	0.12321184843219828	0.01931549985228631	0.17842404462719844	-0.13652285351765547	0.11555117932831063	9.427943907911443	0.6909626293139696	3.2640396827668434	-0.054779427088463284	0.21185316431397103	0.0706485627669147	0.13719581054994784	0.004320953733594982	0.03901298377323562	6.000027260525345	0.6390412857142966	8.147801591986447	0.088153075525436	0.04172695571429092	-0.03629090301357939	-0.027598809616513596	0.008617807007908616	-0.025868092051614656	5.137478323790008	-0.6320119678244401	8.751577977665342	-0.0041970912100496955	-0.001876622824449272	-0.043364402334642	0.009854411881326417	0.0010498053440414087	-0.0027306786728198
7.0	8.512204381630438	-2.1246282942414676	4.638200780761126	-0.872315199241459	0.13514868336943037	0.01882465576112588	0.18050565870608917	-0.1329690505359712	0.11981178584632711	9.430282976091858	0.6973335698975308	3.263159163111203	-0.05244035890806276	0.2182241048975341	0.06976804311126959	0.14193237983552004	0.006418520415911229	0.03957403762712604	6.001872848467765	0.6416667073736951	8.132202089596971	0.08999866346782912	0.04435237737368912	-0.05189040540302408	-0.02605118073578051	0.0081713349673845	-0.025329105791388473	5.140801948859015	-0.6290452627450006	8.744392163204452	-0.0008734661409989251	0.0010900822549917823	-0.05055021679550058	0.011191944422628523	0.0023638059714346095	-0.003622945461088431
8.0	8.49624911243372	-2.0766802046926394	4.640317452375845	-0.8243671096926278	0.1511039525662283	0.02094132737583138	0.18071558611756813	-0.13206328848287383	0.12470624257872698	9.437564634449894	0.7039295424803326	3.265243877216175	-0.04515870055008094	0.2248200774803404	0.07185275721622107	0.1456117335085077	0.006496294141061593	0.040178299026650086	6.000645185025642	0.6447434925778881	8.11866584558774	0.08877100002568145	0.04742916257788421	-0.06542664941223426	-0.024999885127014194	0.007885386464908349	-0.025008423927185587	5.141383838429316	-0.6245433363979549	8.747622838613921	-0.00029157657065254555	0.005592008602040515	-0.04731954138604879	0.011697431727151583	0.004340670262214674	-0.005272901510154349
9.0	8.478628657340233	-2.0360883885568453	4.6438206550927585	-0.78377529355683	0.16872440765982466	0.02444453009274858	0.17888967320923685	-0.1333990053066899	0.12928242368865156	9.44899761225576	0.7093851220442409	3.2689631250693076	-0.03372572274427402	0.23027565704425232	0.07557200506932875	0.14826669673610632	0.005067580213345575	0.0410031329721172	5.997198405507745	0.6463917106691802	8.114653536944772	0.08532422050777007	0.049077380669180395	-0.06943895805519443	-0.024480750728802445	0.007875360543410917	-0.02518453279121459	5.13814968823582	-0.6197438722230968	8.760623255855045	-0.003525726764124331	0.010391472776902532	-0.0343191241449809	0.01081283435609617	0.006201393303692666	-0.0062120703533073435
