PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
59232	5.115977	-0.635516	8.794262	0.000763	-0.009346	0.012016	0.044922	0.242676	-0.847412
59233	5.12728	-0.646671	8.782791	0.006866	-0.007439	0.0	0.05249	0.231689	-0.844482
59234	5.134418	-0.615743	8.782182	0.004959	-0.016022	0.003052	0.044922	0.242676	-0.847412
59235	5.1456	-0.634471	8.84382	0.005341	-0.007439	-0.002289	0.047363	0.238281	-0.841797
59236	5.122036	-0.622519	8.776133	-0.005913	-0.012589	0.010681	0.045166	0.238281	-0.852295
59237	5.097187	-0.658805	8.739825	0.009918	-0.017357	0.002289	0.054443	0.238037	-0.845215
59238	5.140823	-0.622165	8.75753	-0.001335	-0.005913	0.008392	0.047119	0.244873	-0.847656
59239	5.170333	-0.628367	8.758179	0.007629	-0.015068	0.001526	0.045166	0.234131	-0.84668
59240	5.140825	-0.615749	8.733127	0.006104	-0.010109	0.00515	0.04248	0.244873	-0.852539
59241	5.139479	-0.616045	8.770594	0.010681	-0.007439	0.002289	0.042725	0.24292	-0.852539
59242	5.115529	-0.627534	8.794688	0.008202	-0.004768	-0.000191	0.047363	0.242676	-0.852783
59243	5.139764	-0.616919	8.770366	-0.006104	-0.014305	0.007629	0.047607	0.231934	-0.838623
59244	5.103746	-0.623557	8.824786	0.001526	-0.001717	0.004387	0.04248	0.249268	-0.858398
59245	5.133618	-0.61693	8.776494	-0.004578	-0.013542	0.010681	0.047852	0.231934	-0.84668
59246	5.12841	-0.617588	8.873507	0.007248	-0.0103	0.015831	0.049805	0.240479	-0.852783
59247	5.146235	-0.628119	8.812948	0.011444	-0.021935	-0.001526	0.043213	0.229736	-0.851318
59248	5.141695	-0.627544	8.775349	0.003242	-0.014496	0.002861	0.047363	0.244873	-0.853027
59249	5.115235	-0.659506	8.764339	-0.000763	-0.012016	0.011444	0.05249	0.233887	-0.849854
59250	5.122256	-0.62319	8.818652	0.001144	-0.0103	0.000572	0.044922	0.242676	-0.844727
59251	5.139564	-0.598394	8.819328	-0.000763	-0.009727	0.008392	0.052734	0.229492	-0.849609
59252	5.122337	-0.604896	8.812478	0.004387	-0.017166	0.01049	0.047119	0.242676	-0.847656
59253	5.13388	-0.634696	8.800794	0.009155	-0.019646	0.01297	0.047363	0.236084	-0.844238
59254	5.098605	-0.63486	8.781578	-0.003433	-0.012589	0.001526	0.049805	0.238281	-0.847412
59255	5.10308	-0.646845	8.819276	0.006866	-0.012779	0.006866	0.054688	0.231689	-0.844482
59256	5.134548	-0.615553	8.824808	0.012016	-0.009537	-0.007057	0.047363	0.244873	-0.853027
59257	5.120997	-0.616246	8.795095	0.000763	-0.002861	-0.006866	0.049805	0.238281	-0.847412
59258	5.127828	-0.616511	8.806809	-0.003815	-0.014114	0.01049	0.052246	0.238037	-0.855469
59259	5.121392	-0.61653	8.825363	0.002289	-0.012779	0.006866	0.052246	0.238037	-0.850342
59260	5.11595	-0.63506	8.812711	0.001526	-0.004005	0.006676	0.04248	0.240723	-0.846924
59261	5.128266	-0.604444	8.812699	0.0	-0.030327	0.007629	0.050049	0.231689	-0.846924
59262	5.130255	-0.61092	8.780907	-0.003433	-0.016403	-0.002289	0.045166	0.238525	-0.846924
59263	5.121817	-0.616503	8.7946	-0.001526	-0.021935	-0.000763	0.05249	0.233887	-0.847168
59264	5.117159	-0.616741	8.812025	-0.001335	-0.011826	0.00515	0.05249	0.23584	-0.852783
59265	5.127462	-0.622717	8.874207	-0.005341	-0.011253	-0.003052	0.047607	0.238281	-0.855225
59266	5.12843	-0.617203	8.800272	-0.008774	-0.011826	-0.000763	0.040039	0.245117	-0.849854
