PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
59259	9.436825	0.713127	3.251098	-0.000763	-0.04406	0.020599	-0.79126	-0.130127	0.161133
59260	9.474932	0.70473	3.253176	-0.002861	-0.040436	0.02594	-0.797852	-0.138428	0.165039
59261	9.442921	0.681519	3.251339	-0.019073	-0.040245	0.037384	-0.791504	-0.123535	0.160645
59262	9.487044	0.714835	3.211163	-0.02861	-0.037384	0.015259	-0.79541	-0.138428	0.165039
59263	9.448885	0.682704	3.257601	-0.023651	-0.037193	0.010681	-0.791016	-0.13208	0.161377
59264	9.437851	0.668351	3.266638	-0.024223	-0.031662	0.017548	-0.795898	-0.13208	0.169922
59265	9.454766	0.657756	3.258346	-0.032043	-0.021935	0.019073	-0.793701	-0.129883	0.166748
59266	9.437209	0.630744	3.219771	-0.032425	-0.022888	0.013542	-0.795898	-0.13208	0.164551
59267	9.436527	0.66384	3.233724	-0.033569	-0.026512	0.019073	-0.79126	-0.12793	0.16626
59268	9.431484	0.624212	3.29819	-0.032234	-0.032425	0.020409	-0.788818	-0.134277	0.166748
59269	9.473236	0.597559	3.208849	-0.029755	-0.035667	0.002289	-0.793457	-0.129883	0.161377
59270	9.456064	0.632349	3.211852	-0.035095	-0.033188	0.01297	-0.793213	-0.134277	0.161621
59271	9.448702	0.652107	3.264243	-0.035095	-0.026512	0.008392	-0.78418	-0.12793	0.163086
59272	9.443432	0.638079	3.225259	-0.03376	-0.02594	0.00515	-0.797852	-0.13208	0.156494
59273	9.461007	0.651977	3.233455	-0.041199	-0.032616	0.009155	-0.793457	-0.13208	0.166992
59274	9.461891	0.64948	3.243327	-0.045013	-0.021744	0.012207	-0.791016	-0.134277	0.161621
59275	9.44871	0.640068	3.19702	-0.032043	-0.028038	0.006104	-0.789062	-0.125732	0.160645
59276	9.455502	0.62016	3.225557	-0.045967	-0.018311	0.000763	-0.795898	-0.13208	0.164551
59277	9.479074	0.621363	3.203648	-0.063324	-0.018883	0.003815	-0.789062	-0.12793	0.16626
59278	9.479709	0.618963	3.171507	-0.045013	-0.021744	0.01049	-0.79834	-0.129883	0.175293
59279	9.479059	0.603303	3.179218	-0.048065	-0.01812	0.003815	-0.789062	-0.12793	0.163574
59280	9.47967	0.613536	3.214204	-0.04406	-0.020218	0.004387	-0.79126	-0.12793	0.161133
59281	9.491341	0.621144	3.227931	-0.045013	-0.020409	0.014496	-0.796143	-0.125488	0.169434
59282	9.461462	0.624661	3.220146	-0.046158	-0.019836	0.008392	-0.795898	-0.13208	0.164551
59283	9.497604	0.61527	3.172461	-0.047302	-0.031853	0.009155	-0.793945	-0.123535	0.16626
59284	9.474014	0.631192	3.133748	-0.055122	-0.018311	0.006866	-0.793213	-0.134277	0.158936
59285	9.491235	0.615746	3.197583	-0.053406	-0.017357	-0.003052	-0.788818	-0.134277	0.166748
59286	9.479456	0.607559	3.196419	-0.067139	-0.012589	0.006104	-0.793701	-0.127686	0.166504
59287	9.472988	0.597253	3.203532	-0.051117	-0.020409	0.001526	-0.793945	-0.121338	0.16333
59288	9.467656	0.58899	3.238202	-0.054741	-0.025558	0.007439	-0.800537	-0.129883	0.16748
59289	9.472947	0.621093	3.228188	-0.05722	-0.015831	0.011444	-0.79126	-0.129883	0.166504
59290	9.455073	0.606357	3.227262	-0.057602	-0.009155	0.002289	-0.798096	-0.134033	0.170166
59291	9.466877	0.591007	3.234103	-0.05722	-0.019646	0.002289	-0.78418	-0.12793	0.157715
59292	9.455107	0.601103	3.165738	-0.052452	-0.011063	0.004578	-0.793213	-0.136475	0.167236
59293	9.460599	0.627254	3.198075	-0.058746	-0.007439	0.009918	-0.79126	-0.12793	0.163574
59294	9.442594	0.587401	3.185482	-0.057983	-0.007248	0.01812	-0.793213	-0.134277	0.161621
59295	9.460694	0.559985	3.191684	-0.053406	-0.012779	0.014496	-0.786621	-0.12793	0.166016
59296	9.442644	0.568872	3.10569	-0.072289	-0.005341	0.014496	-0.795898	-0.13208	0.164551
59297	9.478999	0.571817	3.185667	-0.07019	-0.012016	0.016785	-0.791504	-0.123535	0.166016
59298	9.503846	0.579957	3.142357	-0.07782	-0.008774	0.019836	-0.791504	-0.129883	0.174561
59299	9.503275	0.55996	3.143284	-0.06485	-0.004387	0.011444	-0.789062	-0.12793	0.163574
59300	9.497571	0.550556	3.154789	-0.07267	-0.017548	0.012016	-0.791016	-0.13208	0.158691
59301	9.509485	0.517093	3.173484	-0.059509	-0.01049	0.016022	-0.786621	-0.125732	0.1604
59302	9.491696	0.501678	3.160048	-0.066757	-0.020599	0.008965	-0.795898	-0.127686	0.161377
59303	9.491166	0.529694	3.185659	-0.073242	-0.012016	0.003052	-0.795654	-0.129883	0.158936
59304	9.479283	0.56324	3.185154	-0.066948	-0.006485	0.013733	-0.793457	-0.13208	0.169678
59305	9.509291	0.553568	3.143597	-0.074005	0.001717	0.014496	-0.788818	-0.12793	0.160889
59306	9.490926	0.562411	3.168574	-0.067902	0.003815	0.006866	-0.793213	-0.134277	0.158936
59307	9.509319	0.535441	3.198398	-0.081635	-0.001335	0.007629	-0.786621	-0.12793	0.16333
59308	9.545843	0.520028	3.211038	-0.08297	0.003815	0.002289	-0.795654	-0.13623	0.162109
59309	9.496804	0.523121	3.18102	-0.080109	0.018501	0.010681	-0.786377	-0.132324	0.16626
59310	9.502447	0.531398	3.195046	-0.092697	0.011826	0.012779	-0.798096	-0.129883	0.156494
59311	9.478513	0.528279	3.27264	-0.091553	0.019264	0.02594	-0.786621	-0.125732	0.1604
59312	9.490051	0.486834	3.262772	-0.08831	0.022888	0.012207	-0.793457	-0.134277	0.164307
59313	9.472366	0.474185	3.205485	-0.095367	0.019264	0.007629	-0.788818	-0.130127	0.160889
59314	9.477668	0.457624	3.287434	-0.115585	0.027084	0.009155	-0.793213	-0.129883	0.15332
59315	9.502765	0.449017	3.279136	-0.10376	0.027657	0.019836	-0.793945	-0.123535	0.163574
59316	9.489691	0.46827	3.330993	-0.094414	0.027466	0.016785	-0.795654	-0.13623	0.164795
59317	9.50871	0.479855	3.279574	-0.112915	0.036049	0.009918	-0.793945	-0.121338	0.160645
59318	9.464722	0.450859	3.301714	-0.118256	0.036621	0.005913	-0.798096	-0.13208	0.15918
59319	9.47814	0.479357	3.200503	-0.124359	0.041389	0.017548	-0.786621	-0.125732	0.1604
59320	9.421775	0.462004	3.253858	-0.136375	0.04425	0.000572	-0.795654	-0.129883	0.150879
59321	9.441456	0.491862	3.310429	-0.13504	0.042152	0.006104	-0.791016	-0.125732	0.147461
59322	9.397415	0.529391	3.284224	-0.154114	0.035095	0.002861	-0.790527	-0.136475	0.148193
59323	9.405015	0.534914	3.236689	-0.15564	0.029945	-0.006866	-0.793457	-0.12793	0.153076
59324	9.397902	0.543116	3.264522	-0.16079	0.025177	-0.019264	-0.795654	-0.13208	0.156494
59325	9.386867	0.510383	3.315528	-0.176239	0.018501	-0.01297	-0.792969	-0.134277	0.148438
59326	9.392208	0.536162	3.30593	-0.183487	0.018311	-0.013924	-0.792725	-0.140625	0.143555
59327	9.356577	0.498319	3.333161	-0.18158	0.004005	-0.018311	-0.791016	-0.130127	0.153076
59328	9.356315	0.494467	3.29765	-0.19207	0.000763	-0.030708	-0.795166	-0.138428	0.148926
59329	9.332238	0.505009	3.38779	-0.200653	-0.003624	-0.03891	-0.79541	-0.134277	0.156494
59330	9.3141	0.537911	3.387813	-0.222778	-0.019455	-0.036812	-0.790771	-0.136475	0.158936
59331	9.326454	0.571732	3.313762	-0.22583	-0.02346	-0.037384	-0.793457	-0.12793	0.150391
59332	9.345111	0.604555	3.301042	-0.248909	-0.018311	-0.049591	-0.792969	-0.136475	0.151123
59333	9.399712	0.565789	3.338097	-0.254059	-0.026512	-0.051117	-0.788574	-0.132324	0.150391
59334	9.406439	0.531793	3.293934	-0.266647	-0.030518	-0.057411	-0.795166	-0.13623	0.145996
59335	9.406088	0.485957	3.276297	-0.279808	-0.041962	-0.048065	-0.790771	-0.136475	0.153564
59336	9.456046	0.47597	3.297948	-0.278092	-0.043297	-0.066566	-0.795166	-0.140625	0.148926
59337	9.430482	0.401482	3.349443	-0.275993	-0.041199	-0.069428	-0.785645	-0.140869	0.150879
59338	9.455951	0.398625	3.33437	-0.282478	-0.041389	-0.067139	-0.794922	-0.142822	0.151855
59339	9.430556	0.352395	3.349244	-0.28286	-0.044251	-0.066376	-0.790527	-0.138672	0.148438
59340	9.455994	0.312981	3.279032	-0.278092	-0.037193	-0.067902	-0.787598	-0.14502	0.140625
59341	9.467254	0.315683	3.330688	-0.279808	-0.048065	-0.062561	-0.79541	-0.13623	0.154053
59342	9.468412	0.319191	3.235818	-0.274849	-0.039482	-0.071716	-0.792725	-0.14502	0.154541
59343	9.460973	0.29199	3.325012	-0.273705	-0.038147	-0.075531	-0.785645	-0.140869	0.145508
59344	9.449706	0.283842	3.267246	-0.260735	-0.037003	-0.066566	-0.789795	-0.147217	0.133057
59345	9.448712	0.224776	3.337365	-0.251007	-0.032616	-0.066376	-0.7854	-0.145264	0.145752
59346	9.431377	0.204482	3.346825	-0.242233	-0.033569	-0.068092	-0.787842	-0.147217	0.154297
59347	9.424419	0.126986	3.324786	-0.248718	-0.037956	-0.062561	-0.790283	-0.14502	0.148926
59348	9.413391	0.118722	3.284699	-0.242806	-0.040436	-0.064278	-0.790039	-0.149414	0.146484
59349	9.430694	0.109301	3.33038	-0.215149	-0.047874	-0.064087	-0.787842	-0.14502	0.148682
59350	9.444406	0.090183	3.319927	-0.210953	-0.046539	-0.069428	-0.79248	-0.14917	0.1521
59351	9.442839	0.078451	3.318343	-0.188446	-0.043297	-0.047302	-0.785156	-0.149414	0.143555
59352	9.444268	0.076925	3.28352	-0.186729	-0.049591	-0.052071	-0.79248	-0.14917	0.154785
59353	9.412346	0.066415	3.299949	-0.167847	-0.044823	-0.043488	-0.787354	-0.153564	0.149414
59354	9.401799	0.034577	3.313416	-0.146484	-0.057983	-0.040627	-0.787354	-0.155762	0.149414
59355	9.375903	0.054676	3.250574	-0.138855	-0.056267	-0.042725	-0.785156	-0.157959	0.154785
59356	9.347222	0.090829	3.244989	-0.12188	-0.064087	-0.039101	-0.791992	-0.153564	0.141846
59357	9.36385	0.12168	3.2868	-0.110626	-0.065422	-0.030518	-0.785156	-0.153809	0.151855
59358	9.390383	0.13331	3.274505	-0.103378	-0.067139	-0.03376	-0.789551	-0.157959	0.144531
59359	9.41257	0.146271	3.311522	-0.093079	-0.058556	-0.028229	-0.787354	-0.151611	0.143799
59360	9.438998	0.206175	3.281106	-0.07534	-0.070572	-0.00782	-0.791992	-0.155762	0.144531
59361	9.486006	0.207117	3.274305	-0.070953	-0.070763	-0.016022	-0.782959	-0.149414	0.145996
59362	9.518695	0.218957	3.255425	-0.055313	-0.07019	-0.02079	-0.787109	-0.160156	0.141846
59363	9.55308	0.189677	3.280528	-0.035858	-0.066948	-0.022125	-0.785156	-0.153809	0.146484
59364	9.52475	0.202309	3.267795	-0.029564	-0.072098	-0.010872	-0.787598	-0.153564	0.1521
59365	9.498075	0.201374	3.26857	-0.011444	-0.061607	-0.003052	-0.785156	-0.153809	0.146484
59366	9.500145	0.237743	3.23164	-0.008392	-0.072098	0.001335	-0.784912	-0.157959	0.146729
59367	9.473863	0.249858	3.27413	-0.001526	-0.073051	0.007629	-0.780762	-0.151611	0.15918
59368	9.439658	0.267554	3.230399	0.017357	-0.075912	0.008965	-0.787598	-0.157959	0.1604
59369	9.431244	0.286912	3.261586	0.018311	-0.079918	0.005341	-0.787598	-0.153564	0.160156
59370	9.421531	0.274428	3.30309	0.028992	-0.073242	0.015068	-0.784912	-0.160156	0.157715
59371	9.443339	0.286434	3.249726	0.024414	-0.072289	0.017548	-0.77832	-0.151611	0.153809
59372	9.415279	0.273281	3.340325	0.030708	-0.074387	0.021935	-0.785156	-0.153809	0.14917
59373	9.425085	0.23797	3.286198	0.039673	-0.07534	0.015259	-0.783203	-0.151611	0.162109
59374	9.439793	0.280367	3.260555	0.031662	-0.077057	0.015259	-0.792236	-0.155762	0.157959
59375	9.412942	0.255688	3.243292	0.041199	-0.079155	0.028229	-0.782959	-0.153809	0.162354
59376	9.409342	0.260436	3.162533	0.03109	-0.077057	0.022888	-0.782959	-0.157959	0.162598
59377	9.419038	0.255835	3.25552	0.023651	-0.079155	0.019073	-0.780762	-0.151611	0.153809
59378	9.427612	0.224574	3.162321	0.042343	-0.081253	0.016594	-0.787598	-0.157959	0.168457
59379	9.467987	0.206986	3.132913	0.039673	-0.089836	0.024414	-0.783203	-0.151611	0.162109
59380	9.464724	0.200398	3.099503	0.044823	-0.096512	0.012016	-0.780762	-0.151611	0.156494
59381	9.461851	0.158659	3.114644	0.048828	-0.089073	0.016785	-0.785889	-0.14502	0.161865
59382	9.458592	0.171171	3.160799	0.072861	-0.092697	0.016594	-0.783447	-0.151611	0.170166
59383	9.467924	0.152716	3.175841	0.071716	-0.085258	0.021362	-0.783447	-0.151611	0.170166
59384	9.458738	0.134627	3.166585	0.060081	-0.107956	0.016785	-0.782959	-0.155762	0.165283
59385	9.443713	0.171088	3.13857	0.078583	-0.098991	0.022125	-0.788086	-0.149414	0.17041
59386	9.446987	0.159188	3.116116	0.08049	-0.114059	0.022125	-0.785645	-0.153564	0.17334
59387	9.425491	0.177598	3.07104	0.080872	-0.107384	0.013733	-0.78125	-0.149414	0.172607
59388	9.422768	0.17236	3.054201	0.079536	-0.11673	0.019073	-0.788086	-0.151367	0.17334
59389	9.474477	0.171857	3.143881	0.099945	-0.115013	0.01297	-0.78125	-0.149414	0.175293
59390	9.483686	0.192787	3.060577	0.1194	-0.091171	0.001335	-0.78833	-0.14917	0.178467
59391	9.510357	0.215606	3.133798	0.14267	-0.068474	0.005341	-0.783447	-0.153809	0.175781
59392	9.46348	0.226432	3.102881	0.156212	-0.060654	-0.00782	-0.7854	-0.153564	0.165283
59393	9.44884	0.265231	3.086313	0.180054	-0.038719	0.0	-0.776367	-0.149658	0.172119
59394	9.35811	0.319355	3.119621	0.189972	-0.016785	0.008965	-0.783447	-0.151611	0.175537
59395	9.240765	0.429002	3.185678	0.187683	0.000954	0.026703	-0.779053	-0.145264	0.179932
59396	9.112538	0.571662	3.136356	0.186348	0.016022	0.050926	-0.783447	-0.153809	0.175781
59397	9.069489	0.713602	3.077279	0.167084	0.037575	0.067902	-0.783936	-0.143066	0.174805
59398	9.044442	0.813824	3.104254	0.133133	0.048828	0.111961	-0.78125	-0.149414	0.177979
59399	9.033089	1.013956	3.035575	0.084686	0.056648	0.146484	-0.78125	-0.147217	0.172363
59400	9.045209	1.148219	3.052665	0.039864	0.069427	0.165367	-0.78125	-0.145264	0.172119
59401	9.131175	1.273505	2.987181	0.003815	0.056648	0.18158	-0.786377	-0.140869	0.177734
59402	9.254335	1.309843	2.949214	-0.040054	0.041199	0.204277	-0.786133	-0.140869	0.164307
59403	9.454999	1.289693	2.919964	-0.1091	0.037575	0.185394	-0.776855	-0.136719	0.168457
59404	9.718721	1.206961	2.863374	-0.196266	0.016022	0.16613	-0.786377	-0.138672	0.174805
59405	9.961663	1.125354	2.863937	-0.272179	-0.003052	0.120544	-0.781738	-0.136719	0.174316
59406	10.121863	1.070305	2.767519	-0.34504	-0.035667	0.07534	-0.786377	-0.136475	0.171875
59407	10.206025	0.983273	2.806106	-0.386048	-0.066948	0.001526	-0.777344	-0.132568	0.17334
59408	10.250451	0.906897	2.802315	-0.440407	-0.075531	-0.048828	-0.786133	-0.140869	0.164307
59409	10.254715	0.853669	2.847677	-0.475121	-0.091553	-0.115967	-0.78418	-0.132324	0.16333
59410	10.262146	0.786169	2.830427	-0.508309	-0.077629	-0.148773	-0.78125	-0.143066	0.161377
59411	10.278697	0.716159	2.927865	-0.529481	-0.072289	-0.190735	-0.781494	-0.145264	0.174805
59412	10.267132	0.599363	2.918308	-0.554849	-0.049591	-0.22049	-0.785889	-0.151367	0.181152
59413	10.229638	0.437889	2.97735	-0.536347	-0.045586	-0.244904	-0.78125	-0.145264	0.164062
59414	10.174871	0.295376	2.981804	-0.520707	-0.008392	-0.265503	-0.778564	-0.156006	0.170166
59415	10.064251	0.189645	2.943011	-0.489808	0.013161	-0.273133	-0.778564	-0.149658	0.161621
59416	10.008636	-0.004698	3.012686	-0.442124	0.050545	-0.275421	-0.777832	-0.1604	0.154297
59417	9.935594	-0.15132	3.049063	-0.391961	0.074768	-0.268555	-0.780273	-0.160156	0.157227
59418	9.81799	-0.283997	3.074042	-0.335312	0.09079	-0.244904	-0.777588	-0.168945	0.1604
59419	9.721728	-0.353049	3.050225	-0.264549	0.10376	-0.228119	-0.775391	-0.168945	0.160156
59420	9.591157	-0.352334	3.034679	-0.204849	0.100899	-0.193024	-0.780029	-0.168701	0.160645
59421	9.526	-0.263733	3.02667	-0.159454	0.118446	-0.151825	-0.773193	-0.166748	0.159668
59422	9.406394	-0.07795	3.037585	-0.101852	0.115204	-0.121307	-0.779785	-0.173096	0.155518
59423	9.391353	0.112989	3.0333	-0.063324	0.126076	-0.086975	-0.777588	-0.168945	0.1604
59424	9.393432	0.216259	2.954132	-0.038338	0.135803	-0.064087	-0.78418	-0.177246	0.153564
59425	9.390922	0.28202	2.985923	-0.038147	0.156593	-0.03891	-0.777344	-0.173096	0.152588
59426	9.398425	0.350903	2.87299	-0.038528	0.165939	-0.022888	-0.779541	-0.175293	0.155762
59427	9.384739	0.427039	2.748954	-0.041199	0.178719	-0.007629	-0.781738	-0.170898	0.14209
59428	9.397437	0.535756	2.816574	-0.060463	0.21553	0.000572	-0.779541	-0.173096	0.14209
59429	9.438961	0.584166	2.982841	-0.090027	0.21534	0.009155	-0.772461	-0.171143	0.144043
59430	9.47514	0.579944	3.101006	-0.112534	0.205231	0.011253	-0.781494	-0.179443	0.148193
59431	9.591419	0.473652	3.293696	-0.125122	0.20237	0.007629	-0.779541	-0.170898	0.139404
59432	9.725113	0.176694	3.277147	-0.124168	0.208283	-0.009918	-0.781494	-0.173096	0.126221
59433	10.079339	-0.139464	3.331477	-0.106812	0.222969	-0.053406	-0.772217	-0.171143	0.133301
59434	10.492917	-0.462718	3.525574	-0.041199	0.22049	-0.117493	-0.786133	-0.177246	0.13501
59435	10.799903	-0.672777	3.582646	0.077248	0.218964	-0.174713	-0.779053	-0.173096	0.123291
59436	10.90929	-0.665465	3.595337	0.157929	0.22068	-0.217438	-0.783447	-0.181641	0.127197
59437	10.769613	-0.458847	3.436153	0.240326	0.213814	-0.243378	-0.776611	-0.17749	0.123535
59438	10.279839	0.050317	3.310229	0.325394	0.211334	-0.234223	-0.781006	-0.181641	0.126953
59439	9.675966	0.570766	3.26913	0.38395	0.22583	-0.187683	-0.776367	-0.183838	0.126709
59440	9.237368	1.697057	3.378048	0.429154	0.223732	-0.119782	-0.77832	-0.183838	0.11084
59441	8.925102	2.876259	3.825228	0.373078	0.219155	-0.010681	-0.773682	-0.186035	0.121338
59442	8.461922	2.603018	3.801354	0.300408	0.146675	0.131226	-0.775879	-0.19043	0.119141
59443	7.781812	2.599119	3.722358	0.093269	0.167847	0.226593	-0.778809	-0.179688	0.121094
59444	6.973098	1.978808	3.352823	-0.146484	0.258827	0.226975	-0.778564	-0.181641	0.121338
59445	7.040746	0.860306	2.43932	-0.004387	0.286865	0.180054	-0.778564	-0.181641	0.121338
59446	7.528429	-0.291186	1.932653	0.367928	0.328637	0.168228	-0.781006	-0.17749	0.113281
59447	7.814389	-0.62156	2.412649	0.634004	0.306893	0.169373	-0.781006	-0.175293	0.113037
59448	8.24809	-0.356657	3.511727	0.574876	0.248147	0.209046	-0.788086	-0.175049	0.11377
59449	8.87637	0.287867	4.695853	0.293732	0.197792	0.270081	-0.783447	-0.173096	0.107666
59450	9.316104	0.708481	4.990417	0.089836	0.134468	0.33474	-0.792969	-0.168457	0.105469
59451	9.777319	0.591206	4.470647	0.189209	0.070381	0.353241	-0.781494	-0.164551	0.109619
59452	10.159769	0.32711	4.080725	0.367737	0.076866	0.361634	-0.786133	-0.160156	0.098877
59453	10.318594	0.076151	3.979944	0.453187	0.130654	0.354767	-0.779785	-0.153809	0.111328
59454	10.035935	-0.197122	4.077103	0.409699	0.202179	0.344658	-0.786621	-0.151611	0.106445
59455	9.589174	-0.336209	4.205283	0.341988	0.241852	0.287628	-0.786621	-0.151611	0.101074
59456	9.247913	-0.474688	4.265296	0.326729	0.234604	0.252342	-0.79126	-0.151611	0.098633
59457	9.212296	-0.527508	4.067604	0.349427	0.170326	0.210571	-0.784668	-0.143066	0.102783
59458	9.280568	-0.300278	3.902422	0.374985	0.069809	0.185585	-0.791504	-0.14502	0.103516
59459	9.44238	0.199511	3.588339	0.35553	-0.003624	0.175476	-0.789307	-0.14502	0.100586
59460	9.523863	0.688175	3.363914	0.298691	-0.028038	0.165558	-0.794189	-0.142822	0.106201
59461	9.492412	1.058753	3.140046	0.221253	-0.04406	0.141907	-0.784912	-0.138916	0.099854
59462	9.373623	1.332479	3.035555	0.141525	-0.042725	0.125122	-0.791748	-0.140869	0.100586
59463	9.284835	1.399989	3.104266	0.089264	-0.038719	0.112152	-0.787598	-0.130127	0.107422
59464	9.202126	1.252255	3.098746	0.024986	-0.065613	0.085449	-0.791748	-0.138672	0.094971
59465	9.224167	0.979287	3.206439	-0.019836	-0.089073	0.066376	-0.791992	-0.136475	0.105713
59466	9.264249	0.649676	3.252364	-0.06218	-0.108337	0.035095	-0.789551	-0.134521	0.094482
59467	9.199642	0.419274	3.285436	-0.092316	-0.098991	0.007629	-0.794434	-0.13208	0.094727
59468	9.129305	0.250294	3.283571	-0.12989	-0.079346	0.002289	-0.791748	-0.140869	0.105957
59469	9.034543	0.1074	3.377845	-0.133514	-0.079155	0.004578	-0.787598	-0.130127	0.104736
59470	8.945579	0.022554	3.37699	-0.149536	-0.074387	0.010681	-0.791992	-0.136475	0.100342
59471	8.973576	-0.01556	3.45703	-0.150299	-0.081444	0.016785	-0.794434	-0.136475	0.111084
59472	9.037595	-0.040582	3.553091	-0.145912	-0.086212	0.011253	-0.790039	-0.125977	0.101807
59473	9.181157	-0.058097	3.621716	-0.120544	-0.081444	0.021362	-0.782715	-0.134521	0.104492
59474	9.398074	-0.063999	3.649597	-0.102615	-0.099182	0.015068	-0.787109	-0.138672	0.100098
59475	9.615022	-0.063842	3.681299	-0.084686	-0.108147	0.02594	-0.796631	-0.136475	0.103271
59476	9.759588	0.022647	3.74967	-0.064278	-0.115204	0.017357	-0.789795	-0.134521	0.10791
59477	9.835	0.132084	3.656182	-0.041962	-0.121117	0.028992	-0.794434	-0.136475	0.11377
59478	9.808788	0.194864	3.69987	-0.043106	-0.109863	0.02594	-0.794434	-0.13208	0.102783
59479	9.700466	0.242304	3.742551	-0.042725	-0.104332	0.021362	-0.794434	-0.136475	0.11377
59480	9.484503	0.171147	3.751418	-0.050163	-0.096512	0.025177	-0.789795	-0.134521	0.10791
59481	9.333927	0.150459	3.731311	-0.058746	-0.087547	0.022125	-0.792725	-0.130127	0.121094
59482	9.215049	0.10403	3.698889	-0.055313	-0.086212	0.011253	-0.796631	-0.138428	0.111572
59483	9.114059	0.02959	3.707234	-0.05188	-0.081444	-0.000763	-0.792969	-0.123535	0.11792
59484	9.110945	0.051535	3.613945	-0.050163	-0.090408	0.012779	-0.796875	-0.129883	0.102783
59485	9.15691	0.041841	3.609142	-0.041199	-0.090599	0.003052	-0.788086	-0.12793	0.120605
59486	9.24557	0.082248	3.508893	-0.043488	-0.096512	0.013542	-0.797119	-0.129883	0.108154
59487	9.352281	0.150836	3.431741	-0.025177	-0.097466	0.028229	-0.787842	-0.132324	0.118164
59488	9.477501	0.183545	3.398526	-0.034904	-0.086975	0.030518	-0.792725	-0.13208	0.124023
59489	9.553664	0.224032	3.425664	-0.030518	-0.095177	0.026703	-0.7854	-0.130127	0.115234
59490	9.611688	0.231741	3.410842	-0.042725	-0.085831	0.040436	-0.787842	-0.136475	0.124023
59491	9.681546	0.266448	3.359259	-0.039673	-0.079155	0.029755	-0.790527	-0.12793	0.12085
59492	9.665759	0.225472	3.468376	-0.037956	-0.062943	0.031281	-0.792725	-0.12793	0.123779
59493	9.595557	0.205732	3.489035	-0.045776	-0.046349	0.020599	-0.785645	-0.132324	0.120605
59494	9.5055	0.178154	3.570463	-0.043869	-0.03891	0.011444	-0.79248	-0.130127	0.110596
59495	9.430519	0.146067	3.636189	-0.042725	-0.032616	-0.007629	-0.792725	-0.12793	0.121094
59496	9.321608	0.151021	3.694706	-0.054359	-0.021744	-0.008392	-0.797363	-0.125732	0.113281
59497	9.253359	0.152038	3.7221	-0.054169	-0.02346	-0.009918	-0.795166	-0.12793	0.124023
59498	9.211176	0.175113	3.659523	-0.063705	-0.011826	-0.009155	-0.794922	-0.129883	0.118652
