PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
59350	-0.739215	-8.766082	4.536249	-0.045013	0.085449	0.043297	0.658691	0.848389	-0.420654
59351	-0.667708	-8.789993	4.581603	-0.042725	0.078011	0.014496	0.651611	0.850586	-0.417725
59352	-0.640621	-8.81649	4.485582	-0.046349	0.084686	-0.020599	0.654053	0.848389	-0.420166
59353	-0.665467	-8.820669	4.459489	-0.041199	0.109291	-0.051117	0.651855	0.848389	-0.422607
59354	-0.695267	-8.767894	4.41872	-0.035095	0.115967	-0.079346	0.651611	0.850586	-0.417725
59355	-0.70544	-8.771807	4.484426	-0.028992	0.109291	-0.114441	0.651367	0.852539	-0.413086
59356	-0.730123	-8.749687	4.49926	-0.030327	0.102234	-0.129128	0.648926	0.856934	-0.410645
59357	-0.686342	-8.77192	4.545374	-0.031281	0.108528	-0.132751	0.64917	0.854736	-0.415527
59358	-0.67314	-8.798801	4.498973	-0.033951	0.118256	-0.144196	0.64917	0.854736	-0.417969
59359	-0.704518	-8.735098	4.58854	-0.019836	0.123787	-0.144959	0.655762	0.854736	-0.411133
59360	-0.740388	-8.657928	4.585584	-0.025368	0.13237	-0.15049	0.655762	0.856934	-0.411133
59361	-0.777245	-8.680488	4.581981	-0.029755	0.119972	-0.15564	0.651367	0.852539	-0.410645
59362	-0.763323	-8.652781	4.688093	-0.035858	0.112534	-0.153542	0.648682	0.859131	-0.408447
59363	-0.746782	-8.601518	4.666757	-0.047302	0.106239	-0.149536	0.64624	0.863281	-0.408447
59364	-0.769128	-8.617553	4.673336	-0.063133	0.098801	-0.151253	0.650879	0.863281	-0.408936
59365	-0.765283	-8.553161	4.665895	-0.068665	0.093269	-0.138855	0.653076	0.861328	-0.408936
59366	-0.776119	-8.496629	4.708019	-0.074768	0.06218	-0.126076	0.650879	0.859131	-0.406006
59367	-0.722378	-8.523059	4.646817	-0.091553	0.044441	-0.11673	0.646484	0.859131	-0.408203
59368	-0.665658	-8.540698	4.650262	-0.105858	0.030899	-0.110817	0.648438	0.865479	-0.406494
59369	-0.631367	-8.535919	4.712676	-0.123596	0.021553	-0.091553	0.643799	0.863281	-0.403564
59370	-0.587568	-8.646204	4.652589	-0.131226	0.019455	-0.096321	0.645996	0.863525	-0.401123
59371	-0.521934	-8.688378	4.639358	-0.124359	0.006294	-0.071716	0.648438	0.865479	-0.404053
59372	-0.473446	-8.786125	4.55475	-0.131416	0.018692	-0.071716	0.641357	0.867676	-0.398682
59373	-0.516075	-8.791778	4.536068	-0.112152	0.007057	-0.065613	0.650635	0.865479	-0.404053
59374	-0.584533	-8.687164	4.453307	-0.105667	0.018692	-0.059509	0.643555	0.865479	-0.39624
59375	-0.675259	-8.700378	4.474747	-0.119782	0.007057	-0.054932	0.643555	0.865479	-0.39624
59376	-0.71957	-8.73685	4.378138	-0.133324	-0.004196	-0.049782	0.641113	0.869873	-0.396484
59377	-0.767329	-8.749567	4.370065	-0.14267	-0.021935	-0.028229	0.643555	0.867676	-0.393799
59378	-0.81894	-8.725406	4.358036	-0.138855	-0.042343	-0.017738	0.641113	0.869873	-0.393799
59379	-0.870697	-8.822931	4.327095	-0.151825	-0.067711	-0.014496	0.641113	0.87207	-0.394043
59380	-0.897013	-8.921041	4.381911	-0.137901	-0.08812	-0.004005	0.638672	0.874268	-0.391602
59381	-0.89462	-8.981323	4.425492	-0.138092	-0.120354	0.001526	0.634033	0.874268	-0.39624
59382	-0.97416	-9.060349	4.42736	-0.118637	-0.14801	-0.001717	0.636475	0.869873	-0.391113
59383	-1.028169	-8.999034	4.378071	-0.114441	-0.173759	0.010681	0.641113	0.87207	-0.394043
59384	-1.069978	-8.985101	4.413646	-0.091362	-0.221634	0.027275	0.640625	0.876221	-0.389404
59385	-1.094595	-8.985787	4.368228	-0.073242	-0.255394	0.034332	0.636475	0.87207	-0.39624
59386	-1.11687	-9.043554	4.35842	-0.076866	-0.303078	0.051689	0.636475	0.87207	-0.391357
59387	-1.180487	-9.113111	4.394334	-0.0494	-0.347138	0.088501	0.63208	0.87207	-0.398193
59388	-1.283917	-9.168187	4.402093	-0.021172	-0.392533	0.125694	0.638428	0.878418	-0.396973
59389	-1.480456	-9.184315	4.374134	0.010872	-0.474549	0.167084	0.634521	0.867676	-0.398193
59390	-1.725471	-9.179914	4.440354	0.028992	-0.558091	0.219536	0.636719	0.869873	-0.400879
59391	-1.993301	-9.181723	4.465086	0.063324	-0.662805	0.266266	0.630127	0.867676	-0.405273
59392	-2.282421	-9.165078	4.385917	0.090027	-0.796702	0.338555	0.632324	0.869873	-0.412842
59393	-2.549257	-9.141492	4.356943	0.112916	-0.955014	0.4097	0.625732	0.865479	-0.414551
59394	-2.845352	-9.140462	4.321175	0.154878	-1.149376	0.504879	0.632812	0.863281	-0.419922
59395	-3.124839	-9.220887	4.296116	0.187876	-1.349653	0.621801	0.630859	0.861084	-0.429443
59396	-3.343264	-9.359527	4.207825	0.235942	-1.582738	0.750551	0.624512	0.856689	-0.438232
59397	-3.251649	-9.323893	4.13258	0.296789	-1.808007	0.892655	0.623291	0.841797	-0.45166
59398	-2.998218	-9.161169	3.980278	0.378999	-2.02584	1.043343	0.618652	0.845947	-0.458984
59399	-2.758626	-9.020877	3.918159	0.406658	-2.192556	1.209291	0.621582	0.835205	-0.468262
59400	-2.637692	-9.069833	3.915994	0.421347	-2.334286	1.373525	0.622314	0.826416	-0.484863
59401	-2.547251	-9.200641	3.976642	0.448624	-2.478688	1.502282	0.616211	0.822021	-0.501221
59402	-2.462653	-9.242757	4.073734	0.470371	-2.600965	1.621502	0.612549	0.804932	-0.511963
59403	-2.204191	-9.334479	4.080137	0.473997	-2.710843	1.712111	0.609131	0.796143	-0.5354
59404	-1.796925	-9.392347	4.063914	0.482582	-2.779327	1.781165	0.602539	0.791992	-0.544434
59405	-1.278555	-9.402297	4.082038	0.507569	-2.794778	1.783836	0.608398	0.776855	-0.565918
59406	-0.907831	-9.430012	4.234098	0.506806	-2.75758	1.761326	0.597412	0.772461	-0.576904
59407	-0.674384	-9.358321	4.342	0.512718	-2.695391	1.697614	0.591553	0.757324	-0.589844
59408	-0.539657	-9.266352	4.554125	0.522634	-2.600392	1.584688	0.592529	0.746582	-0.608887
59409	-0.399537	-9.261988	4.735261	0.528736	-2.508445	1.467949	0.57959	0.73584	-0.619141
59410	-0.151093	-9.376295	4.817186	0.552959	-2.412685	1.325651	0.568848	0.729248	-0.632568
59411	0.051194	-9.165258	4.970554	0.594538	-2.291937	1.185643	0.5625	0.725098	-0.644043
59412	0.238725	-8.753937	5.063868	0.609032	-2.152688	1.052311	0.552246	0.709961	-0.65918
59413	0.367537	-8.524882	5.203869	0.599683	-2.010961	0.905629	0.54834	0.705566	-0.67334
59414	0.397221	-8.282487	5.342909	0.59148	-1.865993	0.764098	0.541748	0.701172	-0.682373
59415	0.30837	-7.975209	5.397221	0.565538	-1.738003	0.63325	0.526611	0.69043	-0.689941
59416	0.235544	-7.610544	5.496027	0.51728	-1.619933	0.527961	0.522461	0.688232	-0.699463
59417	0.264039	-7.361026	5.556806	0.452428	-1.505105	0.427251	0.511963	0.675537	-0.704834
59418	0.350211	-7.179878	5.648716	0.386242	-1.406301	0.328258	0.502686	0.679688	-0.716797
59419	0.407088	-7.102501	5.660064	0.302126	-1.303683	0.230409	0.489746	0.673096	-0.725098
59420	0.428989	-7.112546	5.722942	0.225832	-1.20488	0.147439	0.487549	0.675293	-0.732422
59421	0.487508	-7.14261	5.752817	0.165559	-1.115996	0.065613	0.474121	0.670898	-0.73584
59422	0.49228	-7.183285	5.795131	0.121689	-1.028828	0.006866	0.472168	0.666748	-0.735352
59423	0.512313	-7.401091	5.859968	0.078774	-0.94376	-0.067139	0.462646	0.673096	-0.737549
59424	0.547226	-7.615586	5.782385	0.087548	-0.877765	-0.117684	0.456055	0.670898	-0.741943
59425	0.555015	-7.565095	5.714395	0.097847	-0.821688	-0.175477	0.442627	0.668701	-0.748047
59426	0.512585	-7.759929	5.767583	0.101853	-0.773241	-0.211526	0.440186	0.675293	-0.748291
59427	0.536179	-7.997039	5.75945	0.142861	-0.727846	-0.215912	0.429199	0.668701	-0.749268
59428	0.587769	-8.023241	5.750198	0.181199	-0.672723	-0.222207	0.429443	0.664551	-0.756348
59429	0.668276	-7.933707	5.664583	0.219727	-0.645257	-0.230408	0.422363	0.670898	-0.753906
59430	0.824964	-7.748737	5.645229	0.212479	-0.610734	-0.230599	0.415771	0.664551	-0.75293
59431	0.952527	-7.872824	5.974343	0.195504	-0.554658	-0.209046	0.404541	0.664551	-0.759277
59432	0.961245	-8.408931	6.277881	0.157547	-0.486947	-0.204468	0.397949	0.662354	-0.76123
59433	1.01086	-8.55728	6.358316	0.156593	-0.431061	-0.196076	0.402588	0.660156	-0.766357
59434	1.002723	-8.259437	6.250454	0.14	-0.383377	-0.186348	0.393311	0.664307	-0.765869
59435	0.975828	-7.998077	6.203125	0.089264	-0.335503	-0.179291	0.388916	0.664307	-0.768066
59436	0.881267	-7.974872	6.08922	0.031281	-0.328255	-0.162506	0.384277	0.664307	-0.767578
59437	0.747435	-7.867717	5.948689	-0.028801	-0.299835	-0.154877	0.380127	0.660156	-0.766846
59438	0.561611	-7.729835	5.668379	-0.081444	-0.301552	-0.138855	0.384277	0.666504	-0.772705
59439	0.440579	-7.559314	5.506093	-0.124168	-0.319672	-0.119782	0.375244	0.664307	-0.771729
59440	0.302053	-7.664552	5.353646	-0.167656	-0.365067	-0.093842	0.375244	0.666504	-0.771973
59441	0.276343	-7.74937	5.144616	-0.160217	-0.408745	-0.086975	0.366211	0.666504	-0.768799
59442	0.310446	-7.494035	5.059342	-0.131035	-0.47474	-0.071907	0.361328	0.672852	-0.771484
59443	0.363759	-7.578487	5.315482	-0.154686	-0.523377	-0.051117	0.361572	0.666504	-0.765869
59444	0.340962	-7.739129	5.203867	-0.159264	-0.572587	-0.049019	0.358887	0.677246	-0.771484
59445	0.438504	-7.200144	4.954715	-0.169182	-0.634767	-0.045014	0.350098	0.672852	-0.772949
59446	0.59474	-6.824833	4.802891	-0.23079	-0.671007	-0.053406	0.344971	0.679443	-0.768066
59447	0.713409	-6.97114	4.888601	-0.292206	-0.668146	-0.035858	0.338135	0.681641	-0.767822
59448	0.761723	-7.334255	4.976583	-0.318146	-0.673868	-0.023651	0.333496	0.683594	-0.77002
59449	0.921106	-7.741892	5.11672	-0.345422	-0.654604	-0.02594	0.326416	0.690186	-0.77002
59450	1.09736	-8.187497	5.263465	-0.343323	-0.61989	-0.014496	0.323975	0.690186	-0.767334
59451	1.279775	-8.779498	5.542753	-0.317193	-0.572969	-0.009918	0.319336	0.694336	-0.769775
59452	1.470585	-9.30818	5.653979	-0.240898	-0.525285	-0.00248	0.316895	0.69873	-0.767578
59453	1.606293	-9.586907	5.879147	-0.14782	-0.458527	0.004578	0.310059	0.696533	-0.759521
59454	1.643534	-9.818931	6.039405	-0.047112	-0.384712	0.012016	0.310303	0.692139	-0.766602
59455	1.61446	-9.971618	6.280576	0.049782	-0.301361	0.004578	0.30127	0.690186	-0.760742
59456	1.563667	-9.843696	6.176015	0.143814	-0.245094	0.002098	0.308105	0.692139	-0.768799
59457	1.514015	-9.23376	6.014945	0.230599	-0.20752	-0.004578	0.305908	0.692139	-0.773438
59458	1.512898	-8.597172	5.782458	0.26722	-0.177574	-0.00248	0.296875	0.692139	-0.767822
59459	1.444464	-8.134121	5.668388	0.282478	-0.14801	0.003815	0.304199	0.683594	-0.777588
59460	1.395471	-7.783198	5.614502	0.273895	-0.116539	0.03109	0.297119	0.687988	-0.774902
59461	1.37493	-7.476612	5.580557	0.23346	-0.099754	0.030518	0.297119	0.687988	-0.777344
59462	1.334699	-7.313574	5.557017	0.164795	-0.095367	0.048065	0.301758	0.683594	-0.774902
59463	1.293069	-7.163287	5.532892	0.096893	-0.056267	0.067902	0.295166	0.683594	-0.779297
59464	1.295228	-7.209797	5.530809	0.030708	-0.027466	0.104523	0.301758	0.683594	-0.772461
59465	1.222858	-7.076299	5.411674	-0.05722	-0.019646	0.126648	0.297607	0.681396	-0.779297
59466	1.225887	-6.943036	5.325195	-0.143433	-0.001526	0.154114	0.299561	0.683594	-0.774658
59467	1.183217	-7.264156	5.363067	-0.225639	0.027466	0.171661	0.302002	0.683594	-0.777344
59468	1.136653	-7.542008	5.326122	-0.271607	0.045967	0.196076	0.301758	0.685791	-0.770264
59469	1.082505	-7.559419	5.341594	-0.305748	0.065613	0.218964	0.301514	0.692139	-0.773193
59470	0.963119	-7.890154	5.426703	-0.326538	0.080109	0.22049	0.305664	0.694336	-0.763916
59471	0.928711	-8.163948	5.462384	-0.314331	0.074959	0.225067	0.305664	0.692383	-0.763672
59472	0.929787	-8.257287	5.644865	-0.304604	0.070572	0.237084	0.312256	0.700684	-0.764893
59473	0.891641	-8.395191	5.683217	-0.279808	0.08316	0.222016	0.310303	0.694336	-0.76416
59474	0.844459	-8.437102	5.740421	-0.258827	0.069237	0.211144	0.314453	0.69873	-0.764893
59475	0.838239	-8.424372	5.690922	-0.237084	0.05188	0.205994	0.314453	0.69873	-0.762451
59476	0.799671	-8.463055	5.6848	-0.204086	0.046349	0.205231	0.316406	0.702881	-0.758057
59477	0.74846	-8.441072	5.723447	-0.186157	0.026131	0.180817	0.316162	0.707275	-0.758301
59478	0.727843	-8.440089	5.71484	-0.163651	-0.004578	0.14782	0.320801	0.707275	-0.76123
59479	0.703842	-8.42116	5.737451	-0.139618	-0.022697	0.114441	0.314209	0.702881	-0.757812
59480	0.72213	-8.349751	5.610558	-0.116158	-0.057983	0.086784	0.320312	0.71582	-0.756836
59481	0.775401	-8.224843	5.671297	-0.112915	-0.085258	0.052643	0.318359	0.707275	-0.753662
59482	0.844669	-8.164536	5.550993	-0.122452	-0.095367	0.015831	0.316162	0.707275	-0.753418
59483	0.925045	-8.109328	5.584659	-0.139618	-0.10891	-0.009155	0.313721	0.71167	-0.753662
59484	0.951477	-8.092436	5.468275	-0.143623	-0.12207	-0.037575	0.318115	0.713623	-0.749268
59485	1.019561	-8.005587	5.535221	-0.152588	-0.131035	-0.068665	0.311279	0.71582	-0.756104
59486	1.081523	-8.007613	5.484149	-0.172043	-0.1297	-0.081635	0.313477	0.713623	-0.753662
59487	1.179315	-8.042529	5.405964	-0.176239	-0.131035	-0.096893	0.308838	0.71582	-0.756104
59488	1.236461	-8.088092	5.297165	-0.20771	-0.126267	-0.092316	0.304199	0.718018	-0.753418
59489	1.319087	-8.116453	5.307019	-0.206757	-0.115013	-0.093079	0.305908	0.726562	-0.749268
59490	1.36923	-8.150984	5.300291	-0.218582	-0.112534	-0.091553	0.303711	0.724365	-0.746582
59491	1.433674	-8.21458	5.226931	-0.226593	-0.081444	-0.080872	0.299316	0.724365	-0.746094
59492	1.541022	-8.292608	5.188191	-0.236702	-0.06218	-0.064087	0.303711	0.726562	-0.746582
59493	1.55937	-8.355163	5.19038	-0.228119	-0.037193	-0.048065	0.298828	0.730957	-0.739258
59494	1.582048	-8.439407	5.177242	-0.217819	-0.004196	-0.031281	0.30542	0.737305	-0.745361
59495	1.568528	-8.532294	5.190892	-0.223541	0.029182	-0.016022	0.303467	0.72876	-0.739502
