PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.151851000000001	1.03005	7.714584	-0.003490658503988659	0.008726646259971648	-0.04014257279586958	-0.4151	-0.4429	-1.0173
1.0	6.174414	1.024164	7.741071000000001	-0.012217304763960306	0.015707963267948967	-0.027925268031909273	-0.419	-0.4923	-1.0278
2.0	6.172452	1.021221	7.758729000000001	-0.010471975511965976	0.005235987755982988	-0.019198621771937627	-0.4208	-0.4816	-1.0303
3.0	6.169509000000001	1.0172970000000001	7.744014	-0.005235987755982988	0.020943951023931952	-0.027925268031909273	-0.4148	-0.4839	-1.025
4.0	6.167547000000001	1.018278	7.758729000000001	-0.005235987755982988	0.017453292519943295	-0.027925268031909273	-0.4175	-0.4775	-1.0242
5.0	6.165585	1.016316	7.7430330000000005	-0.003490658503988659	0.013962634015954637	-0.026179938779914945	-0.4189	-0.4754	-1.0249
6.0	6.163623	1.024164	7.74009	-0.003490658503988659	0.017453292519943295	-0.026179938779914945	-0.4223	-0.4729	-1.0257
7.000000000000001	6.163623	1.022202	7.74009	0.0017453292519943296	0.017453292519943295	-0.029670597283903602	-0.4281	-0.47	-1.0259
8.0	6.163623	1.024164	7.741071000000001	-0.008726646259971648	0.013962634015954637	-0.03316125578789226	-0.4286	-0.4681	-1.0249
9.0	6.1616610000000005	1.025145	7.741071000000001	-0.012217304763960306	0.017453292519943295	-0.03490658503988659	-0.4264	-0.4662	-1.0253
10.0	6.159699000000001	1.0280880000000001	7.742052	-0.008726646259971648	0.005235987755982988	-0.020943951023931952	-0.4252	-0.4636	-1.0232
11.0	6.157737000000001	1.029069	7.744995	-0.0017453292519943296	0.015707963267948967	-0.029670597283903602	-0.4236	-0.4624	-1.0242
12.0	6.157737000000001	1.0320120000000002	7.7430330000000005	-0.013962634015954637	0.017453292519943295	-0.026179938779914945	-0.4236	-0.4606	-1.0236
13.0	6.155775	1.031031	7.745976	-0.010471975511965976	0.010471975511965976	-0.022689280275926284	-0.4252	-0.457	-1.0251
14.000000000000002	6.157737000000001	1.033974	7.738128	-0.0	0.012217304763960306	-0.027925268031909273	-0.4252	-0.4576	-1.0237
15.0	6.157737000000001	1.033974	7.7479379999999995	-0.0017453292519943296	0.012217304763960306	-0.024434609527920613	-0.4249	-0.4577	-1.0235
16.0	6.158718	1.032993	7.748919000000001	-0.0	0.015707963267948967	-0.031415926535897934	-0.4226	-0.4555	-1.0229
17.0	6.156756000000001	1.0388789999999999	7.7479379999999995	-0.0017453292519943296	0.020943951023931952	-0.03490658503988659	-0.4201	-0.4547	-1.0212
18.0	6.156756000000001	1.036917	7.746957	-0.0	0.020943951023931952	-0.027925268031909273	-0.4211	-0.4528	-1.0217
19.0	6.158718	1.03986	7.748919000000001	-0.0	0.013962634015954637	-0.026179938779914945	-0.4218	-0.4536	-1.0219
20.0	6.16068	1.036917	7.750881000000001	-0.0	0.006981317007977318	-0.020943951023931952	-0.4226	-0.4545	-1.0227
21.0	6.158718	1.0388789999999999	7.746957	-0.012217304763960306	0.024434609527920613	-0.022689280275926284	-0.4236	-0.4496	-1.022
22.0	6.157737000000001	1.0388789999999999	7.746957	-0.0	0.013962634015954637	-0.022689280275926284	-0.4223	-0.452	-1.0202
23.0	6.157737000000001	1.044765	7.741071000000001	-0.006981317007977318	0.012217304763960306	-0.024434609527920613	-0.4199	-0.4511	-1.0212
24.0	6.157737000000001	1.03986	7.746957	-0.005235987755982988	0.026179938779914945	-0.017453292519943295	-0.4192	-0.4496	-1.0234
25.0	6.157737000000001	1.0408410000000001	7.736166	-0.005235987755982988	0.013962634015954637	-0.029670597283903602	-0.4182	-0.4474	-1.0236
26.0	6.158718	1.0408410000000001	7.738128	-0.003490658503988659	0.017453292519943295	-0.026179938779914945	-0.4176	-0.4488	-1.0241
27.0	6.16068	1.035936	7.744014	-0.0	0.017453292519943295	-0.026179938779914945	-0.4147	-0.4491	-1.0262
28.000000000000004	6.159699000000001	1.0378980000000002	7.742052	-0.0	0.006981317007977318	-0.03490658503988659	-0.4128	-0.4513	-1.0253
28.999999999999996	6.16068	1.036917	7.744014	-0.006981317007977318	0.013962634015954637	-0.03316125578789226	-0.4113	-0.4498	-1.0227
30.0	6.1616610000000005	1.036917	7.736166	-0.010471975511965976	0.013962634015954637	-0.022689280275926284	-0.4112	-0.4508	-1.0228
31.0	6.162642	1.034955	7.739109000000001	-0.0	0.006981317007977318	-0.022689280275926284	-0.411	-0.453	-1.0235
32.0	6.163623	1.034955	7.735185	-0.008726646259971648	0.013962634015954637	-0.020943951023931952	-0.4109	-0.4489	-1.027
33.0	6.162642	1.032993	7.741071000000001	-0.005235987755982988	0.012217304763960306	-0.019198621771937627	-0.4123	-0.4504	-1.0236
34.0	6.16068	1.036917	7.734204	0.0017453292519943296	0.005235987755982988	-0.024434609527920613	-0.4117	-0.452	-1.0237
35.0	6.1616610000000005	1.041822	7.739109000000001	-0.003490658503988659	0.017453292519943295	-0.026179938779914945	-0.4109	-0.4535	-1.0248
36.0	6.1616610000000005	1.03986	7.733223000000001	0.0017453292519943296	0.012217304763960306	-0.027925268031909273	-0.4122	-0.4529	-1.0249
37.0	6.1616610000000005	1.0408410000000001	7.728318	-0.005235987755982988	0.006981317007977318	-0.027925268031909273	-0.412	-0.4526	-1.026
38.0	6.1616610000000005	1.036917	7.732242	-0.012217304763960306	0.005235987755982988	-0.024434609527920613	-0.4106	-0.4535	-1.0274
39.0	6.1616610000000005	1.035936	7.7302800000000005	-0.012217304763960306	0.013962634015954637	-0.022689280275926284	-0.4125	-0.4559	-1.0284
40.0	6.163623	1.034955	7.735185	-0.0	0.019198621771937627	-0.027925268031909273	-0.4121	-0.4545	-1.0305
41.0	6.162642	1.035936	7.736166	-0.0	0.012217304763960306	-0.020943951023931952	-0.4123	-0.4535	-1.0282
42.0	6.16068	1.033974	7.738128	-0.0	0.013962634015954637	-0.031415926535897934	-0.4144	-0.4573	-1.0265
43.0	6.162642	1.036917	7.741071000000001	-0.005235987755982988	0.013962634015954637	-0.031415926535897934	-0.4148	-0.457	-1.0287
44.0	6.163623	1.034955	7.7430330000000005	0.0017453292519943296	0.013962634015954637	-0.022689280275926284	-0.4149	-0.4569	-1.0284
45.0	6.162642	1.032993	7.744014	-0.0	0.020943951023931952	-0.031415926535897934	-0.4174	-0.4568	-1.0267
46.0	6.1616610000000005	1.0320120000000002	7.748919000000001	-0.0	0.017453292519943295	-0.031415926535897934	-0.4168	-0.458	-1.0269
47.0	6.163623	1.0280880000000001	7.749900000000001	-0.008726646259971648	0.013962634015954637	-0.03490658503988659	-0.4197	-0.4577	-1.0244
48.0	6.164604	1.0320120000000002	7.744995	-0.0017453292519943296	0.005235987755982988	-0.019198621771937627	-0.4198	-0.4594	-1.0249
49.0	6.163623	1.029069	7.7430330000000005	-0.0	0.017453292519943295	-0.027925268031909273	-0.4174	-0.4584	-1.0266
50.0	6.163623	1.0280880000000001	7.74009	-0.008726646259971648	0.017453292519943295	-0.027925268031909273	-0.416	-0.4611	-1.0249
51.0	6.165585	1.025145	7.742052	-0.0017453292519943296	0.020943951023931952	-0.024434609527920613	-0.4152	-0.465	-1.0241
52.0	6.165585	1.026126	7.74009	-0.005235987755982988	0.017453292519943295	-0.022689280275926284	-0.4143	-0.4633	-1.0243
53.0	6.165585	1.0231830000000002	7.741071000000001	-0.0	0.020943951023931952	-0.027925268031909273	-0.414	-0.4648	-1.0248
54.0	6.168528	1.025145	7.74009	-0.003490658503988659	0.013962634015954637	-0.026179938779914945	-0.4136	-0.4658	-1.0248
55.00000000000001	6.168528	1.025145	7.74009	-0.0017453292519943296	0.008726646259971648	-0.027925268031909273	-0.4107	-0.4664	-1.0249
56.00000000000001	6.169509000000001	1.025145	7.741071000000001	-0.005235987755982988	0.003490658503988659	-0.022689280275926284	-0.4117	-0.4677	-1.0258
56.99999999999999	6.166566	1.029069	7.739109000000001	-0.0017453292519943296	0.008726646259971648	-0.029670597283903602	-0.4087	-0.4688	-1.0273
57.99999999999999	6.167547000000001	1.029069	7.741071000000001	-0.006981317007977318	0.012217304763960306	-0.031415926535897934	-0.4103	-0.466	-1.0273
59.0	6.166566	1.032993	7.74009	-0.008726646259971648	0.013962634015954637	-0.027925268031909273	-0.4127	-0.467	-1.0254
60.0	6.165585	1.032993	7.739109000000001	-0.008726646259971648	0.008726646259971648	-0.031415926535897934	-0.4124	-0.4667	-1.0272
61.0	6.163623	1.035936	7.736166	-0.012217304763960306	0.008726646259971648	-0.026179938779914945	-0.4151	-0.4637	-1.0276
62.0	6.167547000000001	1.034955	7.735185	-0.012217304763960306	0.008726646259971648	-0.027925268031909273	-0.4166	-0.4638	-1.0265
63.0	6.164604	1.034955	7.735185	0.0017453292519943296	0.008726646259971648	-0.015707963267948967	-0.4184	-0.4618	-1.0258
64.0	6.162642	1.029069	7.735185	-0.012217304763960306	0.015707963267948967	-0.024434609527920613	-0.4188	-0.4594	-1.0256
65.0	6.159699000000001	1.025145	7.736166	-0.0	0.026179938779914945	-0.029670597283903602	-0.4217	-0.4588	-1.0252
66.0	6.162642	1.026126	7.7302800000000005	-0.008726646259971648	0.017453292519943295	-0.03490658503988659	-0.4202	-0.4578	-1.0235
67.0	6.16068	1.026126	7.732242	0.0017453292519943296	0.012217304763960306	-0.026179938779914945	-0.4209	-0.4592	-1.0232
68.0	6.158718	1.027107	7.735185	-0.008726646259971648	0.010471975511965976	-0.024434609527920613	-0.4178	-0.4621	-1.0238
69.0	6.156756000000001	1.027107	7.733223000000001	-0.0017453292519943296	0.015707963267948967	-0.027925268031909273	-0.4164	-0.4608	-1.0244
70.0	6.156756000000001	1.027107	7.739109000000001	-0.0017453292519943296	0.013962634015954637	-0.029670597283903602	-0.4157	-0.4597	-1.0242
71.0	6.156756000000001	1.026126	7.733223000000001	-0.015707963267948967	0.012217304763960306	-0.031415926535897934	-0.4138	-0.4605	-1.0261
72.0	6.155775	1.029069	7.737147	-0.012217304763960306	0.012217304763960306	-0.017453292519943295	-0.4114	-0.4587	-1.027
73.0	6.156756000000001	1.024164	7.728318	-0.015707963267948967	0.008726646259971648	-0.010471975511965976	-0.4096	-0.4552	-1.0262
74.0	6.159699000000001	1.033974	7.736166	-0.0017453292519943296	0.019198621771937627	-0.027925268031909273	-0.4104	-0.4548	-1.0251
75.0	6.159699000000001	1.035936	7.729299000000001	0.005235987755982988	0.010471975511965976	-0.031415926535897934	-0.4087	-0.4533	-1.0258
76.0	6.155775	1.036917	7.732242	-0.008726646259971648	0.013962634015954637	-0.024434609527920613	-0.4065	-0.4534	-1.0254
77.0	6.156756000000001	1.03986	7.727337	-0.0	0.017453292519943295	-0.03316125578789226	-0.4072	-0.4535	-1.0268
78.0	6.156756000000001	1.03986	7.7253750000000005	-0.005235987755982988	0.022689280275926284	-0.027925268031909273	-0.4094	-0.4511	-1.0254
79.0	6.159699000000001	1.036917	7.727337	-0.005235987755982988	0.027925268031909273	-0.020943951023931952	-0.4105	-0.4529	-1.0247
80.0	6.158718	1.0388789999999999	7.724394	-0.006981317007977318	0.029670597283903602	-0.015707963267948967	-0.4153	-0.4536	-1.0236
81.0	6.158718	1.035936	7.7253750000000005	-0.0	0.022689280275926284	-0.029670597283903602	-0.4166	-0.4529	-1.0226
82.0	6.158718	1.036917	7.727337	-0.008726646259971648	0.012217304763960306	-0.027925268031909273	-0.4184	-0.4562	-1.0214
83.0	6.16068	1.0408410000000001	7.724394	-0.005235987755982988	0.017453292519943295	-0.022689280275926284	-0.4204	-0.4616	-1.0213
84.0	6.158718	1.0378980000000002	7.721451000000001	0.0017453292519943296	0.013962634015954637	-0.026179938779914945	-0.4204	-0.4635	-1.0217
85.0	6.1616610000000005	1.034955	7.720470000000001	-0.0	0.020943951023931952	-0.031415926535897934	-0.4226	-0.4635	-1.0195
86.0	6.162642	1.036917	7.722432	-0.005235987755982988	0.022689280275926284	-0.031415926535897934	-0.4269	-0.4628	-1.0202
87.0	6.163623	1.032993	7.724394	-0.005235987755982988	0.019198621771937627	-0.029670597283903602	-0.4254	-0.4637	-1.0184
88.0	6.165585	1.0320120000000002	7.726356	-0.0	0.017453292519943295	-0.03316125578789226	-0.4257	-0.466	-1.0207
89.0	6.165585	1.031031	7.728318	0.0017453292519943296	0.006981317007977318	-0.022689280275926284	-0.4267	-0.4618	-1.0222
90.0	6.167547000000001	1.0320120000000002	7.728318	-0.008726646259971648	0.006981317007977318	-0.03490658503988659	-0.4263	-0.4598	-1.0237
91.0	6.167547000000001	1.0320120000000002	7.734204	-0.003490658503988659	0.010471975511965976	-0.029670597283903602	-0.4241	-0.4625	-1.0247
92.0	6.165585	1.03005	7.731261000000001	-0.005235987755982988	0.005235987755982988	-0.027925268031909273	-0.4231	-0.4652	-1.025
93.0	6.164604	1.0320120000000002	7.744014	-0.0017453292519943296	0.008726646259971648	-0.03316125578789226	-0.421	-0.465	-1.0267
94.0	6.163623	1.0320120000000002	7.739109000000001	-0.008726646259971648	0.017453292519943295	-0.027925268031909273	-0.4206	-0.4648	-1.0273
95.0	6.163623	1.0320120000000002	7.741071000000001	-0.0	0.024434609527920613	-0.020943951023931952	-0.4179	-0.4663	-1.0292
96.0	6.1616610000000005	1.029069	7.739109000000001	-0.005235987755982988	0.010471975511965976	-0.019198621771937627	-0.4155	-0.4661	-1.028
97.0	6.163623	1.027107	7.741071000000001	-0.003490658503988659	0.012217304763960306	-0.027925268031909273	-0.4144	-0.4646	-1.029
98.0	6.1616610000000005	1.027107	7.742052	-0.0	0.013962634015954637	-0.019198621771937627	-0.4162	-0.462	-1.0266
99.0	6.16068	1.031031	7.744995	-0.006981317007977318	0.0017453292519943296	-0.019198621771937627	-0.4142	-0.4617	-1.0263
100.0	6.159699000000001	1.033974	7.739109000000001	-0.003490658503988659	0.013962634015954637	-0.020943951023931952	-0.4108	-0.4614	-1.0243
101.0	6.159699000000001	1.035936	7.736166	0.0017453292519943296	0.012217304763960306	-0.027925268031909273	-0.4127	-0.459	-1.0228
102.0	6.159699000000001	1.033974	7.734204	-0.008726646259971648	0.0	-0.017453292519943295	-0.4125	-0.4558	-1.0252
103.0	6.157737000000001	1.03005	7.728318	-0.012217304763960306	0.005235987755982988	-0.026179938779914945	-0.4122	-0.4552	-1.0233
104.0	6.155775	1.0320120000000002	7.734204	-0.0	0.013962634015954637	-0.03490658503988659	-0.4121	-0.4539	-1.0227
105.0	6.154794	1.03005	7.735185	-0.003490658503988659	0.020943951023931952	-0.031415926535897934	-0.4144	-0.4547	-1.0207
106.0	6.156756000000001	1.033974	7.734204	-0.31066860685499065	0.008726646259971648	-0.031415926535897934	-0.4168	-0.4563	-1.0227
107.0	6.156756000000001	1.035936	7.737147	-0.003490658503988659	0.013962634015954637	-0.029670597283903602	-0.419	-0.456	-1.0225
108.0	6.155775	1.034955	7.733223000000001	-0.003490658503988659	0.012217304763960306	-0.027925268031909273	-0.414	-0.4577	-1.0226
109.00000000000001	6.154794	1.032993	7.7302800000000005	-0.005235987755982988	0.008726646259971648	-0.031415926535897934	-0.4132	-0.4604	-1.0228
110.00000000000001	6.153813	1.0320120000000002	7.737147	-0.006981317007977318	0.022689280275926284	-0.024434609527920613	-0.4131	-0.4619	-1.0244
111.00000000000001	6.156756000000001	1.032993	7.74009	-0.005235987755982988	0.013962634015954637	-0.027925268031909273	-0.4123	-0.4623	-1.0258
112.00000000000001	6.156756000000001	1.033974	7.742052	-0.0	0.017453292519943295	-0.029670597283903602	-0.4105	-0.4604	-1.0248
112.99999999999999	6.159699000000001	1.034955	7.745976	-0.005235987755982988	0.013962634015954637	-0.031415926535897934	-0.4107	-0.4601	-1.0263
113.99999999999999	6.1616610000000005	1.033974	7.74009	0.0017453292519943296	0.013962634015954637	-0.015707963267948967	-0.4097	-0.4602	-1.0255
114.99999999999999	6.163623	1.036917	7.7479379999999995	-0.008726646259971648	0.026179938779914945	-0.04014257279586958	-0.4068	-0.4591	-1.0257
115.99999999999999	6.162642	1.0320120000000002	7.750881000000001	-0.0	0.005235987755982988	-0.019198621771937627	-0.4082	-0.4568	-1.0242
117.0	6.159699000000001	1.035936	7.754805	-0.010471975511965976	0.020943951023931952	-0.03490658503988659	-0.4085	-0.4537	-1.0226
118.0	6.1616610000000005	1.033974	7.752843	0.0017453292519943296	0.0	-0.020943951023931952	-0.4096	-0.4505	-1.024
119.0	6.1616610000000005	1.035936	7.749900000000001	-0.008726646259971648	0.006981317007977318	-0.022689280275926284	-0.4108	-0.4503	-1.0227
120.0	6.16068	1.033974	7.750881000000001	-0.012217304763960306	0.015707963267948967	-0.022689280275926284	-0.4117	-0.4518	-1.0224
121.0	6.157737000000001	1.034955	7.746957	-0.0	0.006981317007977318	-0.026179938779914945	-0.4132	-0.4514	-1.02
122.0	6.159699000000001	1.034955	7.744014	-0.0	0.013962634015954637	-0.031415926535897934	-0.4154	-0.4511	-1.0204
123.0	6.157737000000001	1.0378980000000002	7.739109000000001	-0.013962634015954637	0.012217304763960306	-0.024434609527920613	-0.4161	-0.4516	-1.0184
124.0	6.155775	1.035936	7.74009	-0.0	0.020943951023931952	-0.03316125578789226	-0.4185	-0.4541	-1.0181
125.0	6.155775	1.033974	7.735185	-0.003490658503988659	0.008726646259971648	-0.022689280275926284	-0.4192	-0.4533	-1.02
126.0	6.154794	1.03986	7.7302800000000005	-0.0	0.013962634015954637	-0.031415926535897934	-0.4162	-0.4541	-1.0209
127.0	6.158718	1.033974	7.726356	-0.005235987755982988	0.005235987755982988	-0.022689280275926284	-0.4151	-0.4592	-1.0217
128.0	6.158718	1.0320120000000002	7.726356	-0.006981317007977318	0.029670597283903602	-0.029670597283903602	-0.4154	-0.4628	-1.0202
129.0	6.158718	1.029069	7.735185	0.005235987755982988	0.020943951023931952	-0.027925268031909273	-0.4155	-0.4648	-1.0212
130.0	6.159699000000001	1.024164	7.729299000000001	0.0017453292519943296	0.012217304763960306	-0.026179938779914945	-0.4152	-0.4646	-1.0217
131.0	6.162642	1.0231830000000002	7.735185	-0.0	0.008726646259971648	-0.015707963267948967	-0.4127	-0.4636	-1.0234
132.0	6.164604	1.021221	7.736166	-0.015707963267948967	0.029670597283903602	-0.029670597283903602	-0.4105	-0.4662	-1.0218
133.0	6.162642	1.018278	7.736166	-0.012217304763960306	0.027925268031909273	-0.022689280275926284	-0.4112	-0.468	-1.0226
134.0	6.162642	1.0192590000000001	7.736166	-0.006981317007977318	0.008726646259971648	-0.027925268031909273	-0.4093	-0.4666	-1.0261
135.0	6.1616610000000005	1.0192590000000001	7.739109000000001	-0.003490658503988659	0.017453292519943295	-0.031415926535897934	-0.4117	-0.463	-1.0273
136.0	6.162642	1.0172970000000001	7.74009	-0.005235987755982988	0.005235987755982988	-0.027925268031909273	-0.4112	-0.4631	-1.0277
137.0	6.16068	1.018278	7.739109000000001	-0.012217304763960306	0.008726646259971648	-0.027925268031909273	-0.4099	-0.4609	-1.0282
138.0	6.157737000000001	1.02024	7.739109000000001	-0.0	0.022689280275926284	-0.027925268031909273	-0.4107	-0.4586	-1.0297
139.0	6.16068	1.024164	7.733223000000001	-0.0	0.010471975511965976	-0.03316125578789226	-0.4103	-0.4579	-1.0293
140.0	6.159699000000001	1.029069	7.737147	-0.005235987755982988	0.010471975511965976	-0.029670597283903602	-0.411	-0.46	-1.0272
141.0	6.158718	1.0280880000000001	7.734204	-0.008726646259971648	0.012217304763960306	-0.022689280275926284	-0.4128	-0.4596	-1.0269
142.0	6.155775	1.027107	7.736166	-0.012217304763960306	0.012217304763960306	-0.027925268031909273	-0.4149	-0.4594	-1.0282
143.0	6.156756000000001	1.031031	7.738128	-0.003490658503988659	0.008726646259971648	-0.020943951023931952	-0.4143	-0.4581	-1.0301
144.0	6.157737000000001	1.0320120000000002	7.738128	-0.006981317007977318	0.008726646259971648	-0.029670597283903602	-0.4136	-0.4594	-1.029
145.0	6.155775	1.031031	7.737147	-0.005235987755982988	0.013962634015954637	-0.024434609527920613	-0.4124	-0.4627	-1.0278
146.0	6.156756000000001	1.029069	7.738128	-0.005235987755982988	0.013962634015954637	-0.013962634015954637	-0.4116	-0.4619	-1.0276
147.0	6.158718	1.0320120000000002	7.732242	-0.0017453292519943296	0.020943951023931952	-0.015707963267948967	-0.4136	-0.4617	-1.0263
148.0	6.162642	1.03005	7.7302800000000005	-0.003490658503988659	0.024434609527920613	-0.029670597283903602	-0.4131	-0.463	-1.0252
149.0	6.1616610000000005	1.031031	7.734204	-0.0	0.019198621771937627	-0.024434609527920613	-0.4134	-0.4609	-1.0244
150.0	6.163623	1.026126	7.734204	0.003490658503988659	0.005235987755982988	-0.029670597283903602	-0.4149	-0.4583	-1.0264
151.0	6.163623	1.0280880000000001	7.7302800000000005	-0.005235987755982988	0.008726646259971648	-0.031415926535897934	-0.4146	-0.4602	-1.0263
152.0	6.162642	1.0280880000000001	7.733223000000001	-0.006981317007977318	0.005235987755982988	-0.026179938779914945	-0.4135	-0.4599	-1.0255
153.0	6.166566	1.0231830000000002	7.727337	-0.005235987755982988	0.017453292519943295	-0.026179938779914945	-0.4124	-0.4592	-1.0232
154.0	6.167547000000001	1.021221	7.728318	-0.008726646259971648	0.019198621771937627	-0.020943951023931952	-0.4135	-0.4583	-1.0221
155.0	6.167547000000001	1.024164	7.724394	0.0017453292519943296	0.013962634015954637	-0.031415926535897934	-0.4138	-0.461	-1.0206
156.0	6.165585	1.027107	7.729299000000001	0.0017453292519943296	0.008726646259971648	-0.03316125578789226	-0.4153	-0.4623	-1.0194
157.0	6.166566	1.029069	7.733223000000001	-0.003490658503988659	0.005235987755982988	-0.022689280275926284	-0.4159	-0.4623	-1.0202
158.0	6.163623	1.027107	7.737147	-0.0	0.005235987755982988	-0.019198621771937627	-0.4183	-0.461	-1.0197
