PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.673647800209933	-0.4257500642357045	0.28841183984496604	0.11293572979001151	-0.03287234076428858	-0.020058705155027185	-0.005753453003706073	0.20904934182105023	-0.01922490656537616	9.527490750471731	-0.36395392370172236	2.177805768021906	-0.03709564547190521	-0.051666346298269106	-0.13701088197806363	-0.005256027956646034	0.001352203320739228	-0.006862614966059978	6.204826791144673	0.14126682047240796	7.56939532621465	-0.00920489385523989	0.0014645104724083928	-0.024030268785322502	-7.95992040950098e-05	-0.000801664253011881	0.0024846938010399397	6.1518542017199325	1.0300486006760938	7.71457393131296	-0.009590978279898693	-0.003150409323889887	-0.0222591486868335	0.002024334844565644	-0.00519270655703801	-0.013080951096019543
1.0	9.669925624313457	-0.4205955911632319	0.318055967388099	0.11665790568645046	-0.038026813836764976	0.009585422388102591	-0.007748512201396185	0.14435761933797303	-0.016811985486150184	9.5272664328255	-0.40869428880911624	2.259689572227696	-0.036871327825678986	-0.0069259811908763584	-0.05512707777226865	-0.005835424373383454	-0.003202723861751099	-0.0021705546949595633	6.215192672334274	0.14731504385443073	7.582323060187622	0.001160987334350008	0.0075127338544314064	-0.011102534812356749	0.0017639033656319846	-0.001959992567408244	0.002128949390937629	6.1624544434005255	1.02470932156964	7.734598812487228	0.0010092634006680019	-0.0084896884303522	-0.002234267512607533	-0.0013094456600407666	-0.0026305771353953202	-0.004818245347816525
2.0	9.670220298072524	-0.41627017070472877	0.33813103101788544	0.11636323192735412	-0.0423522342952703	0.029660486017884943	-0.009943677418671843	0.09303291398887736	-0.014185509276883375	9.527845964778317	-0.4400043999296139	2.3062022871027197	-0.03745085977841646	0.02438412992961761	-0.00861436289724978	-0.005288085727490072	-0.0061579299083806376	0.0010802001400026736	6.222396952410026	0.15095871775122174	7.592201962905526	0.008365267410058417	0.011156407751222893	-0.0012236320944541705	0.0033154671240656288	-0.003426862116155672	0.0015889533998964746	6.169937631676948	1.0204763222005695	7.749231421142744	0.008492451677038892	-0.012722687799432041	0.01239834114282898	-0.003078789947781159	-0.00033751138180114693	0.001332264670826789
3.0	9.676306883203306	-0.4130991525299009	0.3439867679749399	0.11027664679655008	-0.0455232524700994	0.035516222974936305	-0.012553886039263619	0.06268465022109222	-0.011286509387611273	9.529827991690679	-0.45239855328447887	2.302549168997158	-0.03943288669066329	0.03677828328447877	-0.012267481002822916	-0.0031571477376529113	-0.006580465226197657	0.0022037483865059043	6.224869969381239	0.15102632412839545	7.597318570330914	0.01083828438121615	0.01122401412839713	0.0038929753309225124	0.004186206687711266	-0.0051458760633501495	0.0008247892179888797	6.172683021712924	1.0180726516379297	7.7554827373184	0.011237841712966904	-0.015126358362078565	0.018649657318423083	-0.002611808096203697	0.0014508586369491063	0.004106703229926224
4.0	9.686857756831332	-0.41079897475933247	0.3377669720483236	0.09972577316851512	-0.04782343024066911	0.02929642704831968	-0.01572329823140475	0.052590963868811014	-0.008250026454929466	9.533357066715464	-0.45058452786587955	2.261165330530785	-0.0429619617153689	0.03496425786587763	-0.05365131946920709	5.673347373226553e-05	-0.004589630960578056	0.001563059223268827	6.223267997471752	0.14809258836791095	7.597904503715707	0.00923631247169275	0.008290278367912837	0.004478908715699237	0.003976454170778792	-0.006579742474395585	1.2689057626860366e-05	6.171182171391122	1.0176257293406168	7.753895427367717	0.009736991391137989	-0.015573280659392138	0.017062347367737467	-0.0004620489739176601	0.002580356200281605	0.003535159400546342
5.0	9.69843332033991	-0.4088165464983617	0.32633408402795994	0.08815020965994841	-0.04980585850164142	0.01786353902795855	-0.019343755824379465	0.05542054877428231	-0.005317344957502115	9.537934073755514	-0.4448559915136767	2.2110523538411297	-0.04753896875541322	0.02923572151367587	-0.10376429615886415	0.0031660063792369074	-0.0012762039695660198	0.00025280855773718286	6.2198307877915475	0.14400536979181475	7.5957456515109	0.005799102791488912	0.004203059791816332	0.0023200565108835738	0.0025360065102640926	-0.006964742389193027	-0.0005094975242715378	6.167478226603276	1.0187194944434954	7.747851745797634	0.006033046603290754	-0.014479515556507332	0.011018665797704285	0.0019578009290353087	0.0030139052702418297	0.0007955375502723334
6.0	9.707599394615757	-0.40683019895500294	0.31690859251199555	0.0789841353841486	-0.05179220604500146	0.008438047511998385	-0.02293649317600112	0.06182960744282189	-0.0026910255053156015	9.542404439146148	-0.44355173286725824	2.17867200686161	-0.05200933414609506	0.027931462867260528	-0.13614464313837404	0.004947747975286824	0.0018055333334835594	-0.0005868749047312815	6.216963442241361	0.14077109463173765	7.5931008584555535	0.0029317572413251687	0.0009687846317385527	-0.0003247365444546611	0.00020672681906589935	-0.005809235602370617	-0.0004281708850091718	6.163871344493379	1.0206571339689114	7.741595496362582	0.0024261644933988875	-0.012541876031080637	0.004762416362711375	0.003200984958165382	0.002832725876008164	-0.0023946225700867507
7.000000000000001	9.712797573129073	-0.405015907996796	0.31334661736113656	0.07378595687090261	-0.05360649700320849	0.00487607236114316	-0.02575576055474588	0.06504279234775048	-0.000450815301990167	9.545265774546559	-0.44834035830615976	2.1741303381395265	-0.05487066954655115	0.03272008830616557	-0.1406863118604435	0.00478997368183879	0.0033388726206628728	-0.0003874610094135367	6.21596836357791	0.13949867126153398	7.591589790467126	0.0019366785778923176	-0.0003036387384658208	-0.0018358045328578229	-0.002194995560915093	-0.003319520339695661	0.0003180987697664013	6.161732058296649	1.0227824232692067	7.738155120134601	0.0002868782966506416	-0.010416586730774738	0.001322040134755962	0.002562037276453901	0.0021943268692742133	-0.004516362307406394
8.0	9.714874562443768	-0.40389638047602067	0.3151390531806733	0.07170896755625952	-0.05472602452398239	0.006668508180681706	-0.02712013291928644	0.06300471497827292	0.0014074474944237227	9.545298471630582	-0.45533041156408094	2.190716434513511	-0.054903366630570834	0.03971014156408887	-0.1241002154864516	0.0029738079389240147	0.002809981016693546	0.000636502371978438	6.216638397050985	0.13999538581776166	7.591630780825758	0.0026067120509607133	0.00019307581776149176	-0.0017948141741946646	-0.0037314470885548056	-0.00042927394069031593	0.0014237709386704471	6.161083017113631	1.0247005311011004	7.73826124208114	-0.00036216288641490943	-0.008498478898875747	0.0014281620812838516	0.00037213075383149704	0.0012723341010743394	-0.004786910279457136
9.0	9.716124690225083	-0.4039326579411862	0.3191223052274701	0.0704588397749447	-0.054689747058814554	0.010651760227477854	-0.02678654230745006	0.057530745982995395	0.002863503961223297	9.542263496392534	-0.46018000523655933	2.215120102742128	-0.05186839139246821	0.04455973523656717	-0.0996965472578412	0.00046862415446546457	0.0006714886166898692	0.0017315013231445102	6.217789035234248	0.14115133006133615	7.592609230127653	0.003757350234198453	0.00134902006133601	-0.0008163648722786217	-0.003849985915990198	0.0016623485935386506	0.002330497443385687	6.161036612214792	1.0263195622242354	7.740644160680427	-0.00040856778529768314	-0.006879447775743734	0.0038110806805469605	-0.0022868083389588393	0.00022355792445940566	-0.003321787942164371
