PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
30.0	-9.470574000000001	0.43948800000000005	2.4417090000000004	-0.03665191429188092	0.07330382858376185	-0.003490658503988659	0.0056	0.0275	0.1725
31.0	-9.469593000000001	0.41692500000000005	2.4073740000000003	-0.041887902047863905	0.06632251157578452	-0.0017453292519943296	0.0052	0.0275	0.1725
32.0	-9.460764000000001	0.40711500000000006	2.416203	-0.04363323129985824	0.07330382858376185	-0.008726646259971648	0.0058	0.0275	0.1734
33.0	-9.477441	0.419868	2.363229	-0.038397243543875255	0.07853981633974483	-0.010471975511965976	0.0057	0.0279	0.1741
34.0	-9.495099	0.437526	2.3426280000000004	-0.038397243543875255	0.07504915783575616	-0.003490658503988659	0.0056	0.0282	0.1741
35.0	-9.495099	0.424773	2.316141	-0.04014257279586958	0.06981317007977318	-0.005235987755982988	0.0063	0.0282	0.1745
36.0	-9.482346000000001	0.3924	2.3269320000000002	-0.04363323129985824	0.0715584993317675	-0.008726646259971648	0.007	0.0279	0.1744
37.0	-9.480384	0.36983699999999997	2.2965210000000003	-0.03665191429188092	0.07330382858376185	-0.006981317007977318	0.0067	0.0273	0.1751
38.0	-9.484308	0.38847600000000004	2.331837	-0.038397243543875255	0.07679448708775051	-0.012217304763960306	0.007	0.0271	0.1746
39.0	-9.473517000000001	0.37081800000000004	2.331837	-0.03490658503988659	0.06981317007977318	-0.005235987755982988	0.0068	0.0272	0.1737
40.0	-9.472536	0.39534300000000006	2.3740200000000002	-0.04537856055185257	0.0715584993317675	-0.005235987755982988	0.0071	0.0275	0.174
41.0	-9.470574000000001	0.406134	2.381868	-0.03665191429188092	0.07679448708775051	-0.006981317007977318	0.0081	0.0278	0.1753
42.0	-9.465669	0.40711500000000006	2.40345	-0.03665191429188092	0.06981317007977318	-0.012217304763960306	0.0084	0.028	0.1751
43.0	-9.462726	0.43360200000000004	2.4799680000000004	-0.03490658503988659	0.07679448708775051	-0.005235987755982988	0.0083	0.0276	0.1762
44.0	-9.464688	0.448317	2.514303	-0.03665191429188092	0.08028514559173916	-0.0017453292519943296	0.0082	0.0275	0.1755
45.0	-9.467631	0.46008899999999997	2.532942	-0.03665191429188092	0.08203047484373349	-0.0017453292519943296	0.0081	0.0276	0.1747
46.0	-9.47646	0.49050000000000005	2.5398090000000004	-0.04537856055185257	0.07853981633974483	-0.003490658503988659	0.0077	0.0275	0.1741
47.0	-9.485289	0.496386	2.5103790000000004	-0.04014257279586958	0.06632251157578452	-0.0017453292519943296	0.0083	0.0283	0.1722
48.0	-9.488232	0.49736700000000006	2.487816	-0.03490658503988659	0.06283185307179587	-0.008726646259971648	0.0083	0.029	0.173
49.0	-9.492156000000001	0.479709	2.416203	-0.03665191429188092	0.06806784082777885	-0.005235987755982988	0.0082	0.0293	0.1715
50.0	-9.499023000000001	0.47088	2.375001	-0.03665191429188092	0.06806784082777885	-0.008726646259971648	0.0078	0.0293	0.1711
51.0	-9.510795	0.45714600000000005	2.327913	-0.04014257279586958	0.06981317007977318	-0.017453292519943295	0.0072	0.0292	0.1714
52.0	-9.516681	0.43164	2.248452	-0.03316125578789226	0.07330382858376185	-0.013962634015954637	0.0066	0.0288	0.1739
53.0	-9.509814	0.40024800000000005	2.206269	-0.04014257279586958	0.07330382858376185	-0.008726646259971648	0.0065	0.0287	0.1726
54.0	-9.513738	0.40024800000000005	2.170953	-0.04363323129985824	0.07853981633974483	-0.005235987755982988	0.0064	0.0286	0.1752
55.00000000000001	-9.524529000000001	0.41496299999999997	2.1464280000000002	-0.041887902047863905	0.07504915783575616	-0.005235987755982988	0.0063	0.0285	0.1779
56.00000000000001	-9.523548	0.403191	2.119941	-0.03490658503988659	0.06981317007977318	-0.0017453292519943296	0.0064	0.029	0.1828
56.99999999999999	-9.536301	0.413982	2.08953	-0.03316125578789226	0.07853981633974483	-0.006981317007977318	0.0062	0.0285	0.1825
57.99999999999999	-9.557883	0.406134	1.995354	-0.027925268031909273	0.07853981633974483	-0.003490658503988659	0.0061	0.0285	0.1802
59.0	-9.541206	0.385533	2.03067	-0.03490658503988659	0.07330382858376185	-0.010471975511965976	0.0066	0.0283	0.181
60.0	-9.529434	0.331578	1.967886	-0.026179938779914945	0.06806784082777885	-0.005235987755982988	0.0064	0.0285	0.1815
61.0	-9.510795	0.29724300000000003	1.9600380000000002	-0.027925268031909273	0.07504915783575616	-0.005235987755982988	0.006	0.0288	0.18
62.0	-9.493137	0.318825	2.0777579999999998	-0.03316125578789226	0.07679448708775051	-0.005235987755982988	0.0066	0.0288	0.1782
63.0	-9.484308	0.351198	2.181744	-0.03490658503988659	0.07853981633974483	-0.008726646259971648	0.0068	0.0292	0.1775
64.0	-9.464688	0.32667300000000005	2.206269	-0.026179938779914945	0.07330382858376185	-0.003490658503988659	0.0069	0.0296	0.175
65.0	-9.452916	0.32176800000000005	2.241585	-0.031415926535897934	0.06632251157578452	-0.006981317007977318	0.0073	0.0297	0.172
66.0	-9.454878	0.307053	2.205288	-0.026179938779914945	0.07504915783575616	-0.0017453292519943296	0.0071	0.0297	0.1678
67.0	-9.426429	0.27958500000000003	2.250414	-0.03490658503988659	0.07853981633974483	-0.005235987755982988	0.0074	0.0301	0.1695
68.0	-9.420543	0.29724300000000003	2.312217	-0.026179938779914945	0.07330382858376185	-0.0017453292519943296	0.0073	0.0298	0.171
69.0	-9.442125	0.301167	2.251395	-0.026179938779914945	0.0715584993317675	-0.005235987755982988	0.007	0.0295	0.1727
70.0	-9.443106	0.32471099999999997	2.2955400000000004	-0.026179938779914945	0.07330382858376185	-0.005235987755982988	0.0069	0.0293	0.1711
71.0	-9.460764000000001	0.385533	2.3436090000000003	-0.027925268031909273	0.07679448708775051	-0.005235987755982988	0.0073	0.0293	0.1704
72.0	-9.484308	0.40024800000000005	2.293578	-0.027925268031909273	0.07504915783575616	-0.006981317007977318	0.0068	0.0296	0.1698
73.0	-9.485289	0.379647	2.2494330000000002	-0.026179938779914945	0.07853981633974483	-0.005235987755982988	0.0068	0.0291	0.1707
74.0	-9.491175	0.391419	2.2661100000000003	-0.013962634015954637	0.06981317007977318	-0.0017453292519943296	0.0066	0.0291	0.171
75.0	-9.501966000000001	0.38749500000000003	2.2190220000000003	-0.017453292519943295	0.07679448708775051	-0.003490658503988659	0.006	0.029	0.1709
76.0	-9.493137	0.39926700000000004	2.284749	-0.015707963267948967	0.06632251157578452	-0.013962634015954637	0.006	0.029	0.1706
77.0	-9.504909	0.42771600000000004	2.298483	-0.019198621771937627	0.07853981633974483	-0.006981317007977318	0.0058	0.0287	0.1706
78.0	-9.499023000000001	0.401229	2.254338	-0.019198621771937627	0.07853981633974483	-0.008726646259971648	0.0057	0.0288	0.1703
79.0	-9.481365	0.424773	2.3553810000000004	-0.020943951023931952	0.06981317007977318	-0.006981317007977318	0.0053	0.0289	0.1702
80.0	-9.496080000000001	0.463032	2.3779440000000003	-0.022689280275926284	0.07330382858376185	-0.010471975511965976	0.0054	0.0287	0.1708
81.0	-9.482346000000001	0.434583	2.370096	-0.020943951023931952	0.07330382858376185	-0.012217304763960306	0.0055	0.0284	0.172
82.0	-9.474498	0.43164	2.397564	-0.03316125578789226	0.0715584993317675	-0.0017453292519943296	0.0053	0.0282	0.1724
83.0	-9.472536	0.425754	2.404431	-0.03316125578789226	0.07504915783575616	-0.008726646259971648	0.005	0.0281	0.1715
84.0	-9.475479	0.434583	2.402469	-0.029670597283903602	0.07853981633974483	-0.0017453292519943296	0.0052	0.0281	0.1718
85.0	-9.449973000000002	0.410058	2.458386	-0.029670597283903602	0.06981317007977318	-0.010471975511965976	0.0056	0.0281	0.1715
86.0	-9.460764000000001	0.42183	2.4554430000000003	-0.03490658503988659	0.07504915783575616	0.0	0.0058	0.0277	0.17
87.0	-9.464688	0.385533	2.368134	-0.026179938779914945	0.07679448708775051	-0.006981317007977318	0.006	0.0275	0.1718
88.0	-9.448992	0.363951	2.404431	-0.024434609527920613	0.07679448708775051	-0.006981317007977318	0.0063	0.0273	0.1698
89.0	-9.452916	0.319806	2.3082930000000004	-0.03316125578789226	0.07330382858376185	0.0	0.0069	0.0276	0.1706
90.0	-9.442125	0.273699	2.2563000000000004	-0.03665191429188092	0.06981317007977318	-0.003490658503988659	0.0072	0.0274	0.1731
91.0	-9.450954000000001	0.24721200000000002	2.1846870000000003	-0.04014257279586958	0.06981317007977318	0.0	0.0074	0.0279	0.1709
92.0	-9.435258000000001	0.22464900000000002	2.1935160000000002	-0.03665191429188092	0.07853981633974483	-0.005235987755982988	0.0076	0.0274	0.1739
93.0	-9.438201	0.23347800000000002	2.1935160000000002	-0.03490658503988659	0.07679448708775051	-0.0017453292519943296	0.0076	0.0275	0.1764
94.0	-9.443106	0.250155	2.194497	-0.029670597283903602	0.07330382858376185	-0.006981317007977318	0.0078	0.0268	0.1725
95.0	-9.455859	0.248193	2.125827	-0.029670597283903602	0.06981317007977318	-0.0017453292519943296	0.0076	0.0267	0.1753
96.0	-9.454878	0.241326	2.10915	-0.03665191429188092	0.07330382858376185	-0.010471975511965976	0.0077	0.0271	0.1791
97.0	-9.457821000000001	0.26879400000000003	2.1631050000000003	-0.03316125578789226	0.06283185307179587	-0.008726646259971648	0.0074	0.027	0.1791
98.0	-9.473517000000001	0.28547100000000003	2.125827	-0.03490658503988659	0.07504915783575616	-0.003490658503988659	0.0071	0.0265	0.1813
99.0	-9.488232	0.357084	2.218041	-0.03665191429188092	0.07679448708775051	-0.005235987755982988	0.0073	0.0267	0.1798
100.0	-9.481365	0.37278	2.2906350000000004	-0.03490658503988659	0.0890117918517108	-0.015707963267948967	0.008	0.0268	0.1781
101.0	-9.474498	0.42869700000000005	2.430918	-0.03665191429188092	0.06981317007977318	-0.013962634015954637	0.0072	0.0265	0.1795
102.0	-9.489213000000001	0.46597500000000003	2.4515190000000002	-0.03316125578789226	0.06981317007977318	0.0	0.0075	0.0272	0.1755
103.0	-9.506871	0.48461400000000004	2.3956020000000002	-0.038397243543875255	0.06981317007977318	-0.010471975511965976	0.0079	0.0274	0.1738
104.0	-9.488232	0.44046900000000005	2.366172	-0.03665191429188092	0.06806784082777885	-0.008726646259971648	0.0078	0.0281	0.1771
105.0	-9.487251	0.479709	2.439747	-0.04363323129985824	0.06632251157578452	-0.005235987755982988	0.0077	0.0281	0.1753
106.0	-9.488232	0.47088	2.4083550000000002	-0.03665191429188092	0.05759586531581287	-0.0017453292519943296	0.0077	0.0281	0.1735
107.0	-9.473517000000001	0.45126	2.431899	-0.04014257279586958	0.06981317007977318	0.0	0.0076	0.0286	0.1713
108.0	-9.485289	0.493443	2.4799680000000004	-0.03665191429188092	0.06806784082777885	-0.005235987755982988	0.0072	0.0291	0.1712
109.00000000000001	-9.490194	0.49736700000000006	2.465253	-0.03665191429188092	0.06283185307179587	0.0	0.0068	0.0288	0.1725
110.00000000000001	-9.500985	0.5189490000000001	2.4701580000000005	-0.03490658503988659	0.0715584993317675	-0.005235987755982988	0.0063	0.0287	0.1714
111.00000000000001	-9.510795	0.49540500000000004	2.3651910000000003	-0.03490658503988659	0.06981317007977318	-0.010471975511965976	0.0065	0.0289	0.1716
112.00000000000001	-9.503928	0.45126	2.301426	-0.029670597283903602	0.06632251157578452	-0.005235987755982988	0.0068	0.0292	0.1717
112.99999999999999	-9.48627	0.41888700000000006	2.320065	-0.03490658503988659	0.07330382858376185	-0.0017453292519943296	0.0067	0.0295	0.1714
113.99999999999999	-9.495099	0.42379200000000006	2.317122	-0.03665191429188092	0.07504915783575616	0.003490658503988659	0.0066	0.0288	0.1718
114.99999999999999	-9.496080000000001	0.429678	2.34459	-0.03665191429188092	0.07679448708775051	-0.0017453292519943296	0.0062	0.0287	0.1725
115.99999999999999	-9.508833000000001	0.48069000000000006	2.416203	-0.041887902047863905	0.08028514559173916	0.0	0.0058	0.0291	0.1724
117.0	-9.523548	0.49442400000000003	2.382849	-0.03665191429188092	0.07504915783575616	-0.006981317007977318	0.0059	0.029	0.1727
118.0	-9.504909	0.463032	2.381868	-0.03665191429188092	0.07853981633974483	-0.003490658503988659	0.0059	0.0291	0.1736
119.0	-9.490194	0.448317	2.39364	-0.03665191429188092	0.07679448708775051	-0.006981317007977318	0.0056	0.029	0.1732
120.0	-9.485289	0.438507	2.379906	-0.041887902047863905	0.06806784082777885	-0.008726646259971648	0.0051	0.0294	0.1735
121.0	-9.47646	0.436545	2.426013	-0.038397243543875255	0.07504915783575616	-0.005235987755982988	0.0054	0.0291	0.1734
122.0	-9.491175	0.459108	2.409336	-0.031415926535897934	0.08028514559173916	-0.012217304763960306	0.0049	0.0284	0.174
123.0	-9.484308	0.45224100000000006	2.418165	-0.03665191429188092	0.08203047484373349	-0.005235987755982988	0.0048	0.0279	0.173
124.0	-9.491175	0.486576	2.4554430000000003	-0.038397243543875255	0.07853981633974483	-0.0017453292519943296	0.0047	0.0287	0.1724
125.0	-9.498042	0.46597500000000003	2.380887	-0.029670597283903602	0.07679448708775051	-0.003490658503988659	0.0053	0.0288	0.1716
126.0	-9.499023000000001	0.43948800000000005	2.319084	-0.03490658503988659	0.07853981633974483	-0.005235987755982988	0.0057	0.0283	0.171
127.0	-9.498042	0.43164	2.2955400000000004	-0.04014257279586958	0.07853981633974483	-0.003490658503988659	0.0053	0.0285	0.1711
128.0	-9.504909	0.42771600000000004	2.268072	-0.041887902047863905	0.06981317007977318	0.0	0.0059	0.0286	0.1698
129.0	-9.508833000000001	0.42084900000000003	2.245509	-0.0471238898038469	0.06981317007977318	0.0017453292519943296	0.0062	0.0284	0.1693
130.0	-9.504909	0.41202000000000005	2.253357	-0.05061454830783556	0.06981317007977318	-0.005235987755982988	0.0066	0.0283	0.169
131.0	-9.499023000000001	0.413982	2.264148	-0.04537856055185257	0.06632251157578452	0.0	0.0067	0.028	0.1692
132.0	-9.493137	0.41496299999999997	2.292597	-0.0471238898038469	0.0645771823237902	0.0	0.0071	0.0278	0.1689
133.0	-9.500985	0.44145	2.3269320000000002	-0.04537856055185257	0.07330382858376185	-0.0017453292519943296	0.007	0.0278	0.1696
134.0	-9.498042	0.44439300000000004	2.3553810000000004	-0.0471238898038469	0.06632251157578452	-0.0017453292519943296	0.0073	0.0274	0.1695
135.0	-9.501966000000001	0.454203	2.3544	-0.041887902047863905	0.06981317007977318	-0.003490658503988659	0.0074	0.0277	0.1693
136.0	-9.48627	0.42771600000000004	2.346552	-0.04014257279586958	0.06632251157578452	-0.006981317007977318	0.0076	0.0272	0.1705
137.0	-9.481365	0.429678	2.376963	-0.03665191429188092	0.06981317007977318	-0.008726646259971648	0.0078	0.0269	0.1701
138.0	-9.483327000000001	0.447336	2.391678	-0.04537856055185257	0.07330382858376185	0.0	0.0077	0.0268	0.1711
139.0	-9.480384	0.438507	2.3906970000000003	-0.038397243543875255	0.06632251157578452	-0.005235987755982988	0.0076	0.027	0.1716
140.0	-9.480384	0.437526	2.3779440000000003	-0.03490658503988659	0.07330382858376185	-0.010471975511965976	0.0077	0.0268	0.172
141.0	-9.488232	0.41594400000000004	2.3092740000000003	-0.04014257279586958	0.06981317007977318	-0.006981317007977318	0.0077	0.0273	0.172
142.0	-9.489213000000001	0.408096	2.2965210000000003	-0.04014257279586958	0.07330382858376185	-0.005235987755982988	0.0073	0.0281	0.1718
143.0	-9.500004	0.403191	2.233737	-0.04014257279586958	0.07853981633974483	-0.0017453292519943296	0.0071	0.0288	0.1717
144.0	-9.504909	0.38651399999999997	2.182725	-0.03665191429188092	0.0715584993317675	-0.0017453292519943296	0.0067	0.029	0.172
145.0	-9.500985	0.401229	2.229813	-0.04537856055185257	0.07330382858376185	-0.003490658503988659	0.0066	0.0283	0.1725
146.0	-9.508833000000001	0.419868	2.243547	-0.04363323129985824	0.07504915783575616	-0.0017453292519943296	0.0068	0.0288	0.1713
147.0	-9.506871	0.429678	2.269053	-0.03665191429188092	0.07504915783575616	-0.005235987755982988	0.0066	0.0284	0.1727
148.0	-9.500004	0.41594400000000004	2.2788630000000003	-0.04014257279586958	0.07504915783575616	0.003490658503988659	0.0064	0.0283	0.1727
149.0	-9.50589	0.42379200000000006	2.2621860000000003	-0.04363323129985824	0.06806784082777885	-0.0017453292519943296	0.0065	0.0282	0.1725
150.0	-9.507852	0.436545	2.279844	-0.029670597283903602	0.06632251157578452	-0.0017453292519943296	0.0067	0.0282	0.1722
151.0	-9.508833000000001	0.455184	2.323008	-0.03316125578789226	0.07853981633974483	-0.005235987755982988	0.0064	0.0282	0.1728
152.0	-9.502947	0.471861	2.36421	-0.038397243543875255	0.07853981633974483	0.0	0.0067	0.0277	0.1723
153.0	-9.490194	0.455184	2.3956020000000002	-0.03665191429188092	0.08203047484373349	-0.003490658503988659	0.0069	0.0276	0.1721
154.0	-9.478422	0.455184	2.434842	-0.04014257279586958	0.07330382858376185	-0.008726646259971648	0.0064	0.0274	0.1719
155.0	-9.48627	0.455184	2.386773	-0.03665191429188092	0.06632251157578452	-0.005235987755982988	0.0065	0.0278	0.172
156.0	-9.487251	0.44929800000000003	2.3740200000000002	-0.03316125578789226	0.06981317007977318	-0.012217304763960306	0.0059	0.028	0.1722
157.0	-9.492156000000001	0.44046900000000005	2.3396850000000002	-0.03665191429188092	0.07330382858376185	-0.006981317007977318	0.0062	0.028	0.1703
158.0	-9.478422	0.443412	2.397564	-0.038397243543875255	0.06981317007977318	0.0	0.0067	0.0281	0.1704
159.0	-9.478422	0.43556400000000006	2.4250320000000003	-0.03665191429188092	0.0715584993317675	-0.006981317007977318	0.0063	0.0285	0.1706
160.0	-9.485289	0.46401300000000006	2.458386	-0.03316125578789226	0.06981317007977318	-0.005235987755982988	0.0056	0.0283	0.1702
161.0	-9.488232	0.481671	2.4995880000000006	-0.03490658503988659	0.06981317007977318	-0.0017453292519943296	0.0056	0.028	0.1695
162.0	-9.494118	0.46695600000000004	2.445633	-0.038397243543875255	0.06981317007977318	-0.006981317007977318	0.0054	0.0283	0.1703
163.0	-9.510795	0.488538	2.411298	-0.03316125578789226	0.07330382858376185	-0.0017453292519943296	0.0054	0.028	0.171
164.0	-9.514719	0.48461400000000004	2.358324	-0.038397243543875255	0.06632251157578452	-0.006981317007977318	0.0059	0.0282	0.1712
165.0	-9.499023000000001	0.486576	2.42307	-0.04014257279586958	0.07330382858376185	-0.0017453292519943296	0.0058	0.0284	0.171
166.0	-9.496080000000001	0.496386	2.435823	-0.041887902047863905	0.06981317007977318	0.003490658503988659	0.0059	0.0284	0.1717
167.0	-9.487251	0.487557	2.4554430000000003	-0.04014257279586958	0.0715584993317675	-0.003490658503988659	0.006	0.0292	0.1725
168.0	-9.504909	0.46695600000000004	2.357343	-0.04014257279586958	0.07853981633974483	-0.0017453292519943296	0.0057	0.029	0.1716
169.0	-9.510795	0.459108	2.30535	-0.04014257279586958	0.0715584993317675	-0.005235987755982988	0.0061	0.0287	0.1715
170.0	-9.520605000000002	0.430659	2.225889	-0.048869219055841226	0.0645771823237902	0.0	0.0064	0.0286	0.1715
171.0	-9.516681	0.40711500000000006	2.1797820000000003	-0.03490658503988659	0.07853981633974483	-0.008726646259971648	0.0067	0.0287	0.1719
172.0	-9.520605000000002	0.42771600000000004	2.208231	-0.027925268031909273	0.06283185307179587	-0.0017453292519943296	0.0067	0.0282	0.1719
173.0	-9.513738	0.419868	2.225889	-0.024434609527920613	0.06806784082777885	-0.005235987755982988	0.0068	0.0286	0.1717
174.0	-9.509814	0.3924	2.2190220000000003	-0.026179938779914945	0.07330382858376185	0.0	0.0071	0.0281	0.1711
175.0	-9.509814	0.352179	2.154276	-0.031415926535897934	0.0645771823237902	-0.013962634015954637	0.007	0.0282	0.1717
176.0	-9.503928	0.331578	2.1503520000000003	-0.029670597283903602	0.06632251157578452	-0.0017453292519943296	0.0074	0.0282	0.171
177.0	-9.506871	0.318825	2.1101310000000004	-0.038397243543875255	0.06632251157578452	-0.013962634015954637	0.0076	0.028	0.1708
178.0	-9.501966000000001	0.329616	2.1326940000000003	-0.029670597283903602	0.06806784082777885	-0.006981317007977318	0.008	0.0281	0.1717
179.0	-9.490194	0.32471099999999997	2.143485	-0.029670597283903602	0.07330382858376185	-0.012217304763960306	0.0086	0.0284	0.1722
180.0	-9.477441	0.32471099999999997	2.16801	-0.03490658503988659	0.06981317007977318	-0.008726646259971648	0.0089	0.0289	0.1721
181.0	-9.481365	0.33354000000000006	2.159181	-0.03490658503988659	0.06632251157578452	-0.005235987755982988	0.0085	0.0289	0.1717
182.0	-9.481365	0.327654	2.1503520000000003	-0.038397243543875255	0.07330382858376185	-0.010471975511965976	0.0085	0.0292	0.1712
183.0	-9.480384	0.327654	2.154276	-0.03490658503988659	0.07679448708775051	-0.005235987755982988	0.0088	0.0289	0.1711
184.0	-9.492156000000001	0.367875	2.183706	-0.027925268031909273	0.061086523819801536	-0.008726646259971648	0.0085	0.0294	0.1718
185.0	-9.491175	0.36983699999999997	2.191554	-0.026179938779914945	0.06806784082777885	-0.008726646259971648	0.0084	0.0296	0.1714
186.0	-9.498042	0.410058	2.247471	-0.029670597283903602	0.06632251157578452	-0.005235987755982988	0.0081	0.0295	0.172
187.0	-9.512757	0.46597500000000003	2.297502	-0.03316125578789226	0.06283185307179587	-0.003490658503988659	0.0075	0.0294	0.1722
188.0	-9.520605000000002	0.475785	2.294559	-0.029670597283903602	0.07330382858376185	-0.012217304763960306	0.0076	0.0293	0.172
189.0	-9.522567	0.47382300000000005	2.268072	-0.03316125578789226	0.06632251157578452	-0.008726646259971648	0.0072	0.0293	0.172
190.0	-9.514719	0.45027900000000004	2.265129	-0.027925268031909273	0.07504915783575616	-0.006981317007977318	0.0068	0.0291	0.1721
191.0	-9.489213000000001	0.436545	2.33478	-0.027925268031909273	0.07330382858376185	-0.006981317007977318	0.0069	0.0295	0.172
192.0	-9.482346000000001	0.42869700000000005	2.34459	-0.031415926535897934	0.07330382858376185	-0.008726646259971648	0.0067	0.0299	0.1721
193.0	-9.477441	0.406134	2.320065	-0.029670597283903602	0.08028514559173916	-0.012217304763960306	0.0064	0.03	0.1723
194.0	-9.478422	0.40417200000000003	2.311236	-0.019198621771937627	0.08203047484373349	-0.008726646259971648	0.0066	0.03	0.1719
195.0	-9.480384	0.42771600000000004	2.350476	-0.026179938779914945	0.07679448708775051	-0.0017453292519943296	0.0068	0.0297	0.1716
196.0	-9.481365	0.42183	2.353419	-0.017453292519943295	0.08552113334772216	-0.019198621771937627	0.0065	0.0292	0.1714
197.0	-9.471555	0.36198900000000006	2.267091	-0.03316125578789226	0.07504915783575616	-0.005235987755982988	0.0067	0.029	0.1714
198.0	-9.459783000000002	0.35316	2.294559	-0.026179938779914945	0.07853981633974483	-0.012217304763960306	0.0066	0.0288	0.1707
199.0	-9.468612	0.391419	2.335761	-0.026179938779914945	0.06632251157578452	-0.010471975511965976	0.0064	0.0284	0.1695
200.0	-9.47646	0.376704	2.27592	-0.029670597283903602	0.07679448708775051	-0.010471975511965976	0.0066	0.0279	0.1696
200.99999999999997	-9.518643	0.40515300000000004	2.173896	-0.022689280275926284	0.07679448708775051	-0.017453292519943295	0.0068	0.0281	0.1695
202.0	-9.530415000000001	0.40417200000000003	2.1454470000000003	-0.03316125578789226	0.07679448708775051	-0.008726646259971648	0.0067	0.0276	0.1692
202.99999999999997	-9.531396	0.438507	2.2150980000000002	-0.029670597283903602	0.07330382858376185	-0.008726646259971648	0.0073	0.0276	0.1689
204.0	-9.53532	0.44145	2.212155	-0.026179938779914945	0.07853981633974483	-0.006981317007977318	0.0074	0.0275	0.169
