PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44.0	6.2175780000000005	0.136359	7.594902	-0.005235987755982988	0.005235987755982988	0.015707963267948967	-0.6048	-0.1155	-0.9752
45.0	6.216597000000001	0.13734000000000002	7.596864	0.008726646259971648	-0.006981317007977318	0.003490658503988659	-0.6047	-0.1152	-0.9799
46.0	6.216597000000001	0.14028300000000002	7.594902	-0.0017453292519943296	0.015707963267948967	0.012217304763960306	-0.6046	-0.1153	-0.9796
47.0	6.2146349999999995	0.142245	7.594902	-0.015707963267948967	0.006981317007977318	0.008726646259971648	-0.6044	-0.1151	-0.9792
48.0	6.21954	0.14028300000000002	7.596864	0.008726646259971648	0.012217304763960306	0.015707963267948967	-0.6038	-0.1148	-0.9766
49.0	6.221502	0.141264	7.593921000000001	-0.0017453292519943296	0.003490658503988659	0.015707963267948967	-0.6031	-0.1148	-0.9771
50.0	6.221502	0.141264	7.5929400000000005	-0.0	0.013962634015954637	0.006981317007977318	-0.6025	-0.1148	-0.9786
51.0	6.21954	0.14028300000000002	7.589016	0.0017453292519943296	0.020943951023931952	0.006981317007977318	-0.6018	-0.1145	-0.9804
52.0	6.21954	0.141264	7.588035	0.0017453292519943296	0.012217304763960306	0.010471975511965976	-0.6015	-0.1142	-0.9794
53.0	6.218559000000001	0.144207	7.588035	-0.0	0.010471975511965976	0.006981317007977318	-0.6017	-0.114	-0.9798
54.0	6.216597000000001	0.145188	7.588035	-0.0	0.017453292519943295	0.013962634015954637	-0.6014	-0.1142	-0.975
55.00000000000001	6.21954	0.14616900000000002	7.586073	0.0017453292519943296	0.019198621771937627	0.015707963267948967	-0.6023	-0.1144	-0.9707
56.00000000000001	6.218559000000001	0.142245	7.589016	-0.006981317007977318	0.012217304763960306	0.015707963267948967	-0.6027	-0.1146	-0.9706
56.99999999999999	6.220521000000001	0.144207	7.590978000000001	0.003490658503988659	0.0	0.005235987755982988	-0.6035	-0.1148	-0.9694
57.99999999999999	6.216597000000001	0.14322600000000002	7.589016	-0.0017453292519943296	0.020943951023931952	0.019198621771937627	-0.6037	-0.1148	-0.973
59.0	6.2175780000000005	0.14322600000000002	7.591959000000001	-0.0	0.015707963267948967	0.015707963267948967	-0.6049	-0.1146	-0.9698
60.0	6.2175780000000005	0.144207	7.5929400000000005	-0.0017453292519943296	0.006981317007977318	0.003490658503988659	-0.6054	-0.114	-0.9672
61.0	6.220521000000001	0.14322600000000002	7.594902	0.003490658503988659	0.012217304763960306	0.0	-0.6053	-0.1144	-0.9651
62.0	6.218559000000001	0.144207	7.5929400000000005	0.006981317007977318	0.008726646259971648	0.008726646259971648	-0.605	-0.1146	-0.9694
63.0	6.21954	0.139302	7.594902	-0.003490658503988659	0.008726646259971648	0.019198621771937627	-0.6048	-0.1146	-0.9704
64.0	6.21954	0.139302	7.597845	0.0017453292519943296	0.008726646259971648	0.013962634015954637	-0.6049	-0.1148	-0.9736
65.0	6.216597000000001	0.13439700000000002	7.596864	-0.0017453292519943296	0.0	0.013962634015954637	-0.6041	-0.1149	-0.9727
66.0	6.2175780000000005	0.133416	7.595883000000001	-0.006981317007977318	0.010471975511965976	0.010471975511965976	-0.6043	-0.1149	-0.9726
67.0	6.216597000000001	0.132435	7.5929400000000005	-0.008726646259971648	0.017453292519943295	0.013962634015954637	-0.6036	-0.1145	-0.9726
68.0	6.215616000000001	0.133416	7.594902	0.005235987755982988	0.0017453292519943296	0.0017453292519943296	-0.6036	-0.1144	-0.97
69.0	6.211692	0.136359	7.593921000000001	0.006981317007977318	0.0017453292519943296	0.006981317007977318	-0.6032	-0.1153	-0.9713
70.0	6.210711	0.138321	7.593921000000001	-0.008726646259971648	0.0	0.015707963267948967	-0.6032	-0.1157	-0.9719
71.0	6.20973	0.139302	7.593921000000001	-0.003490658503988659	0.003490658503988659	0.012217304763960306	-0.6031	-0.1155	-0.9727
72.0	6.210711	0.136359	7.595883000000001	0.015707963267948967	0.0017453292519943296	0.015707963267948967	-0.6035	-0.1154	-0.9672
73.0	6.208749	0.135378	7.590978000000001	0.0017453292519943296	0.006981317007977318	0.008726646259971648	-0.6029	-0.1158	-0.9646
74.0	6.20973	0.133416	7.587054	-0.005235987755982988	0.013962634015954637	0.010471975511965976	-0.603	-0.1156	-0.9605
75.0	6.212673	0.135378	7.588035	-0.0	0.013962634015954637	0.003490658503988659	-0.6028	-0.1158	-0.9603
76.0	6.211692	0.139302	7.585092	0.010471975511965976	0.010471975511965976	0.013962634015954637	-0.6023	-0.1156	-0.9594
77.0	6.210711	0.139302	7.583130000000001	-0.0017453292519943296	0.012217304763960306	0.006981317007977318	-0.6027	-0.1161	-0.959
78.0	6.208749	0.14028300000000002	7.585092	-0.0	0.013962634015954637	0.006981317007977318	-0.603	-0.1164	-0.9592
79.0	6.212673	0.14028300000000002	7.588035	0.003490658503988659	0.010471975511965976	0.006981317007977318	-0.6029	-0.116	-0.9595
80.0	6.213654	0.138321	7.586073	0.0017453292519943296	0.003490658503988659	0.0	-0.6025	-0.1157	-0.9597
81.0	6.212673	0.138321	7.588035	-0.0017453292519943296	0.006981317007977318	0.015707963267948967	-0.6026	-0.116	-0.9599
82.0	6.213654	0.139302	7.588035	-0.0	0.015707963267948967	0.010471975511965976	-0.6028	-0.1163	-0.9601
83.0	6.215616000000001	0.141264	7.589997000000001	0.005235987755982988	0.006981317007977318	0.003490658503988659	-0.6031	-0.1161	-0.9602
84.0	6.2146349999999995	0.145188	7.591959000000001	-0.010471975511965976	0.015707963267948967	0.012217304763960306	-0.6031	-0.1162	-0.9603
85.0	6.213654	0.14715	7.594902	0.0017453292519943296	0.008726646259971648	0.019198621771937627	-0.6032	-0.1162	-0.9606
86.0	6.2146349999999995	0.14616900000000002	7.595883000000001	0.003490658503988659	0.0	0.013962634015954637	-0.6025	-0.1158	-0.9605
87.0	6.2146349999999995	0.144207	7.599807000000001	0.003490658503988659	0.006981317007977318	0.012217304763960306	-0.6013	-0.1156	-0.9607
88.0	6.2175780000000005	0.14322600000000002	7.596864	-0.005235987755982988	0.026179938779914945	0.003490658503988659	-0.6009	-0.115	-0.9606
89.0	6.215616000000001	0.14028300000000002	7.5929400000000005	-0.0017453292519943296	0.012217304763960306	0.015707963267948967	-0.6001	-0.1145	-0.9603
90.0	6.212673	0.138321	7.594902	0.006981317007977318	0.013962634015954637	0.0	-0.5994	-0.115	-0.9606
91.0	6.212673	0.139302	7.595883000000001	-0.0017453292519943296	0.012217304763960306	0.013962634015954637	-0.5986	-0.1152	-0.9611
92.0	6.212673	0.13734000000000002	7.5929400000000005	-0.0	0.008726646259971648	0.012217304763960306	-0.5979	-0.115	-0.9582
93.0	6.211692	0.136359	7.590978000000001	-0.0	0.0	0.0017453292519943296	-0.5974	-0.1145	-0.9545
94.0	6.20973	0.132435	7.591959000000001	-0.003490658503988659	0.012217304763960306	0.008726646259971648	-0.597	-0.1146	-0.9493
95.0	6.210711	0.13145400000000002	7.587054	-0.0017453292519943296	0.020943951023931952	0.003490658503988659	-0.5971	-0.1145	-0.9425
96.0	6.212673	0.132435	7.589997000000001	-0.0	0.006981317007977318	0.008726646259971648	-0.5971	-0.1151	-0.9345
97.0	6.212673	0.13439700000000002	7.586073	0.010471975511965976	0.003490658503988659	0.006981317007977318	-0.5981	-0.1151	-0.9274
98.0	6.213654	0.13439700000000002	7.588035	-0.0	0.020943951023931952	0.003490658503988659	-0.5981	-0.1159	-0.9218
99.0	6.2146349999999995	0.136359	7.590978000000001	-0.003490658503988659	0.013962634015954637	0.005235987755982988	-0.5987	-0.1172	-0.9181
100.0	6.215616000000001	0.14028300000000002	7.589997000000001	-0.003490658503988659	0.0	0.010471975511965976	-0.5994	-0.1172	-0.9163
101.0	6.218559000000001	0.141264	7.587054	0.0017453292519943296	0.005235987755982988	0.008726646259971648	-0.6004	-0.1174	-0.9167
102.0	6.218559000000001	0.141264	7.589016	-0.008726646259971648	0.005235987755982988	0.013962634015954637	-0.6005	-0.117	-0.9202
103.0	6.216597000000001	0.14028300000000002	7.588035	0.0017453292519943296	0.012217304763960306	0.003490658503988659	-0.6013	-0.1176	-0.9251
104.0	6.216597000000001	0.142245	7.588035	0.003490658503988659	0.003490658503988659	-0.003490658503988659	-0.6014	-0.1172	-0.931
105.0	6.215616000000001	0.144207	7.589997000000001	-0.0	0.010471975511965976	0.006981317007977318	-0.6013	-0.1172	-0.9393
106.0	6.211692	0.14322600000000002	7.589997000000001	-0.005235987755982988	0.015707963267948967	0.019198621771937627	-0.602	-0.1169	-0.9483
107.0	6.211692	0.14322600000000002	7.5929400000000005	-0.0	0.012217304763960306	0.010471975511965976	-0.6012	-0.1171	-0.9562
108.0	6.210711	0.14322600000000002	7.593921000000001	0.0017453292519943296	0.012217304763960306	0.008726646259971648	-0.6003	-0.1169	-0.9622
109.00000000000001	6.20973	0.142245	7.5929400000000005	0.0017453292519943296	0.013962634015954637	0.008726646259971648	-0.5998	-0.1163	-0.9649
110.00000000000001	6.210711	0.14028300000000002	7.593921000000001	0.006981317007977318	0.008726646259971648	0.005235987755982988	-0.6	-0.1161	-0.9637
111.00000000000001	6.20973	0.14028300000000002	7.596864	0.012217304763960306	0.0	0.008726646259971648	-0.5994	-0.1155	-0.9583
112.00000000000001	6.207768000000001	0.139302	7.597845	-0.0017453292519943296	0.017453292519943295	0.006981317007977318	-0.6	-0.1162	-0.9507
112.99999999999999	6.210711	0.141264	7.6007880000000005	-0.0017453292519943296	0.003490658503988659	0.012217304763960306	-0.5995	-0.1161	-0.9429
113.99999999999999	6.211692	0.141264	7.597845	0.0017453292519943296	0.008726646259971648	0.008726646259971648	-0.5997	-0.1163	-0.9358
114.99999999999999	6.2146349999999995	0.139302	7.599807000000001	-0.006981317007977318	0.0	0.013962634015954637	-0.5997	-0.1163	-0.9301
115.99999999999999	6.218559000000001	0.139302	7.598826	0.006981317007977318	0.015707963267948967	0.005235987755982988	-0.599	-0.1162	-0.9269
117.0	6.2175780000000005	0.139302	7.597845	0.005235987755982988	0.020943951023931952	0.003490658503988659	-0.5996	-0.1161	-0.9257
118.0	6.218559000000001	0.136359	7.596864	-0.0	0.0	0.003490658503988659	-0.6006	-0.1163	-0.9264
119.0	6.220521000000001	0.13439700000000002	7.598826	0.003490658503988659	0.012217304763960306	0.003490658503988659	-0.6016	-0.1154	-0.9295
120.0	6.221502	0.136359	7.598826	-0.008726646259971648	0.024434609527920613	0.017453292519943295	-0.6021	-0.1148	-0.9341
121.0	6.221502	0.13439700000000002	7.599807000000001	-0.012217304763960306	0.019198621771937627	0.006981317007977318	-0.6029	-0.1153	-0.9406
122.0	6.224445	0.135378	7.6007880000000005	0.005235987755982988	0.0	0.013962634015954637	-0.6025	-0.1151	-0.9481
123.0	6.221502	0.135378	7.6007880000000005	-0.0017453292519943296	0.0	0.010471975511965976	-0.603	-0.1145	-0.9585
124.0	6.218559000000001	0.132435	7.60275	-0.005235987755982988	0.0	0.005235987755982988	-0.6033	-0.1145	-0.9661
125.0	6.2175780000000005	0.132435	7.604712	-0.0	0.010471975511965976	0.006981317007977318	-0.6036	-0.1145	-0.9727
126.0	6.216597000000001	0.13145400000000002	7.604712	-0.0	0.0	0.013962634015954637	-0.6038	-0.1144	-0.9755
127.0	6.215616000000001	0.130473	7.604712	-0.0	0.006981317007977318	0.013962634015954637	-0.6039	-0.1142	-0.9747
128.0	6.2146349999999995	0.13145400000000002	7.601769000000001	-0.0	0.0	0.015707963267948967	-0.6037	-0.1145	-0.9774
129.0	6.213654	0.135378	7.599807000000001	-0.008726646259971648	0.0017453292519943296	0.006981317007977318	-0.603	-0.115	-0.9756
130.0	6.211692	0.136359	7.599807000000001	-0.006981317007977318	0.006981317007977318	0.003490658503988659	-0.6025	-0.1155	-0.9781
131.0	6.20973	0.13439700000000002	7.595883000000001	0.005235987755982988	0.015707963267948967	0.010471975511965976	-0.6023	-0.1152	-0.9786
132.0	6.206787	0.13439700000000002	7.597845	-0.003490658503988659	0.020943951023931952	0.0017453292519943296	-0.6021	-0.115	-0.9791
133.0	6.207768000000001	0.13439700000000002	7.60275	0.005235987755982988	0.003490658503988659	0.006981317007977318	-0.602	-0.1149	-0.9766
134.0	6.207768000000001	0.13734000000000002	7.601769000000001	0.008726646259971648	0.015707963267948967	0.006981317007977318	-0.6016	-0.1156	-0.976
135.0	6.207768000000001	0.135378	7.598826	0.005235987755982988	0.012217304763960306	0.003490658503988659	-0.6016	-0.1156	-0.9747
136.0	6.208749	0.13734000000000002	7.6007880000000005	0.006981317007977318	0.006981317007977318	0.008726646259971648	-0.6024	-0.1157	-0.975
137.0	6.211692	0.139302	7.599807000000001	0.0017453292519943296	0.015707963267948967	0.003490658503988659	-0.6026	-0.1157	-0.9775
138.0	6.211692	0.142245	7.599807000000001	-0.0017453292519943296	0.013962634015954637	0.0	-0.6029	-0.1155	-0.9744
139.0	6.211692	0.141264	7.599807000000001	-0.008726646259971648	0.003490658503988659	0.005235987755982988	-0.6033	-0.1158	-0.974
140.0	6.211692	0.141264	7.599807000000001	0.008726646259971648	0.0	0.003490658503988659	-0.6041	-0.1156	-0.9703
141.0	6.210711	0.144207	7.597845	0.006981317007977318	0.0	0.012217304763960306	-0.6045	-0.1157	-0.9674
142.0	6.213654	0.14616900000000002	7.595883000000001	-0.0	0.017453292519943295	0.013962634015954637	-0.6048	-0.1158	-0.964
143.0	6.213654	0.14616900000000002	7.5929400000000005	0.005235987755982988	0.015707963267948967	0.008726646259971648	-0.6047	-0.1166	-0.9654
144.0	6.2146349999999995	0.145188	7.5929400000000005	0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.6043	-0.1166	-0.9638
145.0	6.216597000000001	0.149112	7.591959000000001	-0.0	0.005235987755982988	0.015707963267948967	-0.6042	-0.117	-0.9644
146.0	6.215616000000001	0.14715	7.590978000000001	-0.005235987755982988	0.013962634015954637	0.006981317007977318	-0.6037	-0.117	-0.9671
147.0	6.2146349999999995	0.145188	7.590978000000001	0.013962634015954637	0.0	0.003490658503988659	-0.6028	-0.1174	-0.9668
148.0	6.213654	0.145188	7.590978000000001	0.0017453292519943296	0.013962634015954637	0.006981317007977318	-0.6024	-0.1174	-0.9671
149.0	6.210711	0.144207	7.589997000000001	-0.0017453292519943296	0.012217304763960306	0.008726646259971648	-0.6021	-0.1176	-0.9662
150.0	6.210711	0.14322600000000002	7.5929400000000005	0.0017453292519943296	0.006981317007977318	0.015707963267948967	-0.6013	-0.1176	-0.9654
151.0	6.211692	0.144207	7.590978000000001	0.003490658503988659	0.012217304763960306	0.012217304763960306	-0.6006	-0.1178	-0.9651
152.0	6.211692	0.14322600000000002	7.591959000000001	-0.008726646259971648	0.022689280275926284	0.015707963267948967	-0.6006	-0.1182	-0.9668
153.0	6.212673	0.142245	7.589997000000001	-0.005235987755982988	0.012217304763960306	0.015707963267948967	-0.6001	-0.1178	-0.9642
154.0	6.211692	0.14322600000000002	7.589997000000001	0.005235987755982988	0.0	0.012217304763960306	-0.6005	-0.117	-0.9648
155.0	6.20973	0.142245	7.589997000000001	0.003490658503988659	0.0	0.012217304763960306	-0.5998	-0.1172	-0.9627
156.0	6.208749	0.138321	7.589016	-0.005235987755982988	0.013962634015954637	0.015707963267948967	-0.6	-0.1175	-0.9585
157.0	6.208749	0.138321	7.589016	0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.6	-0.118	-0.9569
158.0	6.206787	0.139302	7.589997000000001	-0.0017453292519943296	0.012217304763960306	0.010471975511965976	-0.5996	-0.1179	-0.9555
159.0	6.20973	0.139302	7.589997000000001	0.003490658503988659	0.0	0.003490658503988659	-0.5995	-0.1174	-0.9561
160.0	6.212673	0.142245	7.589997000000001	-0.006981317007977318	0.017453292519943295	0.013962634015954637	-0.5993	-0.1179	-0.9558
161.0	6.211692	0.144207	7.5929400000000005	-0.008726646259971648	0.019198621771937627	0.008726646259971648	-0.599	-0.1181	-0.9563
162.0	6.211692	0.144207	7.589997000000001	-0.0	0.0	0.006981317007977318	-0.5985	-0.118	-0.957
163.0	6.212673	0.144207	7.589997000000001	-0.005235987755982988	0.010471975511965976	0.012217304763960306	-0.5987	-0.1187	-0.9567
164.0	6.2146349999999995	0.14616900000000002	7.591959000000001	-0.0017453292519943296	0.006981317007977318	0.008726646259971648	-0.5983	-0.1192	-0.9566
165.0	6.2146349999999995	0.145188	7.5929400000000005	0.005235987755982988	0.0017453292519943296	0.012217304763960306	-0.5988	-0.1188	-0.957
166.0	6.2146349999999995	0.14715	7.593921000000001	0.005235987755982988	0.012217304763960306	0.0	-0.5984	-0.1189	-0.9571
167.0	6.215616000000001	0.152055	7.593921000000001	-0.010471975511965976	0.006981317007977318	0.013962634015954637	-0.5989	-0.1182	-0.9569
168.0	6.216597000000001	0.149112	7.594902	-0.008726646259971648	0.017453292519943295	0.024434609527920613	-0.5991	-0.1179	-0.9565
169.0	6.216597000000001	0.151074	7.593921000000001	-0.0017453292519943296	0.003490658503988659	0.019198621771937627	-0.5987	-0.1176	-0.9565
170.0	6.2146349999999995	0.148131	7.590978000000001	-0.013962634015954637	0.012217304763960306	0.015707963267948967	-0.5991	-0.1175	-0.957
171.0	6.2146349999999995	0.14322600000000002	7.589016	-0.006981317007977318	0.024434609527920613	0.017453292519943295	-0.5988	-0.1172	-0.9567
172.0	6.213654	0.145188	7.589016	0.003490658503988659	0.013962634015954637	0.008726646259971648	-0.5983	-0.117	-0.9561
173.0	6.212673	0.144207	7.5929400000000005	-0.003490658503988659	0.005235987755982988	0.008726646259971648	-0.5978	-0.1169	-0.9559
174.0	6.210711	0.142245	7.589997000000001	-0.005235987755982988	0.0017453292519943296	0.0017453292519943296	-0.5974	-0.1169	-0.9541
175.0	6.211692	0.14322600000000002	7.588035	-0.005235987755982988	0.006981317007977318	0.003490658503988659	-0.5963	-0.117	-0.9499
176.0	6.212673	0.145188	7.589016	0.005235987755982988	0.003490658503988659	0.003490658503988659	-0.5957	-0.1167	-0.9448
177.0	6.211692	0.142245	7.590978000000001	-0.005235987755982988	0.017453292519943295	0.006981317007977318	-0.5943	-0.1167	-0.938
178.0	6.211692	0.14322600000000002	7.589997000000001	-0.005235987755982988	0.022689280275926284	0.006981317007977318	-0.5939	-0.1167	-0.9302
179.0	6.210711	0.14028300000000002	7.593921000000001	-0.003490658503988659	0.006981317007977318	0.013962634015954637	-0.5942	-0.1164	-0.922
180.0	6.20973	0.136359	7.595883000000001	-0.005235987755982988	0.015707963267948967	0.013962634015954637	-0.5941	-0.1163	-0.9147
181.0	6.210711	0.138321	7.598826	0.005235987755982988	0.013962634015954637	0.012217304763960306	-0.594	-0.116	-0.911
182.0	6.20973	0.135378	7.598826	-0.0	0.026179938779914945	0.019198621771937627	-0.5952	-0.1164	-0.9087
183.0	6.208749	0.135378	7.593921000000001	0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.5954	-0.1158	-0.9089
184.0	6.210711	0.135378	7.596864	-0.0	-0.003490658503988659	0.0017453292519943296	-0.5958	-0.1154	-0.9113
185.0	6.210711	0.135378	7.6007880000000005	-0.003490658503988659	0.010471975511965976	0.005235987755982988	-0.5961	-0.1159	-0.9163
186.0	6.20973	0.136359	7.598826	-0.010471975511965976	0.019198621771937627	0.012217304763960306	-0.5966	-0.1154	-0.9224
187.0	6.20973	0.136359	7.597845	-0.003490658503988659	0.015707963267948967	0.005235987755982988	-0.597	-0.1154	-0.9307
188.0	6.210711	0.133416	7.601769000000001	0.003490658503988659	0.015707963267948967	0.010471975511965976	-0.5971	-0.1154	-0.9396
189.0	6.211692	0.13145400000000002	7.6007880000000005	0.0017453292519943296	0.005235987755982988	0.012217304763960306	-0.5964	-0.1155	-0.9484
190.0	6.211692	0.136359	7.598826	0.003490658503988659	0.013962634015954637	0.012217304763960306	-0.5957	-0.1159	-0.9558
191.0	6.210711	0.136359	7.597845	-0.0017453292519943296	0.012217304763960306	0.010471975511965976	-0.595	-0.1161	-0.9588
192.0	6.211692	0.141264	7.597845	0.008726646259971648	0.010471975511965976	0.015707963267948967	-0.5942	-0.116	-0.9586
193.0	6.211692	0.142245	7.6007880000000005	-0.0017453292519943296	0.003490658503988659	0.008726646259971648	-0.5936	-0.1165	-0.955
194.0	6.213654	0.142245	7.597845	-0.008726646259971648	0.017453292519943295	0.005235987755982988	-0.5937	-0.117	-0.9485
195.0	6.213654	0.142245	7.596864	0.003490658503988659	0.010471975511965976	0.015707963267948967	-0.5945	-0.1165	-0.9401
196.0	6.216597000000001	0.142245	7.599807000000001	-0.006981317007977318	0.012217304763960306	0.006981317007977318	-0.5946	-0.1171	-0.9327
197.0	6.215616000000001	0.14028300000000002	7.596864	0.003490658503988659	0.017453292519943295	0.003490658503988659	-0.5951	-0.1171	-0.9269
198.0	6.218559000000001	0.14322600000000002	7.595883000000001	0.008726646259971648	0.006981317007977318	0.003490658503988659	-0.5949	-0.1176	-0.9235
199.0	6.2175780000000005	0.14715	7.595883000000001	-0.0017453292519943296	0.005235987755982988	0.015707963267948967	-0.5958	-0.1179	-0.9219
200.0	6.215616000000001	0.145188	7.593921000000001	-0.003490658503988659	0.015707963267948967	0.019198621771937627	-0.5967	-0.1174	-0.922
200.99999999999997	6.218559000000001	0.145188	7.590978000000001	-0.008726646259971648	0.026179938779914945	0.013962634015954637	-0.5977	-0.117	-0.9244
202.0	6.21954	0.144207	7.591959000000001	0.003490658503988659	0.020943951023931952	0.003490658503988659	-0.5984	-0.1171	-0.9284
202.99999999999997	6.21954	0.141264	7.593921000000001	-0.0	0.003490658503988659	0.015707963267948967	-0.5996	-0.117	-0.9337
