PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19957	7.019082	0.665569	7.299741	0.01297	-0.000572	0.005341	-0.43042	-0.461426	-0.748291
19958	7.031374	0.672018	7.378836	0.002861	-0.003242	0.001335	-0.423584	-0.457275	-0.75708
19959	7.012626	0.659041	7.409976	-0.002289	0.008583	0.001526	-0.428223	-0.461426	-0.750977
19960	7.024344	0.653224	7.300468	0.008965	0.003433	-0.003052	-0.425781	-0.459473	-0.756836
19961	6.994601	0.653195	7.354752	0.003242	0.000763	0.0	-0.425781	-0.463623	-0.748535
19962	7.000695	0.654276	7.372903	0.011444	-0.003052	-0.016785	-0.426025	-0.457275	-0.749023
19963	7.000906	0.660506	7.391075	0.022888	-0.005913	-0.013733	-0.428223	-0.461426	-0.74585
19964	7.032153	0.680955	7.32898	0.016975	-0.017548	-0.007629	-0.423584	-0.461426	-0.75415
19965	7.019335	0.702347	7.305586	0.009918	-0.008202	-0.002289	-0.428223	-0.465576	-0.745361
19966	7.038485	0.745442	7.36565	0.005341	-0.014496	0.006866	-0.43042	-0.461426	-0.753418
19967	7.062019	0.72608	7.299585	0.003052	-0.005913	0.009918	-0.428223	-0.461426	-0.74585
19968	7.019915	0.732176	7.286707	0.008774	-0.010872	-0.000191	-0.425781	-0.461426	-0.753906
19969	7.04942	0.762495	7.312194	-0.010681	0.004005	0.001526	-0.426025	-0.459229	-0.748779
19970	7.018671	0.694386	7.385665	0.000572	0.003624	0.013733	-0.423584	-0.461426	-0.748779
19971	7.037271	0.737841	7.336574	-0.009155	0.003242	0.009918	-0.428223	-0.459229	-0.751221
19972	7.031012	0.718482	7.318381	-0.000381	0.002098	0.008202	-0.426025	-0.459229	-0.748779
19973	7.025014	0.69526	7.336604	-0.003052	0.004768	0.012207	-0.428223	-0.461426	-0.748291
19974	7.018749	0.737001	7.342861	-0.003242	0.000954	0.007439	-0.423828	-0.461426	-0.746094
19975	7.02513	0.71332	7.336519	-0.009155	0.001717	0.01297	-0.425537	-0.467773	-0.750732
19976	7.012721	0.687517	7.318381	-0.006676	0.004196	0.008965	-0.427979	-0.463623	-0.750977
19977	7.04318	0.689181	7.324534	-0.003815	0.008583	0.010681	-0.421143	-0.46582	-0.751221
19978	7.04271	0.736805	7.355543	-0.012589	0.005341	0.005913	-0.423584	-0.461426	-0.75415
19979	7.019173	0.70172	7.403459	0.001526	-0.002861	0.006866	-0.428223	-0.463623	-0.745605
19980	7.037431	0.713317	7.379003	-0.00515	0.003433	0.003624	-0.426025	-0.461426	-0.74585
19981	7.049767	0.713483	7.403429	-0.005341	-0.004387	0.012207	-0.426025	-0.463623	-0.74585
19982	7.037908	0.724575	7.299297	-0.004005	-0.004005	0.007439	-0.427979	-0.463623	-0.750977
19983	7.037102	0.707955	7.348878	0.000763	0.007057	0.002289	-0.428223	-0.463623	-0.748291
19984	7.024566	0.707	7.300273	-0.009346	0.001526	0.013542	-0.421387	-0.461426	-0.749023
19985	7.031157	0.683087	7.379286	0.001526	0.004005	0.016022	-0.420898	-0.472168	-0.748047
19986	7.006554	0.694274	7.385576	-0.00515	0.003242	0.008202	-0.421387	-0.459473	-0.751953
19987	7.03144	0.689066	7.336303	-0.009155	-0.004387	0.008392	-0.423828	-0.461426	-0.746094
19988	7.031515	0.724606	7.342392	-0.009537	0.003242	0.000763	-0.426025	-0.459229	-0.751465
19989	7.031186	0.70736	7.306033	-0.003052	0.003242	0.015259	-0.421143	-0.463623	-0.751465
19990	7.06139	0.724672	7.245277	-0.001335	0.005913	0.007439	-0.423584	-0.459473	-0.751709
19991	7.05571	0.731927	7.366948	-0.006866	-0.000572	0.006866	-0.425781	-0.463623	-0.748535
19992	7.018834	0.700434	7.287836	0.000191	0.009537	0.012207	-0.423828	-0.457275	-0.754395
19993	7.018404	0.706932	7.379862	-0.017548	0.018501	0.012207	-0.428223	-0.461426	-0.753662
19994	7.023426	0.674956	7.344265	-0.003433	0.011063	0.006104	-0.421387	-0.463623	-0.748779
19995	7.012802	0.707932	7.360978	-0.001335	0.003815	0.000763	-0.423828	-0.461426	-0.743408
19996	7.012226	0.664504	7.337078	-0.008011	0.012398	0.008392	-0.419189	-0.457275	-0.749512
19997	7.04948	0.688674	7.39153	-0.016785	0.003242	0.011444	-0.42334	-0.468018	-0.750977
19998	7.024791	0.699631	7.336886	0.007629	0.005722	0.01297	-0.423584	-0.457275	-0.75708
19999	7.012774	0.683574	7.324379	0.000191	0.004578	0.000763	-0.430176	-0.467773	-0.75293
20000	7.03695	0.695521	7.31844	0.002289	0.001335	0.007629	-0.423584	-0.461426	-0.751465
20001	7.036867	0.701986	7.318576	0.000763	0.013161	-0.001526	-0.428223	-0.461426	-0.74585
20002	6.987196	0.677561	7.343656	0.001335	0.00782	0.002098	-0.428223	-0.461426	-0.748291
20003	7.02523	0.69548	7.34248	0.000763	-0.001335	0.009918	-0.426025	-0.461426	-0.74585
20004	7.031567	0.713037	7.287232	0.001907	-0.004768	0.013542	-0.426025	-0.459229	-0.748779
20005	7.037436	0.719977	7.354681	0.002289	-0.001335	0.009155	-0.427979	-0.469971	-0.747803
20006	7.043418	0.694493	7.354744	-0.010681	0.004578	0.009727	-0.425781	-0.463623	-0.748535
20007	7.012775	0.665303	7.324374	-0.004578	0.004005	-0.005341	-0.427734	-0.469971	-0.750244
20008	7.018778	0.683417	7.361032	-0.005722	-0.003242	-0.000954	-0.423584	-0.463623	-0.751221
20009	7.019084	0.701749	7.311987	-0.000572	-0.000763	0.003815	-0.426025	-0.463623	-0.74585
20010	7.018915	0.701167	7.367004	-0.008202	0.003624	0.001526	-0.428223	-0.461426	-0.750977
20011	7.025002	0.70213	7.342646	0.006866	0.004005	0.000763	-0.430664	-0.461426	-0.745605
20012	7.024686	0.701921	7.361232	-0.005722	0.00515	0.004387	-0.423584	-0.463623	-0.746094
20013	7.018982	0.72006	7.330396	0.003815	0.00248	0.008392	-0.421143	-0.468018	-0.748535
20014	7.018828	0.725908	7.293823	-0.001717	0.000572	-0.000954	-0.423828	-0.457275	-0.754395
20015	7.02493	0.72624	7.306124	0.001526	0.006294	0.003815	-0.421143	-0.463623	-0.751465
20016	7.03701	0.731283	7.342877	-0.005531	-0.001526	0.021172	-0.425781	-0.461426	-0.751221
20017	7.025084	0.707192	7.373185	-0.006866	0.003242	0.016022	-0.419189	-0.459473	-0.746826
20018	7.042871	0.69368	7.318725	-0.000763	0.011826	0.010681	-0.423828	-0.455078	-0.751953
20019	7.037585	0.713825	7.354542	-0.011444	-0.006676	-0.003815	-0.423828	-0.461426	-0.746094
20020	7.025249	0.719703	7.366717	0.008583	0.008011	0.004578	-0.426025	-0.459229	-0.751465
20021	7.012659	0.694813	7.287962	-0.018311	0.008583	0.009155	-0.428223	-0.459229	-0.748535
20022	7.030446	0.705864	7.361743	-0.000191	0.006676	0.003815	-0.426025	-0.459229	-0.751465
20023	7.006767	0.707514	7.33654	-0.007629	0.00248	0.006104	-0.427979	-0.46582	-0.756104
20024	7.024994	0.706379	7.318325	-0.007248	-0.000191	0.008965	-0.419189	-0.459473	-0.751953
20025	7.049747	0.694812	7.385169	-0.012207	-0.003624	0.015259	-0.425781	-0.465576	-0.745605
20026	7.007359	0.712274	7.360499	0.002861	-0.004005	-0.001717	-0.421387	-0.46167	-0.754395
20027	7.037241	0.707659	7.367084	0.0	0.004005	0.009918	-0.42334	-0.46582	-0.756348
20028	7.043128	0.737482	7.324479	0.001144	0.002098	0.009155	-0.419189	-0.459473	-0.749512
20029	7.00657	0.732793	7.31223	0.015259	0.00782	0.005341	-0.42334	-0.463623	-0.756592
20030	7.037097	0.695939	7.312139	-0.004196	-0.007629	0.010681	-0.423584	-0.46582	-0.74585
20031	7.025162	0.731939	7.330356	0.0	0.000954	0.013733	-0.42334	-0.46582	-0.751221
20032	7.013	0.66338	7.373066	-0.013924	-0.000763	0.009727	-0.425781	-0.461426	-0.751221
20033	7.018864	0.670922	7.31833	-0.006104	0.005531	0.006866	-0.426025	-0.459229	-0.75415
20034	7.012444	0.67635	7.36745	0.000572	0.003624	0.005913	-0.423828	-0.459229	-0.749023
20035	7.03689	0.659484	7.349049	0.006104	0.012398	-0.002289	-0.423584	-0.463623	-0.751221
20036	7.036207	0.689779	7.410659	-0.004005	0.006104	0.009727	-0.425781	-0.461426	-0.753906
20037	7.01921	0.683218	7.342405	-0.000763	-0.003624	0.009918	-0.43042	-0.463379	-0.745361
20038	7.031525	0.706915	7.299561	-0.006294	0.000572	0.002861	-0.425781	-0.463623	-0.753662
20039	7.037562	0.726735	7.336184	0.009155	-0.005913	-0.002289	-0.425781	-0.463623	-0.750977
20040	7.025598	0.708422	7.372441	-0.003815	-0.001335	0.005913	-0.426025	-0.459229	-0.748779
20041	7.024917	0.695829	7.287816	0.000763	0.006294	0.0	-0.428223	-0.465576	-0.742676
20042	7.036878	0.708505	7.379483	0.012016	-0.000191	-0.001526	-0.426025	-0.457275	-0.75415
20043	7.037715	0.683047	7.366649	-0.006104	-0.008965	0.009155	-0.427979	-0.463623	-0.753418
20044	7.013247	0.682644	7.342187	0.004578	0.009727	-0.000763	-0.425537	-0.467773	-0.753418
20045	7.025208	0.713653	7.354722	-0.001526	-0.000572	0.011444	-0.421143	-0.463623	-0.751465
20046	7.019228	0.749512	7.324065	0.004959	-0.001144	0.012779	-0.428223	-0.461426	-0.750977
20047	7.037379	0.713453	7.336465	-0.009155	0.000191	0.009155	-0.425781	-0.463623	-0.748535
20048	7.013058	0.694589	7.372922	0.008965	-0.00267	0.005913	-0.423584	-0.463623	-0.751221
20049	7.043015	0.714217	7.312427	-0.001526	0.011635	-0.004578	-0.426025	-0.463623	-0.74585
20050	7.048667	0.720208	7.355461	-0.006294	-0.001717	-0.000954	-0.43042	-0.459229	-0.750977
20051	7.025129	0.714095	7.354754	0.00248	0.000763	0.003052	-0.42334	-0.468018	-0.750977
20052	7.025202	0.714011	7.360697	-0.003052	-0.004387	-0.003052	-0.43042	-0.459229	-0.750977
20053	6.995011	0.72605	7.342192	-0.000763	-0.009727	0.006866	-0.420898	-0.468018	-0.756348
20054	6.995982	0.743591	7.402291	-0.00267	-0.014877	0.01049	-0.425781	-0.463623	-0.748535
20055	7.019431	0.720132	7.336063	-0.001526	-0.01049	0.000763	-0.427979	-0.46582	-0.753418
20056	7.032178	0.68332	7.372134	0.00267	-0.004005	0.00515	-0.428223	-0.463379	-0.74292
20057	7.031555	0.738061	7.378906	-0.004578	-0.007439	0.008392	-0.423584	-0.463623	-0.753906
20058	7.043906	0.712517	7.372655	-0.001526	0.004959	0.016594	-0.419189	-0.46167	-0.749268
20059	7.025348	0.671368	7.360649	0.000954	-0.005341	0.001526	-0.423584	-0.461426	-0.748779
20060	7.062323	0.70748	7.384747	-0.000763	-0.003624	0.011444	-0.425781	-0.463623	-0.748535
20061	7.037506	0.701801	7.391222	0.002289	-0.003624	0.005341	-0.425781	-0.463623	-0.748535
20062	7.031354	0.707067	7.379005	-0.009918	0.005722	0.008202	-0.426025	-0.461426	-0.748535
20063	7.012642	0.707637	7.355056	0.002289	0.009346	0.01297	-0.421143	-0.468018	-0.753906
20064	7.036605	0.712534	7.367671	-0.013542	0.003052	0.008965	-0.423584	-0.461426	-0.75415
20065	7.043547	0.707745	7.342469	0.003815	-0.001335	0.011444	-0.426025	-0.459229	-0.75415
20066	7.043611	0.694551	7.342347	-0.008202	-0.000572	0.010681	-0.423584	-0.461426	-0.75415
20067	7.031198	0.719811	7.312102	-0.000763	0.00248	0.010681	-0.418945	-0.46167	-0.751953
20068	7.024834	0.725346	7.306132	-0.000381	0.003624	0.002861	-0.423584	-0.461426	-0.756836
20069	7.024906	0.713699	7.348902	-0.006104	0.007057	0.005341	-0.42334	-0.46582	-0.756348
20070	7.049153	0.725765	7.373428	0.009727	-0.001717	0.001526	-0.421387	-0.459473	-0.751953
20071	7.018949	0.707726	7.354853	-0.008392	0.00248	-0.000763	-0.427979	-0.465576	-0.748047
20072	7.037122	0.725686	7.275627	0.000381	0.001335	0.002098	-0.425781	-0.461426	-0.756592
20073	7.025116	0.707322	7.342625	-0.009918	0.001717	0.009155	-0.425537	-0.467773	-0.753418
20074	7.006736	0.663609	7.409789	-0.001717	0.000572	0.00515	-0.423584	-0.461426	-0.756836
20075	7.019023	0.707823	7.299842	-0.002861	0.000763	0.002289	-0.430176	-0.465576	-0.750488
20076	7.000819	0.707422	7.336263	0.00267	-0.004387	0.005913	-0.428223	-0.463379	-0.74292
20077	7.013247	0.737924	7.3484	-0.007629	-0.007439	0.009155	-0.428223	-0.465576	-0.745361
20078	7.03214	0.712801	7.378282	0.005913	-0.00782	0.008202	-0.425781	-0.463623	-0.753662
20079	7.037273	0.719698	7.367071	-0.003815	0.003242	0.010681	-0.427979	-0.465576	-0.748047
20080	7.012536	0.706533	7.312447	-0.003052	0.006676	0.008965	-0.425781	-0.461426	-0.753906
20081	7.019021	0.720113	7.30594	-0.001335	0.000763	0.001526	-0.428223	-0.463623	-0.745605
20082	7.031182	0.701291	7.348638	0.000572	0.000191	0.009918	-0.423584	-0.463623	-0.753906
20083	7.02536	0.707739	7.342351	-0.000763	-0.00515	0.006866	-0.427979	-0.467773	-0.747803
20084	7.037797	0.725205	7.323831	-0.007629	-0.000954	0.007439	-0.423584	-0.463623	-0.753906
20085	7.018775	0.701912	7.324474	0.005341	0.00782	0.005341	-0.427979	-0.461426	-0.756348
20086	7.030846	0.701445	7.355096	-0.01049	-0.004387	0.002098	-0.421143	-0.463623	-0.751465
20087	7.031419	0.726406	7.348462	0.004578	-0.004387	0.002289	-0.42334	-0.469971	-0.745361
20088	7.01316	0.707935	7.317813	-0.005341	0.001717	-0.000763	-0.425781	-0.463623	-0.748535
20089	7.049477	0.744524	7.330414	-0.002861	0.002289	0.0	-0.427979	-0.465576	-0.750732
20090	7.018984	0.719553	7.354743	-0.012589	-0.003815	-0.00248	-0.428223	-0.461426	-0.753662
20091	7.006998	0.720275	7.299644	0.000191	-0.004578	-0.001526	-0.42334	-0.463623	-0.756592
20092	7.043597	0.744157	7.372862	-0.005913	0.004959	0.009918	-0.428223	-0.459229	-0.751221
20093	7.031318	0.719395	7.342545	-0.009918	-0.000572	0.01297	-0.428223	-0.461426	-0.750977
20094	7.037347	0.693825	7.385375	0.001717	0.003624	0.009155	-0.430664	-0.461426	-0.745605
20095	7.031075	0.719571	7.336657	-0.017548	0.004768	0.0	-0.427979	-0.467773	-0.753174
20096	7.012528	0.754968	7.385718	-0.009537	0.001335	0.00515	-0.427979	-0.465576	-0.748047
20097	7.018808	0.737778	7.379449	-0.013733	0.007057	0.006866	-0.423584	-0.463623	-0.751221
