PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20050	6.611422	-2.502608	7.396193	0.004959	-0.017166	-0.000954	-0.134521	0.437256	-0.686035
20051	6.616709	-2.5148	7.378652	0.0	-0.015068	0.004578	-0.13916	0.433105	-0.677246
20052	6.580807	-2.545954	7.377726	-0.002861	-0.0103	0.009155	-0.13916	0.4375	-0.685547
20053	6.573916	-2.594282	7.372562	-0.003052	-0.013542	0.005341	-0.13208	0.430664	-0.677734
20054	6.611502	-2.576484	7.401991	-0.006485	-0.013351	-0.003242	-0.134766	0.439453	-0.683594
20055	6.585768	-2.539317	7.397307	-0.000763	-0.004387	0.006866	-0.143799	0.435303	-0.69043
20056	6.592005	-2.533744	7.47015	-0.001144	-0.004768	0.00515	-0.13916	0.437256	-0.688232
20057	6.574103	-2.557264	7.311496	0.002289	-0.016594	-0.000763	-0.134277	0.437256	-0.693848
20058	6.642615	-2.502316	7.420037	-0.003815	-0.019455	-0.002289	-0.136719	0.435059	-0.690918
20059	6.597994	-2.533211	7.391188	0.0	-0.00515	0.007629	-0.139404	0.435303	-0.674805
20060	6.592525	-2.545925	7.378224	0.003624	-0.017929	0.009727	-0.141357	0.430908	-0.684814
20061	6.592351	-2.551308	7.384746	0.003052	-0.016594	0.004578	-0.134033	0.432861	-0.693604
20062	6.592804	-2.539356	7.365863	0.004005	-0.00248	0.01049	-0.143799	0.435303	-0.685059
20063	6.610326	-2.527129	7.40938	-0.005341	-0.006676	0.002289	-0.138916	0.433105	-0.69043
20064	6.617354	-2.539493	7.329016	0.004387	-0.020981	0.000572	-0.141602	0.435303	-0.679932
20065	6.586398	-2.545169	7.360208	-0.000763	-0.018883	-0.000763	-0.136475	0.428711	-0.682373
20066	6.605544	-2.545597	7.334789	0.003052	-0.0103	0.013542	-0.136475	0.430908	-0.687988
20067	6.616669	-2.515024	7.372508	0.000763	-0.016594	0.012207	-0.129395	0.434814	-0.699463
20068	6.605189	-2.533565	7.335041	0.003433	-0.008583	-0.000954	-0.13916	0.437256	-0.688232
20069	6.622765	-2.508795	7.378661	0.000763	-0.015068	0.008392	-0.136963	0.433105	-0.67749
20070	6.593032	-2.533912	7.383738	0.003815	-0.01564	0.015831	-0.141357	0.430908	-0.684814
20071	6.610347	-2.55137	7.421627	-0.006104	-0.00515	-0.003815	-0.13623	0.430908	-0.695801
20072	6.604734	-2.551184	7.335755	0.012016	-0.007629	0.002098	-0.134521	0.437256	-0.688721
20073	6.616415	-2.539435	7.317801	-0.005341	-0.007439	0.005341	-0.138916	0.435303	-0.696045
20074	6.592314	-2.527612	7.390571	0.009537	-0.007248	0.01049	-0.136963	0.437256	-0.685791
20075	6.59831	-2.533112	7.354317	0.006104	-0.015068	0.011444	-0.141357	0.435303	-0.693115
20076	6.611441	-2.521424	7.35317	-0.008583	-0.015259	-0.000763	-0.141846	0.4375	-0.680176
20077	6.640832	-2.502771	7.378853	0.0	-0.008965	0.009918	-0.136475	0.432861	-0.690674
20078	6.60431	-2.552505	7.469908	-0.003052	-0.00267	0.013733	-0.13916	0.433105	-0.685303
20079	6.62272	-2.521078	7.384779	-0.006104	-0.012016	0.003052	-0.137207	0.435059	-0.672363
20080	6.586652	-2.539834	7.414513	0.003815	-0.00782	0.007439	-0.139404	0.439453	-0.683105
20081	6.592178	-2.52071	7.458173	0.003815	-0.011253	0.003052	-0.131592	0.428467	-0.696045
20082	6.592984	-2.520665	7.42086	0.002861	-0.011635	0.000572	-0.136963	0.435059	-0.68042
20083	6.604515	-2.533161	7.427456	0.0	-0.015831	0.006104	-0.141602	0.435303	-0.679932
20084	6.605432	-2.521418	7.401932	0.006294	-0.017166	0.012779	-0.134277	0.430664	-0.680176
20085	6.622621	-2.49012	7.464366	0.003052	-0.008202	0.0	-0.139404	0.439453	-0.683105
20086	6.610953	-2.520965	7.43313	-0.006104	-0.009155	0.005341	-0.134277	0.432861	-0.685547
20087	6.604192	-2.539506	7.427659	-0.003815	-0.008202	0.009155	-0.13916	0.430908	-0.677002
20088	6.580366	-2.540601	7.396157	-0.001717	-0.018692	0.015831	-0.13916	0.435303	-0.682861
20089	6.591956	-2.551345	7.421708	0.006104	-0.007439	0.009155	-0.134521	0.432861	-0.68042
20090	6.628899	-2.515328	7.427257	0.001144	-0.010681	0.016022	-0.13916	0.435303	-0.687988
20091	6.598202	-2.533157	7.415435	0.000763	-0.01049	0.006866	-0.136719	0.428711	-0.679688
20092	6.629204	-2.521416	7.396442	0.002289	-0.008583	0.008202	-0.136719	0.430908	-0.679932
20093	6.586277	-2.545326	7.384678	-0.002289	-0.016594	0.002289	-0.13916	0.433105	-0.685303
20094	6.624261	-2.545707	7.377135	-0.000381	-0.02327	0.004387	-0.134521	0.439453	-0.686279
20095	6.610724	-2.544939	7.403092	0.0	-0.014305	-0.006866	-0.134277	0.430664	-0.685547
20096	6.593363	-2.532903	7.450944	0.003242	-0.013351	0.013542	-0.134521	0.437256	-0.686035
20097	6.604589	-2.569345	7.409228	0.008392	-0.016594	0.002289	-0.136963	0.433105	-0.674805
20098	6.605669	-2.532495	7.359447	0.003624	-0.014687	0.001526	-0.136719	0.435059	-0.685547
20099	6.609928	-2.533205	7.391433	0.001526	0.001717	0.009155	-0.136475	0.432861	-0.696045
20100	6.59767	-2.5459	7.409573	0.000381	-0.005913	0.005341	-0.134277	0.432861	-0.683105
20101	6.634897	-2.533606	7.384695	-0.010681	-0.012779	0.007629	-0.134033	0.430664	-0.696045
20102	6.59892	-2.534712	7.359236	-0.004005	-0.012398	0.008202	-0.141602	0.435303	-0.685303
20103	6.598097	-2.54548	7.378866	-0.003052	-0.007439	0.006104	-0.140869	0.426758	-0.695068
20104	6.623069	-2.52755	7.34762	0.001144	-0.010872	0.002098	-0.145996	0.428955	-0.684326
20105	6.604592	-2.55132	7.317567	0.0	-0.016594	0.001526	-0.134033	0.428467	-0.690674
20106	6.593148	-2.533212	7.408318	0.000191	-0.006294	0.002098	-0.141357	0.433105	-0.685059
20107	6.579572	-2.53941	7.488912	-0.004578	-0.001335	0.005341	-0.136475	0.430908	-0.693115
20108	6.598159	-2.540119	7.372343	-0.00267	-0.011635	0.005913	-0.141602	0.4375	-0.682861
20109	6.592352	-2.520668	7.396995	0.008392	-0.017357	0.006866	-0.136475	0.428711	-0.687744
20110	6.599051	-2.563717	7.371885	0.000954	-0.006676	0.011253	-0.131836	0.432861	-0.688477
20111	6.585864	-2.545055	7.403451	0.000954	-0.003815	-0.002289	-0.136719	0.430908	-0.682617
20112	6.610768	-2.544939	7.372437	0.006294	-0.012207	0.005913	-0.13916	0.435303	-0.685303
20113	6.586202	-2.551699	7.335819	-0.000763	-0.01812	0.012207	-0.12915	0.428467	-0.693604
20114	6.593054	-2.540505	7.389678	-0.004387	-0.011635	0.009918	-0.138916	0.435303	-0.690674
20115	6.604341	-2.533141	7.342164	-0.001526	-0.01049	0.003815	-0.136719	0.435059	-0.688232
20116	6.629479	-2.514791	7.353701	0.004959	-0.010109	-0.001717	-0.136719	0.435059	-0.685547
20117	6.598296	-2.527066	7.384829	-0.002289	-0.012016	0.003815	-0.13623	0.426514	-0.692871
20118	6.598789	-2.521435	7.408532	0.006485	-0.008011	0.013542	-0.136719	0.433105	-0.682861
20119	6.622484	-2.508546	7.372894	-0.002098	-0.003815	-0.002289	-0.138916	0.433105	-0.693115
20120	6.59866	-2.551685	7.396546	-0.001335	-0.01564	0.008202	-0.141602	0.433105	-0.677002
20121	6.598204	-2.539393	7.458115	-0.000763	-0.011253	0.009155	-0.134277	0.430664	-0.680176
20122	6.617495	-2.540019	7.414179	-0.001144	-0.021744	0.007439	-0.13916	0.437256	-0.690918
20123	6.580136	-2.539351	7.396876	-0.003052	-0.016594	0.005341	-0.134277	0.432861	-0.683105
20124	6.629679	-2.50346	7.371497	-0.006104	-0.007057	0.003815	-0.139404	0.4375	-0.682861
20125	6.610319	-2.545789	7.372642	-0.004578	-0.01049	0.013733	-0.136475	0.430908	-0.690674
20126	6.616896	-2.522647	7.408348	0.000381	-0.014114	0.017357	-0.136719	0.433105	-0.680176
20127	6.586171	-2.557527	7.403086	0.005341	-0.016594	0.010681	-0.134277	0.435059	-0.691162
20128	6.611202	-2.54582	7.402296	-0.001907	-0.005913	0.006104	-0.138916	0.433105	-0.687988
20129	6.586248	-2.551355	7.396938	0.003815	-0.017357	0.006866	-0.138672	0.430908	-0.693115
20130	6.617483	-2.527557	7.420358	-0.001526	-0.010681	0.013733	-0.141602	0.435303	-0.685303
20131	6.604368	-2.557392	7.452063	-0.004578	-0.008202	-0.004578	-0.136475	0.428711	-0.69043
20132	6.623462	-2.545501	7.353458	0.000191	-0.01564	0.007439	-0.134521	0.439209	-0.691406
20133	6.604456	-2.557744	7.415241	-0.004578	-0.014305	0.006104	-0.136475	0.428711	-0.687744
20134	6.617432	-2.539941	7.420367	0.004196	-0.012589	0.008202	-0.134033	0.426514	-0.685059
20135	6.628795	-2.527032	7.390959	0.0	-0.012016	0.005341	-0.134277	0.430664	-0.682861
20136	6.605076	-2.539843	7.390001	-0.000572	-0.014877	0.011444	-0.131836	0.430664	-0.690918
20137	6.604414	-2.526961	7.354331	0.005341	-0.014305	0.009155	-0.134521	0.435059	-0.685791
20138	6.593112	-2.564078	7.316648	-0.000381	-0.018311	0.009155	-0.13916	0.435303	-0.685303
20139	6.610259	-2.563334	7.348546	0.004578	-0.004387	0.000763	-0.129395	0.430664	-0.693848
20140	6.592395	-2.557648	7.335697	-0.00515	-0.011444	0.008392	-0.138916	0.426758	-0.682129
20141	6.598329	-2.52739	7.378584	-0.001526	-0.016594	0.014496	-0.13208	0.432861	-0.68042
20142	6.611399	-2.522049	7.353055	-0.005531	-0.011253	-0.001526	-0.136719	0.435059	-0.685547
20143	6.610365	-2.539435	7.470349	-0.004578	-0.008965	0.006104	-0.131836	0.430664	-0.683105
20144	6.586539	-2.552135	7.378023	0.005913	-0.013351	0.009727	-0.136719	0.433105	-0.682861
20145	6.610135	-2.521274	7.397258	-0.004578	-0.004387	0.010681	-0.134033	0.428467	-0.690674
20146	6.573959	-2.534489	7.371983	-0.005722	-0.01564	0.008202	-0.141357	0.433105	-0.685059
20147	6.598172	-2.539148	7.378878	0.003815	-0.009727	0.006866	-0.134277	0.430664	-0.682861
20148	6.604607	-2.545766	7.353909	0.001717	-0.008392	0.014305	-0.136963	0.437256	-0.68042
20149	6.616304	-2.514912	7.378978	0.003815	-0.006676	0.012207	-0.13916	0.430908	-0.677002
20150	6.598434	-2.545903	7.439359	-0.000381	-0.013351	0.004578	-0.136963	0.437256	-0.685791
20151	6.598119	-2.538883	7.433949	0.006866	-0.006676	0.002289	-0.134033	0.428711	-0.685303
20152	6.580354	-2.532794	7.396793	-0.001907	-0.010872	0.001526	-0.136719	0.430908	-0.679932
20153	6.573796	-2.545725	7.409201	-0.007629	-0.011253	0.008392	-0.136475	0.430908	-0.693115
20154	6.586433	-2.534177	7.365719	0.000572	-0.005531	0.002861	-0.136963	0.437256	-0.683105
20155	6.616748	-2.533046	7.372535	-0.003052	-0.014305	-0.000763	-0.134277	0.432861	-0.688232
20156	6.592831	-2.552106	7.432825	-0.009918	-0.00248	0.008392	-0.13208	0.432861	-0.685791
20157	6.598428	-2.538837	7.372652	0.006104	-0.014305	0.0	-0.136475	0.426514	-0.679688
20158	6.599236	-2.557476	7.408387	-0.001526	-0.012207	0.01297	-0.13208	0.435059	-0.686035
20159	6.598283	-2.539553	7.37864	-0.003052	-0.014305	0.011444	-0.134033	0.432861	-0.693604
20160	6.605079	-2.546641	7.395987	-0.004196	-0.011253	0.008202	-0.136963	0.435059	-0.682861
20161	6.610369	-2.539531	7.384859	-0.003815	-0.01049	0.009918	-0.134277	0.432861	-0.690918
20162	6.598657	-2.522118	7.396213	-0.00248	-0.010872	0.009727	-0.134521	0.435059	-0.685791
20163	6.628913	-2.54516	7.3665	0.008392	-0.016594	0.009155	-0.13916	0.433105	-0.685303
20164	6.593281	-2.520679	7.353332	0.00267	-0.014687	0.000763	-0.143555	0.428955	-0.68457
20165	6.640813	-2.532943	7.360676	0.004578	-0.006676	0.004578	-0.136719	0.435059	-0.693604
20166	6.61683	-2.520993	7.341852	0.001526	-0.009537	0.008965	-0.136963	0.439453	-0.686035
20167	6.604522	-2.532684	7.366573	0.006104	-0.013542	-0.001526	-0.136963	0.433105	-0.674805
20168	6.605642	-2.520262	7.414393	0.001717	-0.016403	0.001526	-0.134521	0.437256	-0.686035
20169	6.598219	-2.545314	7.421541	0.006866	-0.012779	0.012207	-0.136475	0.430908	-0.685303
20170	6.586813	-2.539897	7.353327	-0.003433	-0.018311	0.009918	-0.136475	0.428711	-0.682373
20171	6.598128	-2.520605	7.385101	0.005341	-0.006676	0.001526	-0.136719	0.433105	-0.682861
20172	6.598346	-2.532747	7.409204	0.001907	-0.003242	0.004387	-0.136475	0.430908	-0.687988
20173	6.598307	-2.532693	7.372774	0.003815	-0.009727	-0.003815	-0.136719	0.430908	-0.677246
20174	6.610924	-2.514292	7.384593	0.01297	-0.007629	0.01812	-0.141602	0.435303	-0.682617
20175	6.598453	-2.533034	7.348111	0.0	-0.015831	0.002289	-0.136963	0.435059	-0.677734
20176	6.623849	-2.490756	7.420186	-0.002098	-0.01564	0.007629	-0.136475	0.430908	-0.687988
20177	6.598448	-2.527277	7.415141	-0.004578	-0.017357	0.007629	-0.134033	0.430664	-0.693359
20178	6.574942	-2.521975	7.36512	-0.001907	-0.014114	0.008965	-0.136963	0.435059	-0.682861
20179	6.598354	-2.551499	7.4336	-0.000763	-0.014305	0.006104	-0.134277	0.428711	-0.682617
20180	6.562477	-2.551817	7.40219	-0.003433	-0.008583	-0.001717	-0.141357	0.433105	-0.685059
20181	6.610382	-2.52096	7.415456	-0.001526	-0.008965	0.004578	-0.136719	0.433105	-0.685547
20182	6.580123	-2.53365	7.427188	-0.003242	-0.00248	0.002861	-0.136963	0.439453	-0.691162
20183	6.610554	-2.545435	7.354242	0.002289	-0.015831	0.010681	-0.134033	0.428711	-0.685303
20184	6.62353	-2.51562	7.389852	-0.002098	-0.01297	0.009727	-0.136963	0.439453	-0.691162
20185	6.573709	-2.539273	7.360569	0.003815	-0.009727	0.010681	-0.134033	0.430664	-0.696045
20186	6.629582	-2.520934	7.347455	0.001144	-0.018692	-0.007629	-0.134277	0.430664	-0.687988
20187	6.610333	-2.508898	7.391036	0.0	-0.009727	0.010681	-0.136719	0.435059	-0.693604
20188	6.629313	-2.51558	7.40238	0.002098	-0.016403	0.007439	-0.13916	0.437256	-0.688232
20189	6.597965	-2.521089	7.397289	0.003815	-0.006676	0.014496	-0.138672	0.428711	-0.692871
20190	6.616533	-2.509614	7.36015	-0.000954	-0.008965	0.008202	-0.143555	0.431152	-0.68457
20191	6.59861	-2.515521	7.433157	-0.016022	-0.021935	0.008392	-0.131592	0.430664	-0.693604
20192	6.611647	-2.528907	7.395289	0.001526	-0.008583	0.008965	-0.13916	0.433105	-0.685303
20193	6.622607	-2.508975	7.384846	-0.006866	-0.009727	0.005341	-0.141602	0.435303	-0.677246
20194	6.586584	-2.53998	7.390228	0.002861	-0.009346	0.002098	-0.139404	0.4375	-0.680176
20195	6.604494	-2.520777	7.3726	0.0	-0.013542	0.000763	-0.136719	0.430908	-0.682617
20196	6.617513	-2.520876	7.45112	-0.000763	-0.009346	0.0	-0.136719	0.437256	-0.691162
20197	6.598128	-2.545245	7.397231	-0.000763	-0.006676	0.001526	-0.13916	0.433105	-0.685303
20198	6.610561	-2.521445	7.360031	-0.006294	-0.004768	0.008202	-0.141357	0.435303	-0.687744
20199	6.6037	-2.545414	7.299993	0.008392	0.00248	0.016785	-0.134033	0.430664	-0.696045
20200	6.573057	-2.552176	7.330278	0.001144	-0.01049	0.011444	-0.136963	0.437256	-0.683105
20201	6.610372	-2.521326	7.433652	-0.004578	-0.011253	0.012207	-0.13623	0.428711	-0.693115
20202	6.586608	-2.516103	7.377733	-0.001907	-0.013351	0.004387	-0.138916	0.430908	-0.687744
20203	6.586088	-2.551395	7.378755	0.0	-0.012016	0.003815	-0.136475	0.430908	-0.687988
20204	6.599091	-2.545564	7.396183	0.003624	-0.014114	0.007439	-0.134521	0.435059	-0.683105
20205	6.598078	-2.5634	7.360708	0.006866	-0.006676	0.005341	-0.13916	0.433105	-0.677246
20206	6.586249	-2.533081	7.409068	-0.00248	-0.008583	0.003815	-0.141357	0.433105	-0.685059
20207	6.567361	-2.551699	7.385125	-0.000763	-0.003624	0.012207	-0.13916	0.430908	-0.677002
20208	6.62845	-2.528599	7.354064	-0.008583	-0.008392	0.014305	-0.136963	0.433105	-0.67749
20209	6.592117	-2.539492	7.397028	-0.006866	-0.01049	0.005341	-0.136719	0.428711	-0.679688
20210	6.592632	-2.54014	7.426749	0.000572	-0.008583	0.004387	-0.13916	0.435303	-0.682861
20211	6.586097	-2.551314	7.372671	0.001526	-0.012016	0.003052	-0.138916	0.428711	-0.682129
20212	6.599077	-2.521026	7.40838	-0.002098	-0.012207	0.003052	-0.13916	0.433105	-0.679932
20213	6.580007	-2.551628	7.421382	-0.007629	-0.012016	0.002289	-0.134521	0.432861	-0.68042
20214	6.592879	-2.546316	7.402098	-0.008583	-0.009346	0.002098	-0.13916	0.437256	-0.688232
20215	6.610341	-2.55156	7.421567	0.003052	-0.01049	0.012207	-0.138916	0.430908	-0.685059
20216	6.574195	-2.545873	7.402593	0.004196	-0.010872	0.005913	-0.134521	0.437256	-0.68335
20217	6.592311	-2.563409	7.390922	0.010681	-0.017357	0.009918	-0.136475	0.430908	-0.693115
20218	6.592914	-2.527485	7.371699	-0.005341	-0.009918	0.016022	-0.136963	0.437256	-0.685791
20219	6.604199	-2.53334	7.360534	-0.000763	-0.008965	0.010681	-0.134521	0.432861	-0.675049
20220	6.623135	-2.5278	7.353644	-0.001144	-0.012398	0.001335	-0.139404	0.439453	-0.683105
