PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19957	9.698253	-0.056062	-1.502931	0.017548	-0.030327	0.020599	-0.698242	-0.076416	0.59082
19958	9.703893	-0.027849	-1.56011	0.015259	-0.01564	0.021172	-0.698486	-0.074463	0.601318
19959	9.716664	-0.043867	-1.618199	0.008392	-0.015831	0.022125	-0.700684	-0.076416	0.593506
19960	9.746838	-0.046012	-1.577481	0.001335	-0.023651	0.018311	-0.696045	-0.080811	0.601562
19961	9.716671	-0.111135	-1.563194	0.001526	-0.014305	0.02594	-0.701172	-0.074219	0.612061
19962	9.722407	-0.125497	-1.552951	-0.004959	-0.025177	0.018311	-0.693848	-0.07666	0.60376
19963	9.753349	-0.117009	-1.562852	0.019073	-0.007439	0.018311	-0.698486	-0.074463	0.595947
19964	9.740836	-0.137733	-1.539893	0.021935	-0.021744	0.024414	-0.696045	-0.078613	0.604004
19965	9.753254	-0.153381	-1.624444	0.015259	-0.018883	0.013733	-0.696289	-0.072266	0.60083
19966	9.746927	-0.148085	-1.662101	0.012016	-0.000954	-0.00248	-0.693848	-0.07666	0.609131
19967	9.76549	-0.092017	-1.575514	0.006866	-0.016594	0.008392	-0.701172	-0.072021	0.612061
19968	9.759152	-0.074425	-1.625744	0.001907	-0.010109	0.004387	-0.698486	-0.076416	0.601318
19969	9.765563	-0.104701	-1.587234	0.010681	-0.006676	0.017548	-0.693848	-0.078613	0.609131
19970	9.759236	-0.112247	-1.655249	0.003624	-0.010872	0.009155	-0.694092	-0.072266	0.603271
19971	9.765625	-0.116712	-1.63569	0.009155	0.000954	0.013733	-0.696533	-0.070068	0.605957
19972	9.771503	-0.105973	-1.618174	0.006676	-0.015259	0.01297	-0.696289	-0.074463	0.606445
19973	9.771621	-0.147365	-1.605799	0.016785	-0.012016	0.015259	-0.696289	-0.070068	0.595459
19974	9.801877	-0.161025	-1.588613	0.0103	-0.009537	0.008965	-0.696289	-0.074463	0.606445
19975	9.777786	-0.147142	-1.70919	0.011444	-0.004387	0.011444	-0.698486	-0.070068	0.590332
19976	9.777612	-0.123885	-1.654666	0.004959	-0.002861	0.008965	-0.696289	-0.074463	0.60376
19977	9.735016	-0.165715	-1.587377	0.01297	-0.009727	0.016785	-0.691406	-0.07666	0.603516
19978	9.777623	-0.149251	-1.563486	0.006104	-0.000763	0.016594	-0.700928	-0.072266	0.598633
19979	9.7778	-0.116234	-1.635916	0.005341	-0.003624	0.004578	-0.696289	-0.070068	0.60083
19980	9.771612	-0.135797	-1.59955	0.012398	-0.001144	0.017357	-0.698242	-0.078613	0.598877
19981	9.790087	-0.13457	-1.629325	0.008392	0.006294	0.004578	-0.696289	-0.072266	0.60083
19982	9.802362	-0.129441	-1.646638	0.014877	0.014877	0.009727	-0.69165	-0.072266	0.603027
19983	9.790115	-0.153283	-1.555847	0.022125	0.010872	0.010681	-0.696533	-0.070068	0.605957
19984	9.784088	-0.148794	-1.609853	0.021172	0.008392	0.014496	-0.69165	-0.074463	0.603271
19985	9.790116	-0.147434	-1.610774	0.029755	0.010872	0.014496	-0.693848	-0.072266	0.592773
19986	9.747466	-0.167489	-1.585435	0.047684	0.008011	0.008392	-0.696533	-0.068115	0.600586
