PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.314232116433336	-1.0554646260021574	5.3693995415647136	-0.19038388600216316	0.13003670356656127	0.15904902156474074	0.007715691322273288	-0.029116116121668312	0.004814148254739395	9.698169609639688	-0.056190265346169964	-1.5027955360159686	-0.04986412536027574	0.13907343965382976	0.08460072898403169	0.011918153031734609	-0.023007103640660043	0.011617871366608235	7.019045769990999	0.6655537249415043	7.299776014313291	-0.010108290009101135	-0.045760820058482816	-0.04570958068650325	0.014899218403921447	-0.0012145901817624068	-0.001126319178119174	6.592400529973727	-2.545178478328269	7.433446298969841	-0.010479480026166414	-0.00803259332824148	0.043501688969846165	-0.002882526194962138	-0.005018326973352995	-0.009823311517222506
1.0	8.245048642999727	-1.0544513311044226	5.384975673355487	-0.18937059110442014	0.19922017700019526	0.1746251533554762	0.011698379129694996	-0.03601138160897214	-0.002043848318142725	9.710024626485847	-0.045533435459121856	-1.549055741520341	-0.03800910851411596	0.14973026954087632	0.03834052347966396	0.0041692057189010295	-0.016537938847513766	0.01127955641538261	7.019007790656691	0.6634183647571789	7.329988494567146	-0.010146269343370663	-0.04789618024280513	-0.015497100432740435	0.007975852223599	0.0019225154306441194	-0.0028587782776712005	6.602824254398566	-2.5419681541929307	7.413860660413118	-5.575560135917766e-05	-0.004822269192895179	0.02391605041314087	-0.0013537497471543885	-0.004196081200354418	-0.004747561927181725
2.0	8.200081568968896	-1.0479601605851432	5.3992488830933905	-0.18287942058513368	0.2441872510310304	0.18889836309336425	0.015006642260288949	-0.043798618435338096	-0.008239040681947706	9.719689429039827	-0.04467940290902829	-1.5797655419019747	-0.028344305960127606	0.1505843020909684	0.00763072309803118	-0.0015507150317750431	-0.011714473677575438	0.01160564884987194	7.016709235608304	0.6596819031497905	7.3541872254949645	-0.012444824391662697	-0.05163264185019436	0.008701630495002926	0.00403877602576067	0.003762043870604379	-0.005632430842146684	6.610672659587544	-2.5384847171348106	7.396327361333125	0.007792649587567155	-0.0013388321347894598	0.006382751333151551	-0.0003172405796872092	-0.0032714599940557813	-0.0010062565318463396
3.0	8.19426062840439	-1.0329865852623221	5.410560656876939	-0.16790584526231245	0.2500081915955269	0.20021013687693204	0.017197240424474635	-0.05224901048390555	-0.013238330748986284	9.726150150580597	-0.05861130458835684	-1.5878933254828262	-0.02188358441935894	0.1366524004116392	-0.0004970604828198546	-0.0038280216071752337	-0.009397136296658948	0.012651209821439935	7.011804469122254	0.6547105676766278	7.368684488555014	-0.017349590877620846	-0.056603977323362066	0.023198893555025107	0.004560255923736211	0.003407794780045847	-0.009631628726508768	6.614412041211138	-2.534767725001652	7.382700816484462	0.011532031211125676	0.002378159998343577	-0.007243793515503758	0.00020367199170317262	-0.0021038772960246823	0.000702152795041937
4.0	8.228112241607343	-1.0103869686803055	5.41672420446941	-0.14530622868030368	0.21615657839255858	0.2063736844694428	0.018190209132827217	-0.05967644966109282	-0.016738956049132114	9.730142221481957	-0.08494260159831218	-1.5784141453044147	-0.017891513518020166	0.11032110340168426	0.008982119695591886	-0.0023876465157902406	-0.009283121259036868	0.013668112708985944	7.006488049777966	0.6514333033003731	7.372828689377841	-0.022666010221870186	-0.059881241699623854	0.0273430943778645	0.00881979656557516	0.0006677089586465249	-0.013879947718590819	6.614095076242812	-2.5312138714375414	7.374565314313499	0.011215066242793443	0.005932013562434077	-0.015379295686444739	0.0006725292356926627	-0.0005290133014394909	0.0005796290869562976
5.0	8.289041068528752	-0.9844921323775061	5.415588690252402	-0.11941139237751541	0.1552277514711333	0.2052381702524734	0.018222660292275747	-0.06361399742755777	-0.018745976599196915	9.733559259986587	-0.1151733994907417	-1.5645508620641866	-0.014474475013415413	0.08009030550925568	0.02284540293581766	0.0017300303048753951	-0.010170872491867997	0.013489603201996965	7.004254390087544	0.6539473567149788	7.368233964936685	-0.024899669912326266	-0.05736718828502295	0.022748369936725632	0.014377812489379237	-0.003835799486827053	-0.016740747492387912	6.61100546950235	-2.5284625919496473	7.372986411945101	0.00812545950234766	0.008683293050325974	-0.016958198054816895	0.0016160520590068786	0.0015128527201169197	-0.0005066185447160572
6.0	8.357801247004145	-0.9611872874740679	5.4061133283336735	-0.09610654747408494	0.08646757299572384	0.1957628083337653	0.017668036850824236	-0.062134585976724534	-0.019597835361861035	9.738154074693737	-0.13885934892107146	-1.559561210719337	-0.009879660306278347	0.0564043560789267	0.027835054280661034	0.0065048529997417245	-0.010651855201547995	0.011277285922800298	7.007660142883216	0.6649774021953538	7.3574401462213235	-0.021493917116738166	-0.04633714280464831	0.01195455122135626	0.018383516720486683	-0.00881397098056294	-0.016885604699630265	6.606773592932512	-2.527178714048645	7.378054319316449	0.0038935829325311214	0.009967170951344265	-0.011890290683459667	0.003102495296916963	0.0038532711139393477	-0.0015777987010958813
7.0	8.416575627017359	-0.9454072518982879	5.389362604754406	-0.08032651189830521	0.027693192982506065	0.17901208475449473	0.016836750799763246	-0.05501939317842811	-0.01990224609751536	9.744374524804721	-0.14847585137292124	-1.5693366503466801	-0.0036592101952823627	0.04678785362707722	0.01805961465331044	0.00975707155869843	-0.009816769517895133	0.007162292279795619	7.016587354325148	0.6838106606615139	7.343171588465977	-0.012566705674892297	-0.02750388433848571	-0.00231400653401654	0.018958688846543448	-0.01271454057986682	-0.014102941856742861	6.602565864396166	-2.5278441515514682	7.388378724409863	-0.0003141456038001445	0.009301733448541677	-0.0015658855900737552	0.004579870740422407	0.006098334460406432	-0.002058611754201599
8.0	8.454762546505451	-0.9392293340165025	5.3686759420016426	-0.0741485940165138	-0.01049372650557703	0.1583254220017012	0.015880742168745222	-0.04406165213880054	-0.02036316630448797	9.751094639530164	-0.14259721348582205	-1.590119679746498	0.003060904530200221	0.052666491514176274	-0.0027234147465124716	0.010118569239917797	-0.007613552451407749	0.0023457750938527706	7.028132018424272	0.7060854179693565	7.32847521020408	-0.001022041575816151	-0.005229127030640915	-0.01701038479592826	0.015934894704666327	-0.014270498561508254	-0.009436193695652365	6.5987881781715885	-2.530601224488634	7.400969785377838	-0.004091831828364715	0.006544660511385448	0.011025175377838327	0.005241830043879243	0.007785721840714924	-0.0019556953773450817
9.0	8.470369200633247	-0.941350943192474	5.348605631532882	-0.07627020319247706	-0.026100380633353872	0.1382551115328983	0.014852503038836149	-0.0323144929005438	-0.02153773190571358	9.756430994470763	-0.1260498147583635	-1.6120838533323911	0.008397259470864362	0.06921389024163452	-0.024687588332405926	0.007649665953709995	-0.004735036118097784	-0.0014558897502580746	7.0381399370169735	0.7256697295212869	7.316954384328566	0.008985877016893134	0.014355184521289829	-0.02853121067142677	0.010659268812835979	-0.012992416636072488	-0.004590966017390347	6.5953291250873685	-2.5351226733094805	7.41190340229626	-0.007550884912562895	0.0020232116905301834	0.02195879229620141	0.004649116854024624	0.00859815855865597	-0.0016398629375064598
