PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19957	-1.05549	-8.314168	5.36935	-0.043488	-0.012016	-0.002289	0.499023	0.613281	-0.708252
19958	-1.054024	-8.280132	5.377867	-0.048447	-0.019073	-0.014687	0.496582	0.619629	-0.708496
19959	-1.042751	-8.180276	5.436061	-0.054932	-0.014305	-0.013733	0.498779	0.619629	-0.706299
19960	-1.028177	-8.183864	5.363937	-0.070763	-0.024414	-0.02079	0.496582	0.617432	-0.713379
19961	-1.01776	-8.223459	5.441566	-0.07019	-0.022697	-0.022125	0.494385	0.617432	-0.708252
19962	-1.002522	-8.301042	5.417211	-0.079727	-0.024033	-0.020599	0.494141	0.619629	-0.708252
19963	-0.950256	-8.364116	5.392276	-0.079346	-0.01812	-0.033569	0.491943	0.617432	-0.708008
19964	-0.92213	-8.417335	5.367779	-0.07	-0.02327	-0.029945	0.493896	0.623779	-0.70874
19965	-0.944511	-8.454974	5.436003	-0.054932	-0.019646	-0.023651	0.491699	0.623779	-0.706055
19966	-0.95984	-8.457959	5.309816	-0.046158	-0.018311	-0.025368	0.498291	0.628174	-0.707031
19967	-0.956256	-8.485099	5.320691	-0.039673	-0.022697	-0.032806	0.496094	0.628174	-0.706787
19968	-0.93434	-8.426231	5.34241	-0.027657	-0.009155	-0.034332	0.493896	0.625977	-0.703857
19969	-0.968214	-8.423818	5.30283	-0.029755	-0.026512	-0.036621	0.493896	0.621826	-0.701172
19970	-0.93334	-8.444189	5.294305	-0.031662	-0.016785	-0.039673	0.496094	0.628174	-0.706787
19971	-0.943996	-8.411582	5.363882	-0.028229	-0.016594	-0.038147	0.489258	0.625977	-0.703613
19972	-0.939525	-8.382939	5.27016	-0.026512	-0.02594	-0.043678	0.49585	0.632324	-0.709473
19973	-0.906939	-8.362611	5.278711	-0.023651	-0.034904	-0.037384	0.498291	0.628174	-0.709473
19974	-0.865494	-8.370351	5.307448	-0.024796	-0.033188	-0.035095	0.491699	0.623779	-0.703613
19975	-0.876512	-8.435781	5.28489	-0.021362	-0.033379	-0.035858	0.489258	0.625977	-0.701172
19976	-0.847672	-8.503958	5.338908	-0.004387	-0.032806	-0.027657	0.491455	0.630371	-0.706543
19977	-0.846851	-8.441692	5.370504	-0.017548	-0.035667	-0.013733	0.489502	0.623779	-0.705811
19978	-0.855745	-8.442396	5.339484	-0.000381	-0.038147	-0.018501	0.491455	0.628174	-0.706299
19979	-0.847682	-8.435124	5.395517	-0.002289	-0.024986	-0.000763	0.486816	0.625977	-0.700928
19980	-0.858438	-8.422772	5.365546	0.009727	-0.033951	0.002098	0.491455	0.625977	-0.701416
19981	-0.859874	-8.428652	5.353376	0.011444	-0.025749	-0.000763	0.493408	0.632324	-0.704346
19982	-0.840505	-8.39749	5.403393	0.01297	-0.022125	0.005913	0.489014	0.630371	-0.706299
19983	-0.871906	-8.355372	5.359564	0.01297	-0.03109	-0.001526	0.493164	0.636719	-0.704834
19984	-0.876563	-8.306005	5.281463	0.010109	-0.038147	0.009155	0.489014	0.632324	-0.708984
19985	-0.853763	-8.319012	5.371333	0.003815	-0.018883	-0.005341	0.489258	0.628174	-0.70874
19986	-0.876731	-8.30049	5.408613	0.008011	-0.020218	-0.004768	0.491211	0.632324	-0.704346
19987	-0.859736	-8.318744	5.359565	0.013733	-0.024986	-0.004578	0.491699	0.625977	-0.70874
19988	-0.83414	-8.293306	5.373567	0.026131	-0.01297	0.000572	0.489258	0.628174	-0.706299
19989	-0.896428	-8.263872	5.389977	0.01297	-0.008202	-0.013733	0.489258	0.628174	-0.703857
19990	-0.901096	-8.251367	5.408901	0.002289	-0.009537	-0.010681	0.491455	0.625977	-0.703857
19991	-0.920683	-8.239848	5.395514	0.0	-0.001335	-0.022125	0.491455	0.628174	-0.706299
19992	-0.931193	-8.221935	5.389223	-0.00515	-0.006485	-0.016022	0.491699	0.625977	-0.706299
19993	-0.944739	-8.258585	5.443762	-0.014496	-0.00515	-0.028229	0.491455	0.628174	-0.703857
19994	-0.97931	-8.271787	5.369412	-0.011444	-0.006485	-0.014687	0.486816	0.630371	-0.70874
19995	-0.981704	-8.326043	5.418795	-0.028229	-0.009727	-0.016785	0.486816	0.630371	-0.706299
19996	-0.96768	-8.345877	5.367945	-0.022697	-0.017929	-0.009346	0.491699	0.625977	-0.70874
19997	-0.963483	-8.362855	5.351317	-0.036621	-0.013542	-0.012207	0.487305	0.623779	-0.708252
19998	-0.943312	-8.322344	5.329895	-0.040817	-0.016403	-0.013924	0.482178	0.632324	-0.706055
19999	-0.981382	-8.375157	5.296298	-0.039673	-0.021935	-0.016785	0.489014	0.632324	-0.711426
20000	-0.948108	-8.419964	5.317912	-0.031853	-0.028229	-0.016975	0.493652	0.630371	-0.704346
20001	-0.950581	-8.374819	5.254142	-0.026703	-0.028038	-0.019836	0.486572	0.634521	-0.708984
20002	-0.928881	-8.432044	5.342676	-0.05188	-0.040054	-0.017548	0.48877	0.632568	-0.699219
20003	-0.926115	-8.533254	5.382725	-0.017548	-0.037193	-0.014496	0.489014	0.630371	-0.701416
20004	-0.874076	-8.534044	5.32711	-0.00515	-0.045776	-0.010872	0.484375	0.632568	-0.701172
20005	-0.828709	-8.459506	5.413976	0.000763	-0.030327	-0.01297	0.482178	0.630371	-0.705811
20006	-0.832471	-8.422747	5.353546	0.007629	-0.037384	-0.000954	0.481934	0.634521	-0.703613
20007	-0.817223	-8.355325	5.353488	0.014496	-0.024223	0.0	0.482422	0.625977	-0.708008
20008	-0.815984	-8.312039	5.354507	0.007439	-0.019455	-0.003052	0.486572	0.634521	-0.708984
20009	-0.83553	-8.312728	5.402112	0.010681	-0.013542	-0.006866	0.481934	0.634521	-0.703613
20010	-0.810306	-8.288095	5.378188	0.000572	-0.003242	-0.003242	0.486816	0.632324	-0.70874
20011	-0.829227	-8.221599	5.340456	-0.003052	-0.001335	-0.019836	0.482178	0.630371	-0.703369
20012	-0.839905	-8.216161	5.35193	-0.013924	-0.001144	-0.017738	0.486572	0.636719	-0.71167
20013	-0.86018	-8.228144	5.364129	-0.020599	0.003242	-0.012207	0.482178	0.632324	-0.706055
20014	-0.858474	-8.254074	5.282677	-0.028229	-0.002289	-0.031471	0.481934	0.638916	-0.704102
20015	-0.859303	-8.338582	5.320626	-0.03891	0.004005	-0.033569	0.47998	0.634521	-0.710938
20016	-0.86291	-8.38999	5.353589	-0.045967	0.007248	-0.033569	0.48877	0.636719	-0.701904
20017	-0.865335	-8.454631	5.320484	-0.041199	0.009346	-0.038147	0.482178	0.632324	-0.706055
20018	-0.832227	-8.475257	5.305036	-0.031662	0.013733	-0.03891	0.486328	0.636719	-0.701904
20019	-0.828825	-8.436112	5.290264	-0.034332	0.008583	-0.035095	0.486572	0.636719	-0.704346
20020	-0.851107	-8.419852	5.244658	-0.030708	0.004959	-0.024605	0.481689	0.636719	-0.696533
20021	-0.866278	-8.423445	5.248141	-0.019836	0.010872	-0.016785	0.481934	0.634521	-0.701172
20022	-0.834645	-8.382142	5.252201	-0.026703	-0.001144	-0.017738	0.481934	0.636719	-0.703857
20023	-0.823051	-8.374686	5.303053	-0.022125	-0.005913	-0.018311	0.482178	0.632568	-0.701172
20024	-0.827502	-8.370181	5.294695	-0.032234	-0.001144	-0.017548	0.486328	0.636719	-0.701904
20025	-0.816741	-8.362972	5.283991	-0.040436	-0.008965	-0.021362	0.481689	0.636719	-0.696533
20026	-0.790382	-8.353155	5.274497	-0.040817	0.000381	-0.021362	0.488525	0.636719	-0.697021
20027	-0.805438	-8.399833	5.265144	-0.051117	0.010872	-0.012207	0.479736	0.634521	-0.69873
20028	-0.841375	-8.402501	5.187594	-0.048637	-0.006485	-0.008583	0.486328	0.638916	-0.701904
20029	-0.823617	-8.424475	5.228155	-0.060272	0.004768	-0.011444	0.486084	0.643066	-0.702393
20030	-0.816836	-8.500938	5.271924	-0.055695	0.001144	-0.009346	0.481934	0.636719	-0.698975
20031	-0.841655	-8.491208	5.228837	-0.04425	-0.000572	-0.014496	0.483887	0.643066	-0.699707
20032	-0.815891	-8.420436	5.243384	-0.043678	-0.003433	-0.01545	0.481689	0.638916	-0.699219
20033	-0.799591	-8.424101	5.222591	-0.046539	0.014687	-0.008392	0.486084	0.643066	-0.704834
20034	-0.787628	-8.383933	5.255139	-0.046158	0.014114	-0.004578	0.481689	0.641113	-0.699219
20035	-0.781242	-8.405734	5.241009	-0.04425	0.013161	-0.008392	0.481445	0.643066	-0.697021
20036	-0.787536	-8.414344	5.200233	-0.049782	0.01564	-0.005341	0.486084	0.643066	-0.699951
20037	-0.805264	-8.393538	5.20442	-0.04425	0.005531	-0.01297	0.481689	0.638916	-0.696777
20038	-0.823242	-8.377899	5.236868	-0.051498	0.019455	-0.011444	0.488281	0.645264	-0.702637
20039	-0.85415	-8.36327	5.197913	-0.054169	0.004005	-0.010681	0.486084	0.643066	-0.697266
20040	-0.853989	-8.451966	5.217086	-0.066566	0.008774	-0.001526	0.48584	0.643066	-0.694824
20041	-0.872753	-8.467383	5.203368	-0.068665	0.005531	-0.004578	0.483398	0.647461	-0.695068
20042	-0.860452	-8.489208	5.160983	-0.064468	0.010681	-0.007629	0.483643	0.645264	-0.699951
20043	-0.818242	-8.479644	5.142137	-0.072479	0.013161	0.000763	0.481201	0.647461	-0.697266
20044	-0.831156	-8.513503	5.142726	-0.053215	0.019836	-0.004578	0.483398	0.647461	-0.695068
20045	-0.812346	-8.527937	5.185718	-0.051117	0.022316	0.0	0.483643	0.645264	-0.694824
20046	-0.813974	-8.554994	5.181116	-0.051498	0.022507	0.008965	0.485596	0.651855	-0.693115
20047	-0.812513	-8.552099	5.167785	-0.042725	0.016212	0.007629	0.488037	0.647461	-0.692871
20048	-0.832888	-8.548272	5.151529	-0.047493	0.02327	0.016022	0.483398	0.649658	-0.692871
20049	-0.830533	-8.558284	5.131057	-0.045013	0.017738	0.0	0.48584	0.645264	-0.692627
20050	-0.850327	-8.578664	5.139598	-0.033951	0.025558	0.007629	0.485596	0.651855	-0.693115
20051	-0.842836	-8.564013	5.119453	-0.029755	0.029182	-0.004578	0.485596	0.649658	-0.692871
20052	-0.863141	-8.577613	5.098512	-0.023079	0.040817	0.008392	0.48999	0.649658	-0.690918
20053	-0.86797	-8.508777	5.138157	-0.019836	0.036812	0.007629	0.483154	0.649658	-0.685303
20054	-0.833647	-8.491698	5.117593	-0.02594	0.036621	0.001335	0.485596	0.649658	-0.697998
20055	-0.916297	-8.514903	5.095464	-0.019836	0.027657	0.001526	0.483398	0.647461	-0.690186
20056	-0.887727	-8.479155	5.124226	-0.013924	0.030136	0.007629	0.48584	0.645264	-0.690186
20057	-0.910736	-8.496275	5.132523	-0.009918	0.024605	0.016022	0.485596	0.645508	-0.685303
20058	-0.925088	-8.490711	5.131209	-0.013733	0.02594	0.002861	0.483398	0.647461	-0.687744
20059	-0.898231	-8.496178	5.126636	-0.003815	0.034523	0.003052	0.492188	0.651855	-0.688721
20060	-0.887773	-8.484229	5.040447	-0.007057	0.020218	0.005913	0.483154	0.651855	-0.687988
20061	-0.916121	-8.514572	5.089945	-0.006866	0.02079	0.001526	0.487793	0.651855	-0.690918
20062	-0.917385	-8.496622	5.137949	-0.005722	0.024033	0.0	0.48999	0.649658	-0.690918
20063	-0.928258	-8.557063	5.169693	0.002289	0.017738	0.001526	0.487549	0.651855	-0.686035
20064	-0.929097	-8.508496	5.156935	-0.009727	0.026321	-0.008583	0.485352	0.651855	-0.688232
20065	-0.921789	-8.532734	5.151307	0.000763	0.020027	-0.008392	0.487549	0.653809	-0.690918
20066	-0.891769	-8.514686	5.101989	-0.006485	0.018692	-0.004768	0.494629	0.645264	-0.686035
20067	-0.897214	-8.527155	5.101631	-0.019836	0.013924	-0.008392	0.487793	0.649658	-0.685791
20068	-0.86683	-8.485359	5.136785	-0.012589	0.006676	-0.000954	0.485596	0.649658	-0.687988
20069	-0.848063	-8.496103	5.084267	0.001526	0.006294	-0.011444	0.489746	0.651855	-0.683594
20070	-0.884898	-8.483961	5.084184	0.001144	0.020981	-0.001717	0.488037	0.649658	-0.695557
20071	-0.8913	-8.520512	5.108603	0.000763	0.016212	-0.005341	0.491943	0.656006	-0.686523
20072	-0.903045	-8.514407	5.16985	0.007057	0.007248	-0.019836	0.487549	0.651855	-0.686035
20073	-0.896893	-8.501947	5.121321	0.01297	0.017738	-0.018311	0.485352	0.656006	-0.690918
20074	-0.896661	-8.464783	5.152743	0.013351	0.010681	-0.006104	0.490234	0.647461	-0.688232
20075	-0.915417	-8.471594	5.127115	0.004578	0.007057	-0.006866	0.485596	0.647461	-0.685303
20076	-0.915278	-8.459304	5.145681	0.004387	0.011826	-0.008583	0.489746	0.656006	-0.691406
20077	-0.890711	-8.459709	5.114426	-0.007629	-0.000572	-0.009155	0.483154	0.653809	-0.690674
20078	-0.884203	-8.515152	5.15026	-0.010109	0.002098	-0.002289	0.487549	0.653809	-0.690918
20079	-0.872803	-8.514175	5.151745	0.009918	0.010109	-0.006104	0.494385	0.651855	-0.684082
20080	-0.860363	-8.477643	5.115052	-0.008392	0.001335	-0.006294	0.492188	0.649658	-0.686035
20081	-0.8604	-8.544614	5.15191	0.013733	0.010109	-0.010681	0.485107	0.658203	-0.686279
20082	-0.841128	-8.580531	5.116661	0.019836	-0.003433	-0.016022	0.48999	0.651855	-0.686035
20083	-0.842232	-8.550555	5.133849	0.019836	0.013161	-0.009155	0.485596	0.649658	-0.687988
20084	-0.878392	-8.52529	5.129321	0.020027	0.00267	-0.011444	0.492188	0.651855	-0.683838
20085	-0.8485	-8.544119	5.15268	0.032043	0.013161	-0.005341	0.490234	0.645264	-0.685547
20086	-0.824453	-8.475324	5.185955	0.03624	0.009918	-0.001526	0.492188	0.653809	-0.691406
20087	-0.860625	-8.421988	5.225997	0.032806	-0.001335	0.001526	0.48999	0.651855	-0.693604
20088	-0.861038	-8.401983	5.185861	0.031471	0.003815	0.005913	0.496338	0.656006	-0.68457
20089	-0.866658	-8.37318	5.164949	0.033569	0.007057	-0.005341	0.487793	0.651611	-0.695801
20090	-0.927957	-8.40223	5.155122	0.027084	0.011444	-0.001717	0.485352	0.653809	-0.693359
20091	-0.897511	-8.349274	5.157962	0.012207	0.004005	0.004578	0.485596	0.649658	-0.69043
20092	-0.903912	-8.397433	5.183397	0.013924	0.005722	-0.005341	0.48999	0.649658	-0.686035
20093	-0.885217	-8.416478	5.127361	0.010681	0.009346	-0.000763	0.490234	0.649658	-0.695801
20094	-0.879481	-8.386015	5.139479	-0.011063	-0.004578	0.00515	0.488037	0.645264	-0.69043
20095	-0.878804	-8.392611	5.108205	-0.009918	0.004768	-0.005341	0.483398	0.647461	-0.687744
20096	-0.890933	-8.375123	5.119032	-0.020027	0.005722	-0.003242	0.489746	0.651855	-0.683594
20097	-0.897182	-8.41141	5.144018	-0.029755	-0.001335	0.0	0.48999	0.647461	-0.68335
20098	-0.89674	-8.455742	5.141537	-0.027084	0.001526	-0.012207	0.487793	0.647461	-0.687988
20099	-0.896702	-8.521371	5.168344	-0.031281	0.000191	-0.012207	0.48999	0.651855	-0.688477
20100	-0.87741	-8.504871	5.086155	-0.03643	-0.009537	-0.007057	0.489746	0.656006	-0.688965
20101	-0.877977	-8.509292	5.076625	-0.035858	-0.005913	-0.018311	0.487549	0.651855	-0.686035
20102	-0.888476	-8.560032	5.092015	-0.032425	-0.004196	-0.016785	0.48291	0.654053	-0.68335
20103	-0.884339	-8.58209	5.083421	-0.020599	-0.017357	-0.005341	0.492188	0.651855	-0.688721
20104	-0.87674	-8.558712	5.112533	-0.016212	-0.02327	-0.005531	0.491943	0.656006	-0.689209
20105	-0.860158	-8.600217	5.095897	-0.013733	-0.012016	-0.003052	0.485596	0.649658	-0.687988
20106	-0.852583	-8.588611	5.089023	-0.005722	-0.019073	-0.013161	0.487793	0.649658	-0.685791
20107	-0.847989	-8.582005	5.046889	-0.018311	-0.015831	0.0	0.485352	0.653809	-0.688477
20108	-0.822451	-8.577037	5.032901	-0.024605	-0.019836	-0.006104	0.48999	0.649658	-0.686035
20109	-0.829392	-8.545069	5.029161	-0.004578	-0.014305	-0.007629	0.487305	0.656006	-0.686279
20110	-0.858493	-8.515173	5.071214	-0.013351	-0.011063	-0.011444	0.48999	0.653809	-0.693604
20111	-0.823004	-8.575487	5.078203	0.0	-0.018883	-0.011444	0.487549	0.654053	-0.683594
20112	-0.815094	-8.5572	5.060091	0.001717	-0.026321	-0.004768	0.485107	0.658203	-0.686279
20113	-0.842011	-8.514314	5.090529	0.003815	-0.008202	-0.001526	0.485352	0.651855	-0.690674
20114	-0.779925	-8.483568	5.152149	0.008774	-0.031662	-0.000763	0.48999	0.651855	-0.686035
20115	-0.805031	-8.459135	5.115405	0.01297	-0.027275	0.001526	0.487793	0.647461	-0.685547
20116	-0.798667	-8.440266	5.159031	0.006294	-0.013733	0.016594	0.482666	0.658203	-0.683594
20117	-0.824164	-8.47746	5.115251	0.009918	-0.020409	0.016785	0.487549	0.653809	-0.686035
20118	-0.812262	-8.501412	5.170964	0.006485	-0.014114	0.011253	0.487549	0.649658	-0.680908
20119	-0.824383	-8.471535	5.15154	0.003052	-0.01049	0.016022	0.485107	0.656006	-0.686035
20120	-0.806152	-8.465167	5.127659	0.008202	-0.017929	0.002098	0.487549	0.651855	-0.68335
20121	-0.824423	-8.453293	5.127007	0.000763	-0.00515	0.013733	0.485352	0.654053	-0.685791
20122	-0.831024	-8.447388	5.151107	-0.0103	-0.019073	0.011444	0.487549	0.651855	-0.686035
20123	-0.805854	-8.471728	5.126843	-0.003815	-0.012779	0.012207	0.480957	0.649658	-0.687744
20124	-0.830423	-8.484313	5.162907	-0.010109	-0.011444	0.006104	0.487305	0.656006	-0.686279
20125	-0.811399	-8.490256	5.181506	-0.009918	-0.01049	-0.002289	0.483398	0.647461	-0.685303
20126	-0.834929	-8.466221	5.132268	-0.000954	-0.003624	-0.011635	0.489746	0.654053	-0.681396
20127	-0.811046	-8.459839	5.120359	-0.01297	-0.014305	-0.008392	0.485107	0.658203	-0.686279
20128	-0.822427	-8.466366	5.101464	-0.001526	-0.009346	0.002861	0.485352	0.651855	-0.68335
20129	-0.817434	-8.508499	5.126695	-0.006866	-0.008202	-0.005341	0.487549	0.653809	-0.690918
20130	-0.810801	-8.496914	5.119725	-0.013161	-0.001717	-0.001526	0.489746	0.654053	-0.681396
20131	-0.799032	-8.490536	5.162759	-0.019836	-0.006676	-0.008392	0.489746	0.653809	-0.686279
20132	-0.77395	-8.466952	5.033318	-0.009155	-0.005531	-0.000191	0.485352	0.649658	-0.685547
20133	-0.787382	-8.459909	5.144542	-0.017548	-0.00515	0.003815	0.485352	0.651855	-0.688232
20134	-0.769567	-8.394138	5.14839	-0.035095	-0.005722	0.013733	0.485352	0.654053	-0.685791
20135	-0.775126	-8.502931	5.083004	-0.028992	-0.002098	0.000763	0.485352	0.651855	-0.68335
20136	-0.818344	-8.577318	5.09939	-0.015068	0.005722	0.007629	0.487305	0.656006	-0.683838
20137	-0.842627	-8.581867	5.08973	-0.01297	0.010872	0.001526	0.487549	0.654053	-0.683594
20138	-0.824625	-8.576303	5.058246	-0.006866	0.008392	-0.005341	0.485107	0.658203	-0.688721
20139	-0.866807	-8.612141	5.084073	-0.003052	0.005531	-0.000763	0.487305	0.654053	-0.681152
20140	-0.904283	-8.612004	5.084145	0.007439	0.004959	0.012779	0.487305	0.654053	-0.681152
