PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
57084	0.676923	-7.784954	-7.076354	0.094795	0.066757	0.055695	0.287354	0.817383	0.409424
57085	0.641711	-8.134221	-6.885671	0.126648	0.01545	-0.007629	0.27832	0.815186	0.407959
57086	0.692075	-8.115607	-6.663542	0.239563	-0.059891	-0.067902	0.273926	0.815186	0.405762
57087	0.817899	-7.760871	-6.397299	0.307655	-0.131226	-0.1091	0.27832	0.81958	0.397705
57088	1.02574	-7.559421	-6.10597	0.349999	-0.173569	-0.147247	0.27832	0.817383	0.402832
57089	1.184892	-7.578536	-5.778758	0.388337	-0.206566	-0.179291	0.269287	0.821533	0.393311
57090	1.265042	-7.555536	-5.439354	0.440407	-0.25692	-0.170136	0.278564	0.819336	0.392822
57091	1.36007	-7.52445	-5.086554	0.476075	-0.280571	-0.163269	0.276123	0.821533	0.390381
57092	1.431032	-7.496824	-4.791194	0.522042	-0.296784	-0.140572	0.278564	0.819336	0.382812
57093	1.450001	-7.379251	-4.564758	0.576211	-0.310517	-0.121308	0.278809	0.817139	0.378174
57094	1.450619	-7.169889	-4.222722	0.602723	-0.325013	-0.09327	0.278564	0.823486	0.370361
57095	1.424363	-7.006698	-4.027087	0.623323	-0.317956	-0.073242	0.272217	0.821289	0.361084
57096	1.398336	-6.846196	-3.76911	0.6485	-0.333215	-0.054932	0.278809	0.825684	0.362793
57097	1.399262	-6.682702	-3.58752	0.65632	-0.320435	-0.036621	0.276611	0.829834	0.347656
57098	1.32408	-6.496465	-3.39757	0.64583	-0.31395	-0.044441	0.276367	0.832031	0.347656
57099	1.272388	-6.491099	-3.125685	0.605012	-0.312615	-0.051117	0.271973	0.829834	0.345703
57100	1.30923	-6.611562	-2.99943	0.560761	-0.298501	-0.047302	0.27417	0.836182	0.340088
57101	1.279288	-6.806769	-2.919563	0.531007	-0.285912	-0.051117	0.274414	0.831787	0.330566
57102	1.317564	-6.948827	-2.807633	0.507355	-0.273133	-0.04673	0.274658	0.833984	0.322998
57103	1.304317	-7.104851	-2.78596	0.484658	-0.253296	-0.048065	0.279053	0.835938	0.320068
57104	1.252114	-7.221278	-2.711062	0.486756	-0.239373	-0.043678	0.28125	0.835938	0.317383
57105	1.188396	-7.330535	-2.656792	0.485421	-0.20752	-0.026703	0.276855	0.835938	0.312744
57106	1.080204	-7.428804	-2.672184	0.471688	-0.220299	-0.012207	0.279053	0.838135	0.3125
57107	1.023406	-7.513835	-2.674203	0.491524	-0.196839	-0.017548	0.279297	0.840088	0.300049
57108	1.024788	-7.527316	-2.712728	0.489808	-0.208092	-0.006104	0.28125	0.842285	0.302002
57109	0.955771	-7.538568	-2.679519	0.508309	-0.190735	-0.002289	0.279785	0.83374	0.290527
57110	0.895351	-7.595761	-2.752321	0.512124	-0.191307	0.002098	0.281494	0.842285	0.289795
57111	0.783824	-7.734695	-2.793659	0.540162	-0.207329	0.016022	0.279785	0.835693	0.2854
57112	0.812441	-7.671229	-2.758981	0.579072	-0.227929	0.034332	0.281738	0.842041	0.279785
57113	0.886085	-7.534096	-2.724961	0.602151	-0.234986	0.048065	0.28418	0.842041	0.277344
57114	0.942785	-7.654502	-2.669136	0.592233	-0.230217	0.059319	0.288818	0.844238	0.266846
57115	0.989414	-8.033517	-2.505446	0.560761	-0.221825	0.066376	0.280273	0.835449	0.258545
57116	0.965697	-8.566646	-2.452802	0.541116	-0.204468	0.074577	0.286621	0.843994	0.259766
57117	0.97158	-8.881804	-2.478439	0.562287	-0.195885	0.057221	0.284668	0.843994	0.25
57118	1.047043	-8.969576	-2.473948	0.534821	-0.192642	0.054932	0.289062	0.843994	0.24707
57119	1.088546	-9.210426	-2.443906	0.496865	-0.175476	0.039673	0.289062	0.848145	0.239502
57120	1.300838	-9.527778	-2.443522	0.44384	-0.15831	0.026703	0.286621	0.850342	0.239502
57121	1.548615	-9.776691	-2.563968	0.382996	-0.115776	0.003815	0.285156	0.841797	0.230469
57122	1.795827	-9.890139	-2.609496	0.335884	-0.070763	0.00515	0.293945	0.848145	0.226807
57123	2.032396	-9.958744	-2.738573	0.286293	-0.013733	-0.002289	0.282471	0.848145	0.225098
57124	2.246092	-10.162101	-2.881876	0.244331	0.052643	0.011253	0.291504	0.848145	0.227051
57125	2.464837	-10.331672	-3.092409	0.247383	0.12207	0.055695	0.287354	0.841797	0.2229
57126	2.608502	-10.383761	-3.020092	0.248528	0.166512	0.081444	0.287354	0.845947	0.220215
57127	2.14186	-11.28571	-2.061789	-0.032616	0.283814	0.060272	0.287598	0.8396	0.218262
57128	1.669582	-13.905828	-2.597881	-0.279236	0.388527	-0.079727	0.291748	0.84375	0.227295
57129	2.471692	-13.777809	-3.625463	0.120735	0.317383	-0.001526	0.278564	0.8396	0.218994
57130	3.098786	-10.760886	-3.436932	0.369072	0.36335	0.130654	0.282959	0.841553	0.21582
57131	2.642791	-9.968081	-3.165507	0.046539	0.454903	0.022888	0.283447	0.835205	0.216309
57132	2.771566	-11.652314	-3.59826	-0.050926	0.445938	-0.055313	0.2854	0.837402	0.220947
57133	3.272172	-11.75275	-3.834907	0.165558	0.409127	0.018311	0.283447	0.833252	0.223877
57134	3.344542	-10.516248	-3.499105	0.300408	0.380516	0.020027	0.285156	0.841797	0.225586
57135	3.186702	-10.244859	-2.948096	0.247956	0.346566	-0.032043	0.278809	0.837402	0.216553
57136	3.016565	-10.976344	-2.710091	0.236511	0.282097	-0.053406	0.278564	0.84375	0.211182
57137	3.255418	-10.710886	-2.569142	0.406647	0.1894	0.003815	0.276611	0.833252	0.219482
57138	3.604442	-9.221219	-2.333443	0.535966	0.132752	0.049782	0.281006	0.837402	0.213867
57139	3.734095	-8.06267	-2.023134	0.486947	0.102997	0.057221	0.278809	0.841553	0.198975
57140	3.787028	-7.955125	-1.730073	0.347901	0.099754	0.034142	0.276367	0.84375	0.206299
57141	3.838832	-8.126284	-1.568583	0.260162	0.086403	0.023651	0.27002	0.835205	0.202637
57142	4.015575	-7.923161	-1.54113	0.209045	0.062943	0.011444	0.28125	0.839355	0.201416
57143	4.285585	-7.441053	-1.604874	0.134277	0.068092	-0.009918	0.274414	0.839355	0.199463
57144	4.404125	-7.2641	-1.536309	-0.022697	0.096512	-0.028419	0.272217	0.839355	0.197266
57145	4.440741	-7.748449	-1.640572	-0.202942	0.136757	-0.061035	0.270264	0.833008	0.200439
57146	4.510731	-8.350357	-1.919038	-0.326348	0.162315	-0.078011	0.271973	0.839355	0.207031
57147	4.644214	-8.545096	-2.196468	-0.378418	0.205422	-0.077057	0.27002	0.833008	0.207764
57148	4.735258	-8.384433	-2.567182	-0.426865	0.245476	-0.058746	0.271973	0.837402	0.2146
57149	4.754565	-8.310935	-2.845847	-0.499726	0.29316	-0.045013	0.269775	0.835205	0.215088
57150	4.718182	-8.591669	-3.079847	-0.58632	0.342942	-0.010109	0.269531	0.837402	0.222168
57151	4.59445	-8.987654	-3.301671	-0.610925	0.413514	0.048828	0.265137	0.831055	0.235352
57152	4.374821	-9.477206	-3.457906	-0.594713	0.452996	0.135804	0.271973	0.828857	0.232666
57153	4.056477	-9.791502	-3.525181	-0.52395	0.49286	0.225068	0.265137	0.829102	0.238037
57154	3.687403	-9.925332	-3.498665	-0.403024	0.530053	0.307084	0.262939	0.826904	0.240967
57155	3.310054	-9.816764	-3.372507	-0.255585	0.553323	0.399018	0.265381	0.820557	0.248535
57156	2.907773	-9.651826	-3.271827	-0.130844	0.572778	0.478555	0.276367	0.822754	0.254883
57157	2.541162	-9.412562	-3.129261	0.012207	0.577737	0.537111	0.272217	0.818359	0.253174
57158	2.170398	-9.108923	-2.860399	0.137139	0.594904	0.605967	0.27417	0.826904	0.247314
57159	1.761311	-8.724904	-2.540888	0.258637	0.586893	0.651553	0.272461	0.814209	0.248535
57160	1.367794	-8.281994	-2.332512	0.343706	0.589564	0.659373	0.283447	0.822754	0.24707
57161	0.992577	-7.881215	-1.932702	0.445558	0.571635	0.664523	0.285889	0.820557	0.239502
57162	0.800186	-7.607222	-1.753656	0.481798	0.528338	0.653269	0.288086	0.820557	0.244385
57163	0.830027	-7.147912	-1.510273	0.550844	0.483133	0.61722	0.292725	0.820557	0.236572
57164	0.810806	-6.493948	-1.23435	0.550081	0.481226	0.580599	0.295166	0.82251	0.22876
57165	0.730285	-6.254692	-1.131067	0.467874	0.478365	0.546266	0.297607	0.813965	0.234375
57166	0.651399	-6.433011	-0.990977	0.366975	0.465394	0.513078	0.304199	0.82251	0.230469
57167	0.535493	-6.875326	-0.909108	0.329591	0.438882	0.460816	0.302002	0.820312	0.223633
57168	0.586094	-7.235225	-0.881697	0.339699	0.413895	0.415803	0.304199	0.820312	0.22583
57169	0.708876	-7.235501	-0.914324	0.332833	0.382996	0.362397	0.306641	0.818115	0.223389
57170	0.974746	-7.212163	-0.966843	0.296784	0.363923	0.327111	0.313477	0.820312	0.222656
57171	1.432547	-7.236102	-1.129467	0.261879	0.336457	0.270844	0.311279	0.818115	0.2229
57172	1.784324	-7.31709	-1.167436	0.1894	0.32959	0.230217	0.313477	0.820312	0.222656
57173	1.899151	-7.59497	-1.073933	0.081635	0.345803	0.184631	0.309082	0.820312	0.218018
57174	1.961969	-8.208842	-0.9849	-0.022697	0.362587	0.137138	0.308838	0.82251	0.220459
57175	1.956612	-8.954272	-1.03286	-0.112152	0.373268	0.101471	0.313965	0.811768	0.220947
57176	1.989011	-9.571118	-1.116794	-0.128937	0.357247	0.066948	0.313477	0.820312	0.225098
57177	2.141549	-10.009829	-1.130073	-0.092888	0.347901	0.054932	0.309082	0.816162	0.22583
57178	2.14638	-10.242016	-1.136864	-0.058556	0.324822	0.042725	0.309082	0.811768	0.233643
57179	2.137003	-10.369689	-1.172096	-0.066185	0.300598	0.019073	0.309082	0.818115	0.223145
57180	2.12565	-10.558675	-1.111914	-0.06218	0.270653	0.021172	0.306641	0.813965	0.236084
57181	2.295547	-10.729737	-1.178976	-0.072479	0.251961	0.016022	0.304443	0.813965	0.233643
57182	2.559023	-10.936988	-1.204229	-0.06218	0.24147	0.019073	0.306641	0.813965	0.236084
57183	2.825258	-11.041749	-1.419647	-0.017548	0.243568	0.043488	0.306396	0.818359	0.235596
57184	2.956772	-11.031206	-1.320967	0.007439	0.266647	0.06485	0.306152	0.824707	0.235107
57185	2.603269	-11.438371	-0.979894	-0.137138	0.346375	0.080872	0.304199	0.820557	0.235596
57186	2.153699	-12.767625	-1.147667	-0.298119	0.419808	0.044632	0.303955	0.820557	0.240479
57187	2.740121	-13.036884	-1.912451	-0.10891	0.3685	0.059509	0.302246	0.812012	0.241455
57188	3.170003	-11.336555	-1.793047	0.024223	0.433731	0.132942	0.299805	0.814209	0.243896
57189	2.477597	-11.235758	-1.757537	-0.226593	0.557137	0.094605	0.299805	0.814209	0.246338
57190	2.355953	-12.469202	-2.498562	-0.29049	0.572396	0.048637	0.302002	0.812012	0.248779
57191	2.621883	-11.687783	-3.154299	-0.104523	0.559426	0.091553	0.297363	0.814209	0.249023
57192	2.855518	-9.581988	-3.619481	-0.040627	0.577927	0.094605	0.292725	0.816406	0.251709
57193	2.934802	-8.285405	-4.191547	-0.183678	0.627137	0.046539	0.29248	0.816406	0.259033
57194	2.840973	-7.950763	-4.657607	-0.330163	0.674631	0.042915	0.290283	0.814209	0.261963
57195	2.595659	-8.08984	-4.866882	-0.42801	0.683786	0.067902	0.294922	0.814209	0.261475
57196	2.111149	-8.762844	-4.941127	-0.54722	0.709536	0.068283	0.287842	0.814209	0.271973
57197	1.613377	-9.966012	-5.002354	-0.550844	0.696757	0.062561	0.28833	0.807861	0.27002
57198	1.401534	-10.595658	-5.071146	-0.40989	0.629999	0.071907	0.283203	0.812256	0.279785
57199	1.390014	-10.084095	-5.066909	-0.218201	0.56553	0.073242	0.28125	0.805908	0.280518
57200	1.435384	-9.087114	-4.934967	-0.157929	0.499154	0.041962	0.28125	0.810059	0.280273
57201	1.419872	-8.747931	-4.753881	-0.195122	0.451661	0.017548	0.283203	0.810059	0.287354
57202	1.499652	-8.933758	-4.668794	-0.225067	0.403595	0.003624	0.273926	0.814453	0.295166
57203	1.626773	-9.101814	-4.553062	-0.196839	0.372505	-0.019074	0.278809	0.808105	0.290283
57204	1.870017	-8.892773	-4.475188	-0.132752	0.329018	-0.024414	0.276367	0.808105	0.297852
57205	2.08407	-8.432104	-4.322787	-0.116539	0.328827	-0.041962	0.27417	0.805908	0.295898
57206	2.125813	-8.437501	-4.10826	-0.169945	0.323677	-0.061226	0.269287	0.8125	0.300537
57207	2.158323	-8.717684	-4.05051	-0.166893	0.315857	-0.080109	0.271973	0.805908	0.301025
57208	2.287719	-8.722402	-3.90322	-0.117493	0.296974	-0.099945	0.260254	0.810303	0.303955
57209	2.335987	-8.456334	-3.772499	-0.090599	0.283814	-0.122833	0.262695	0.805908	0.304199
57210	2.441784	-8.206175	-3.582952	-0.070763	0.277901	-0.138855	0.264893	0.810303	0.303711
57211	2.476724	-8.206052	-3.429927	-0.071526	0.257874	-0.157929	0.260498	0.810303	0.296631
57212	2.479488	-8.267361	-3.306949	-0.053406	0.24128	-0.15564	0.260254	0.810303	0.306396
57213	2.493895	-8.219114	-3.17219	-0.030327	0.231934	-0.14801	0.258301	0.805908	0.304443
57214	2.523301	-8.074726	-2.979118	-0.01564	0.222015	-0.120544	0.255859	0.808105	0.306885
57215	2.515318	-7.969786	-2.872738	-0.019836	0.223732	-0.089264	0.253418	0.810303	0.306885
57216	2.435833	-7.930873	-2.795756	-0.021553	0.230026	-0.0597	0.250732	0.81665	0.306641
57217	2.244615	-7.860658	-2.671433	-0.021362	0.245094	-0.034332	0.249023	0.806152	0.310059
57218	2.032868	-7.829251	-2.705126	-0.021744	0.240707	-0.00248	0.248779	0.8125	0.312012
57219	1.7605	-7.903828	-2.635599	-0.023651	0.23365	0.009918	0.246826	0.806152	0.312744
57220	1.416842	-7.927991	-2.585923	-0.023079	0.218582	0.028801	0.248535	0.814697	0.312012
57221	1.075517	-7.891804	-2.575269	-0.013733	0.177956	0.025177	0.244385	0.808105	0.310303
57222	0.760556	-7.830693	-2.624083	-0.006104	0.125504	0.015259	0.248779	0.8125	0.304688
57223	0.482481	-7.836749	-2.563924	-0.016022	0.074959	0.016785	0.244385	0.810303	0.305176
57224	0.202246	-7.830312	-2.577454	-0.015831	-0.006104	-0.008583	0.243896	0.81665	0.312012
57225	-0.07368	-7.794118	-2.563681	-0.006104	-0.089836	-0.018311	0.241943	0.810303	0.312744
57226	-0.374189	-7.72101	-2.569448	-0.001907	-0.212097	-0.04673	0.244141	0.814453	0.304932
57227	-0.586703	-7.660057	-2.556764	-0.008965	-0.325012	-0.088501	0.244141	0.814697	0.307373
57228	-0.649004	-7.691054	-2.475754	-0.013924	-0.454331	-0.128174	0.246582	0.810303	0.310059
57229	-0.587073	-7.757841	-2.556285	-0.016785	-0.593377	-0.166321	0.244385	0.810303	0.307617
57230	-0.473428	-7.868068	-2.524359	-0.015259	-0.705339	-0.1894	0.246338	0.81665	0.307129
57231	-0.33132	-7.965157	-2.465365	-0.021362	-0.79098	-0.201417	0.244141	0.818848	0.302002
57232	-0.183563	-7.965224	-2.532436	0.00248	-0.885776	-0.219918	0.246338	0.81665	0.307129
57233	-0.069417	-7.879657	-2.581673	-0.005341	-0.956539	-0.255586	0.248535	0.818848	0.301758
57234	0.030418	-7.952367	-2.565266	-0.021744	-1.019673	-0.280763	0.248779	0.814453	0.304443
57235	0.37569	-8.202119	-2.707287	-0.03357	-1.087767	-0.292207	0.251221	0.814453	0.296875
57236	0.779503	-8.571098	-2.683595	-0.01297	-1.114851	-0.261117	0.248779	0.814453	0.302002
57237	1.172104	-8.837141	-2.76369	0.037384	-1.11447	-0.21515	0.251221	0.814453	0.296875
57238	1.428077	-8.872307	-2.739325	0.076485	-1.084715	-0.174333	0.250732	0.820801	0.298828
57239	1.586021	-9.0328	-2.703226	0.064087	-1.051908	-0.159455	0.253418	0.81665	0.294189
57240	1.749362	-9.361061	-2.717302	0.03891	-1.001172	-0.138093	0.248535	0.822998	0.293945
57241	1.867607	-9.795116	-2.626654	0.009346	-0.930027	-0.122834	0.253418	0.818604	0.286621
57242	1.837711	-10.275036	-2.643852	-0.024223	-0.856974	-0.104523	0.253174	0.820801	0.296387
57243	1.830685	-10.735158	-2.644987	-0.021935	-0.77286	-0.069428	0.257812	0.820801	0.291016
57244	1.907921	-11.07589	-2.63029	0.000954	-0.709154	-0.020027	0.255371	0.825195	0.290771
57245	2.059365	-11.090825	-2.696074	0.036049	-0.621797	0.024414	0.255615	0.820801	0.286133
57246	2.171745	-11.007513	-2.863718	0.038338	-0.528527	0.064659	0.260254	0.818604	0.288574
