PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
57043	-5.18376	-1.537274	8.693984	0.104523	0.167275	0.091553	0.052734	0.003662	-0.991699
57044	-5.054189	-1.524285	8.656005	0.093269	0.191498	0.08831	0.057617	0.001465	-0.994385
57045	-5.149581	-1.783978	8.649491	0.055695	0.225258	0.075531	0.054932	0.003662	-0.986572
57046	-5.408407	-1.690723	8.753884	0.030518	0.217438	0.072289	0.062012	0.003662	-0.997803
57047	-5.437064	-1.584717	8.721558	0.007629	0.240517	0.068665	0.059814	0.003662	-0.994873
57048	-4.932711	-1.716602	8.50314	-0.021935	0.221252	0.061607	0.064697	-0.00293	-1.002686
57049	-5.559304	-1.946317	8.543907	-0.023651	0.248146	0.061798	0.071045	0.003418	-0.988037
57050	-5.223065	-1.928021	8.505301	-0.061989	0.278664	0.083733	0.071533	-0.005127	-0.992432
57051	-5.115877	-1.667792	8.548868	-0.09594	0.292206	0.100708	0.075684	0.005371	-0.996582
57052	-4.847785	-1.732916	8.469692	-0.125694	0.392151	0.125885	0.07373	-0.003174	-0.99292
57053	-4.620494	-1.686851	8.69018	-0.138855	0.532723	0.163269	0.082031	0.009766	-0.984131
57054	-4.484164	-1.496134	8.770126	-0.144196	0.745012	0.202179	0.089355	0.000977	-0.989502
57055	-4.2864	-1.28336	8.638779	-0.183106	0.983624	0.296022	0.0979	0.009521	-0.980225
57056	-4.351591	-1.294019	8.636634	-0.262072	1.258287	0.394252	0.114014	0.00708	-0.984131
57057	-4.439353	-1.3698	8.453691	-0.288967	1.562518	0.438695	0.125244	0.010986	-0.980225
57058	-4.614778	-1.35548	8.470428	-0.282101	1.823644	0.461967	0.150146	0.012695	-0.977539
57059	-4.64437	-1.61093	8.287269	-0.27371	2.091258	0.514231	0.167969	0.014648	-0.960693
57060	-4.942633	-1.753044	8.265998	-0.246435	2.32416	0.556768	0.195557	0.011963	-0.962891
57061	-4.974881	-1.763261	8.193825	-0.213629	2.543904	0.634784	0.215576	0.011963	-0.943604
57062	-4.9387	-1.901429	8.100678	-0.211723	2.803519	0.724436	0.240967	0.009277	-0.945557
57063	-5.249173	-1.501007	8.585349	-0.19761	3.109304	0.822484	0.276855	0.012939	-0.925293
57064	-5.39613	-1.992519	8.820864	-0.175295	3.444854	0.896501	0.302002	0.010498	-0.922119
57065	-5.858184	-3.068729	8.336706	-0.151644	3.769927	1.119304	0.340332	0.005615	-0.898682
57066	-6.42454	-2.699022	8.517261	-0.07878	4.133364	1.443406	0.37915	-0.003418	-0.880127
57067	-7.380343	-2.53595	8.674801	0.058752	4.530204	1.702284	0.421875	-0.00415	-0.849609
57068	-9.167131	-2.546059	6.761927	0.235968	5.095542	1.938488	0.470459	-0.02832	-0.833252
57069	-11.663473	-2.242572	8.088686	0.552657	6.148093	2.106849	0.522461	-0.039795	-0.797363
57070	-12.84292	-3.638351	9.943202	0.500404	6.717009	2.354931	0.57959	-0.066162	-0.752441
57071	-15.083574	-4.860305	10.32268	0.405214	6.880429	2.735002	0.629395	-0.085938	-0.699463
57072	-16.420316	-5.750809	10.198505	0.355993	6.749179	3.085465	0.679932	-0.118652	-0.65625
57073	-18.850085	-5.012586	12.794372	0.30238	6.400163	3.327902	0.711426	-0.142334	-0.595947
57074	-17.885688	-3.192774	13.336064	0.149565	5.8292	3.394198	0.75293	-0.177002	-0.554199
57075	-17.07253	-5.883438	14.984982	0.162722	5.152179	3.355174	0.771484	-0.213379	-0.499756
57076	-13.90219	-6.121057	10.012502	0.266687	4.783385	3.545141	0.794922	-0.247803	-0.464355
57077	-12.958541	-6.940204	12.845138	0.609701	5.411953	3.806242	0.811035	-0.28418	-0.409668
57078	-11.679737	-7.529282	14.349599	0.497333	5.291722	3.716739	0.825684	-0.331299	-0.369629
57079	-7.339162	-8.037796	15.089932	0.512207	5.083533	3.619976	0.83252	-0.363037	-0.311768
57080	-13.928551	-8.771381	20.384751	0.021365	4.188796	2.862093	0.838135	-0.399414	-0.290527
57081	-18.038764	-11.823983	19.218202	-0.072481	1.611559	1.83873	0.83374	-0.412109	-0.275635
57082	-22.007585	-14.959455	29.767649	-0.086594	-0.395585	0.695612	0.827637	-0.431396	-0.276123
57083	-8.441419	-13.116811	17.640972	-0.086214	-2.025449	-0.258641	0.816406	-0.424805	-0.299561
57084	-0.553827	-10.816419	11.466977	0.333415	-2.648054	-0.551622	0.803955	-0.43335	-0.334717
57085	2.980211	-7.862633	8.193439	0.490779	-2.858076	-0.628685	0.785889	-0.433105	-0.349121
57086	4.11612	-5.073778	6.174845	0.450531	-2.715775	-0.716424	0.772949	-0.43335	-0.387695
57087	2.884474	-3.28625	6.003236	0.126842	-2.494121	-0.844598	0.75708	-0.42041	-0.411377
57088	1.038402	-2.324004	6.752572	-0.397884	-2.378724	-1.077111	0.743896	-0.418213	-0.442139
57089	-1.119322	-2.342567	8.078126	-0.974309	-2.415363	-1.389363	0.735107	-0.409668	-0.466064
57090	-3.442519	-3.221968	9.300903	-1.402352	-2.629219	-1.713074	0.721436	-0.396729	-0.497803
57091	-4.958627	-4.264273	9.741893	-1.548866	-2.981567	-2.001318	0.698242	-0.368652	-0.524658
57092	-5.62953	-4.833603	9.674473	-1.449886	-3.346888	-2.20964	0.682129	-0.351562	-0.556396
57093	-6.083184	-4.636946	9.510338	-1.236641	-3.676922	-2.376761	0.656982	-0.327637	-0.59082
57094	-6.425426	-3.879221	9.046758	-1.014426	-3.970337	-2.506879	0.636475	-0.306152	-0.62793
57095	-6.687847	-2.808182	8.657277	-0.90704	-4.18669	-2.630892	0.602051	-0.286621	-0.658203
57096	-6.975859	-1.862394	8.497851	-0.881677	-4.34944	-2.756814	0.570312	-0.269043	-0.696777
57097	-7.424028	-1.167801	8.653143	-0.958176	-4.45076	-2.845343	0.535645	-0.24292	-0.730469
57098	-7.800076	-0.657759	8.838928	-1.042877	-4.520024	-2.884079	0.50415	-0.231934	-0.770996
57099	-8.178272	-0.104721	9.187665	-1.159053	-4.593292	-2.869782	0.453369	-0.203369	-0.792725
57100	-8.800841	0.282871	9.526661	-1.243941	-4.621716	-2.793288	0.415039	-0.186035	-0.841064
57101	-9.323086	0.445907	9.78827	-1.312422	-4.653567	-2.653077	0.364502	-0.170166	-0.85376
57102	-9.722961	0.464484	9.810372	-1.354574	-4.637524	-2.471655	0.32373	-0.156738	-0.890869
57103	-9.595432	0.25551	9.92956	-1.367156	-4.565961	-2.278402	0.272949	-0.134521	-0.909424
57104	-9.679763	0.12177	10.196393	-1.388318	-4.416942	-2.112807	0.220947	-0.125244	-0.939941
57105	-10.348954	-0.356717	10.792642	-1.420735	-4.247518	-1.982315	0.179443	-0.111816	-0.950684
57106	-11.338326	-1.240076	11.513893	-1.439991	-4.081532	-1.872808	0.131836	-0.102539	-0.976318
57107	-12.28763	-2.199824	12.174896	-1.407554	-3.931004	-1.818242	0.085938	-0.095215	-0.975342
57108	-14.004205	-3.310021	13.19921	-1.389046	-3.78659	-1.878893	0.042969	-0.092529	-0.99292
57109	-16.601288	-4.014493	14.201869	-1.348034	-3.710481	-2.053239	-0.003174	-0.078857	-0.997803
57110	-19.51468	-3.760775	14.717001	-1.381616	-3.701923	-2.418544	-0.050293	-0.08667	-1.016602
57111	-22.960922	-3.180687	14.858973	-1.509822	-3.796016	-2.84911	-0.093994	-0.077393	-1.018799
57112	-26.86981	-3.19174	14.658194	-1.636326	-4.038548	-3.273415	-0.144043	-0.076416	-1.027588
57113	-29.173842	-3.438611	13.050957	-1.618428	-4.371321	-3.597016	-0.203613	-0.068848	-1.025391
57114	-29.578085	-3.551746	10.321918	-1.368551	-4.71763	-3.791273	-0.258057	-0.074463	-1.033203
57115	-28.1878	-2.261276	6.616895	-0.956123	-4.896411	-3.90843	-0.319336	-0.083984	-1.023926
57116	-25.486698	-0.100823	2.545097	-0.515067	-4.804814	-3.918135	-0.375732	-0.104248	-1.022461
57117	-22.165099	2.625981	-1.49186	-0.184657	-4.42548	-3.757242	-0.428223	-0.114014	-1.006104
57118	-21.400869	6.001139	-4.978021	-0.03796	-3.808063	-3.490264	-0.4729	-0.140869	-0.99707
57119	-22.969514	8.70554	-9.124705	-0.056462	-3.193739	-3.114577	-0.513672	-0.159424	-0.980957
57120	-22.941576	10.824994	-13.068225	-0.078396	-2.509056	-2.471098	-0.528564	-0.184814	-0.985352
57121	-21.068103	13.466465	-15.346686	-0.29908	-1.709599	-1.719708	-0.549316	-0.184326	-0.970215
57122	-17.822553	13.627267	-14.810925	-0.648694	-0.721174	-0.992211	-0.553223	-0.195068	-0.976807
57123	-15.63883	10.282774	-11.509911	-0.860408	0.313569	-0.264741	-0.551514	-0.184326	-0.972656
57124	-16.556468	4.712463	-5.117494	-0.717168	1.048859	0.383189	-0.542236	-0.180176	-0.987061
57125	-9.083197	-3.776818	0.145315	0.702878	2.206484	1.22379	-0.521729	-0.176514	-0.997314
57126	15.226295	-6.027341	-3.010054	2.188656	2.850174	2.259233	-0.484131	-0.196533	-1.014893
57127	12.345908	-9.267984	9.020375	1.922425	5.459938	3.888727	-0.421631	-0.200195	-1.044434
57128	-16.82698	17.165498	3.804263	1.319168	5.941695	2.457869	-0.357178	-0.207764	-1.06543
57129	-28.912809	-4.856744	12.787466	0.703723	5.618337	1.645136	-0.292969	-0.209229	-1.079346
57130	-20.170495	1.324622	22.964796	1.006797	4.40755	1.723839	-0.23999	-0.220947	-1.085693
57131	-12.047151	5.711874	10.2014	0.654085	4.046973	1.867834	-0.194092	-0.219482	-1.092773
57132	-15.480385	-0.468948	14.746123	0.238818	3.778547	1.859612	-0.147949	-0.227051	-1.104248
57133	-16.988873	-4.394585	14.218194	0.03071	3.385356	1.498499	-0.109619	-0.221191	-1.103027
57134	-29.178729	-11.428005	23.119538	1.142544	2.381223	1.395659	-0.079102	-0.241211	-1.106689
57135	-19.07924	-5.824227	11.051299	1.061451	0.865946	0.841531	-0.076416	-0.247559	-1.106445
57136	-4.893644	-2.190047	9.385086	0.814443	0.506404	0.739293	-0.059814	-0.262939	-1.109375
57137	-5.132384	-2.959323	8.341541	0.862891	0.583081	0.775915	-0.062256	-0.264893	-1.10083
57138	-7.917832	-4.530884	8.618177	0.854688	0.354578	0.693707	-0.049805	-0.280273	-1.119385
57139	-6.634703	-3.321527	8.691966	0.780681	0.19455	0.598147	-0.047852	-0.282471	-1.108643
57140	-5.73305	-3.204075	8.415191	0.760272	0.140954	0.531961	-0.045166	-0.288818	-1.108398
57141	-5.708147	-3.541226	8.55579	0.779918	0.107575	0.502016	-0.047363	-0.299561	-1.099365
57142	-6.141556	-3.462624	8.577393	0.758746	0.060654	0.478365	-0.041748	-0.318848	-1.108643
57143	-6.188708	-3.070111	8.318447	0.714304	-0.016022	0.420381	-0.046631	-0.314453	-1.105957
57144	-6.093422	-2.84121	8.498205	0.654985	-0.045967	0.370027	-0.043701	-0.32959	-1.10498
57145	-5.59313	-2.458147	8.449055	0.560952	-0.033569	0.300599	-0.045898	-0.331787	-1.107178
57146	-5.120992	-2.272134	8.480333	0.48008	-0.022697	0.263024	-0.041016	-0.338135	-1.107178
57147	-5.155831	-2.186402	8.633591	0.392914	0.042915	0.237274	-0.043457	-0.340332	-1.101318
57148	-5.678828	-2.119094	8.533456	0.310517	0.087166	0.204277	-0.045166	-0.348877	-1.105713
57149	-5.566083	-1.957789	8.495468	0.229836	0.10376	0.139618	-0.045654	-0.344482	-1.095459
57150	-5.596714	-1.946682	8.480541	0.170898	0.131607	0.090599	-0.042725	-0.351074	-1.111084
57151	-5.573675	-2.20932	8.38916	0.1091	0.157356	0.060272	-0.03833	-0.353271	-1.105957
57152	-5.557754	-2.315067	8.351914	0.064278	0.160217	0.050163	-0.040527	-0.353271	-1.100586
57153	-5.799661	-2.341074	8.265819	0.030518	0.165749	0.048828	-0.033936	-0.351074	-1.093262
57154	-5.708926	-2.574789	8.1728	0.016403	0.124359	0.037956	-0.036133	-0.353271	-1.10083
57155	-5.626823	-2.572915	8.224656	0.029755	0.116158	0.054932	-0.036377	-0.346924	-1.101562
57156	-5.563412	-2.360507	8.152131	0.015068	0.094604	0.057793	-0.033691	-0.355469	-1.106201
57157	-5.633025	-2.432192	8.255167	0.02594	0.113869	0.072479	-0.031738	-0.349121	-1.099121
57158	-5.368074	-2.458004	8.042704	0.004196	0.087738	0.064659	-0.029053	-0.357666	-1.106445
57159	-5.504457	-2.414754	8.145353	0.013733	0.109291	0.061035	-0.029053	-0.357666	-1.101318
57160	-5.53977	-2.319925	8.108298	-0.016594	0.125122	0.061607	-0.03125	-0.353516	-1.109375
57161	-5.6156	-2.354317	8.131999	-0.009155	0.138283	0.071716	-0.024658	-0.351318	-1.099609
57162	-5.682994	-2.388205	8.02017	-0.027847	0.127411	0.079155	-0.026855	-0.353516	-1.109863
57163	-5.621363	-2.281452	8.089364	-0.031281	0.126076	0.090027	-0.022217	-0.351318	-1.107666
57164	-5.560818	-2.316567	8.007787	-0.052452	0.140381	0.086021	-0.024414	-0.355713	-1.109863
57165	-5.470265	-2.330749	7.996736	-0.054169	0.158882	0.108337	-0.022461	-0.353516	-1.096924
57166	-5.383827	-2.250138	8.089478	-0.068665	0.200653	0.130272	-0.015381	-0.35376	-1.11084
57167	-5.278758	-2.147493	8.043307	-0.068474	0.24643	0.140381	-0.017822	-0.351562	-1.102783
57168	-5.280036	-2.085561	8.038968	-0.094605	0.318337	0.145531	-0.013184	-0.351562	-1.105957
57169	-5.431117	-2.136659	8.026547	-0.121307	0.387001	0.164032	-0.010986	-0.351562	-1.10083
57170	-5.431899	-2.18574	7.99515	-0.110436	0.454522	0.173187	-0.008789	-0.351562	-1.103516
57171	-5.527657	-2.118413	7.918945	-0.136566	0.514413	0.178528	0.002441	-0.351807	-1.093994
57172	-5.569346	-2.295481	7.934525	-0.131607	0.568963	0.205994	0.00708	-0.349854	-1.102539
57173	-5.417241	-2.403801	7.922032	-0.133515	0.631143	0.232697	0.016113	-0.347656	-1.098145
57174	-5.514059	-2.35111	8.00427	-0.116921	0.710871	0.277711	0.022949	-0.345703	-1.099121
57175	-5.626671	-2.266767	7.93479	-0.118256	0.815776	0.301362	0.027344	-0.34375	-1.096924
57176	-5.611516	-2.386958	7.933119	-0.116539	0.903705	0.329591	0.031982	-0.34375	-1.105469
57177	-5.463798	-2.192744	7.764833	-0.137902	1.024633	0.363924	0.047363	-0.3396	-1.085938
57178	-5.550885	-2.475737	7.987991	-0.127412	1.16616	0.395968	0.063721	-0.344238	-1.094971
57179	-5.30718	-2.276428	7.824119	-0.134278	1.35442	0.438694	0.077393	-0.344482	-1.09082
57180	-5.389555	-2.071957	7.879036	-0.107003	1.543825	0.500685	0.091309	-0.351318	-1.094238
57181	-4.897764	-2.115276	7.74309	-0.11368	1.806858	0.543221	0.106689	-0.34082	-1.080566
57182	-5.251671	-1.92384	7.834608	-0.102617	2.063028	0.567066	0.136475	-0.343506	-1.083252
57183	-5.668752	-2.098265	7.611498	-0.105097	2.341519	0.627152	0.152344	-0.345703	-1.076416
57184	-5.552105	-1.881956	7.470775	-0.102237	2.665986	0.694488	0.186768	-0.350586	-1.071289
57185	-5.821984	-1.735882	7.96286	-0.139624	3.013923	0.746948	0.211426	-0.348877	-1.054932
57186	-6.119762	-2.191216	7.988108	-0.212298	3.337453	0.836223	0.252441	-0.35376	-1.047852
57187	-5.737922	-3.869694	7.605934	-0.15317	3.764584	1.074287	0.281738	-0.349854	-1.032227
57188	-7.557401	-3.785358	5.8723	0.02022	4.281787	1.387523	0.329834	-0.365723	-1.013916
57189	-9.663738	-3.198876	6.813176	0.503798	5.394704	1.668772	0.375244	-0.375	-0.990723
57190	-10.426108	-3.9842	8.591071	0.712138	6.132629	1.990095	0.434814	-0.399414	-0.959717
57191	-12.620157	-4.842446	9.583647	0.698424	6.579418	2.367125	0.493896	-0.419434	-0.915527
57192	-15.993737	-5.382327	9.942678	0.725719	6.738465	2.859951	0.542236	-0.452148	-0.874756
57193	-18.938284	-6.497378	10.229879	0.715034	6.476708	3.356922	0.587646	-0.478271	-0.820801
57194	-20.587268	-7.012583	11.126011	0.492956	5.790708	3.68458	0.629395	-0.515137	-0.781494
57195	-18.087295	-3.805698	10.601154	0.056467	5.148615	3.758876	0.654785	-0.547363	-0.736084
57196	-15.680494	-5.157387	12.318859	-0.307893	4.803631	3.688233	0.673828	-0.585938	-0.707764
57197	-15.157932	-7.673157	13.821509	-0.397544	4.264822	3.646568	0.680664	-0.607178	-0.669434
57198	-12.426187	-5.94669	8.295447	-0.240935	4.697952	3.857635	0.690674	-0.645752	-0.63501
57199	-10.833693	-7.485696	12.568006	-0.101299	5.253033	4.019135	0.699951	-0.677734	-0.585449
57200	-7.457388	-6.889824	12.12311	-0.277378	5.252447	3.934041	0.709473	-0.713867	-0.543213
57201	-9.92671	-7.170216	15.305798	-0.583551	4.945396	3.646666	0.705322	-0.747803	-0.494873
57202	-18.809442	-6.694995	14.501048	-0.604301	3.172963	3.265477	0.701416	-0.777588	-0.47583
57203	-18.24364	-12.772628	23.113304	-0.554673	1.099617	2.289646	0.683594	-0.796387	-0.461914
57204	-18.536919	-12.50814	23.271172	-0.92393	-0.965702	0.973522	0.663574	-0.804688	-0.472656
57205	-7.271857	-12.464505	13.776467	-0.681892	-2.167558	0.082399	0.643311	-0.800049	-0.484375
57206	-2.482525	-11.348034	10.028913	-0.206001	-2.800844	-0.350773	0.623535	-0.812744	-0.497559
57207	0.295592	-8.774865	7.104558	0.211533	-2.991602	-0.560019	0.602783	-0.801758	-0.515137
57208	0.926159	-6.841796	5.762042	0.393501	-2.931328	-0.776703	0.592285	-0.8125	-0.529053
57209	0.779696	-5.22375	4.974284	0.383201	-2.824509	-0.988044	0.575684	-0.803467	-0.523193
57210	-0.287529	-4.005145	5.133617	0.175292	-2.769386	-1.25413	0.5625	-0.80127	-0.543457
57211	-1.94692	-3.431158	5.971061	-0.125127	-2.809073	-1.541204	0.557617	-0.792725	-0.546387
57212	-3.679724	-3.471518	7.0882	-0.457406	-2.971995	-1.857664	0.548828	-0.794678	-0.558594
57213	-5.334081	-3.607974	7.845861	-0.689743	-3.244804	-2.180624	0.543457	-0.769043	-0.571045
57214	-6.699406	-3.868469	8.349931	-0.797719	-3.588018	-2.492537	0.545654	-0.756348	-0.59082
57215	-7.379212	-3.875933	8.246086	-0.769119	-3.963673	-2.741514	0.53833	-0.732666	-0.605469
57216	-7.7397	-3.43326	7.90869	-0.697025	-4.290689	-2.917814	0.538086	-0.719971	-0.622559
57217	-8.146996	-2.559197	7.442507	-0.624162	-4.515449	-3.029248	0.535156	-0.694336	-0.635254
57218	-8.230598	-1.700814	6.854239	-0.604899	-4.639851	-3.085159	0.536865	-0.673096	-0.653076
57219	-8.327028	-1.090925	6.444021	-0.636948	-4.674388	-3.102524	0.53418	-0.649658	-0.670898
57220	-8.612755	-0.689233	6.382091	-0.695701	-4.635843	-3.05311	0.542725	-0.624268	-0.695068
57221	-8.967757	-0.420949	6.57087	-0.762272	-4.545207	-2.95447	0.548584	-0.590088	-0.706543
57222	-9.446934	-0.214537	6.983629	-0.851159	-4.414885	-2.810617	0.570068	-0.547852	-0.725586
57223	-10.258434	-0.4036	7.376294	-0.927647	-4.327874	-2.665244	0.584717	-0.499023	-0.749756
57224	-10.70635	-0.944968	7.68801	-0.900935	-4.267187	-2.48649	0.599121	-0.4375	-0.785645
57225	-11.104878	-1.169155	8.393212	-0.889677	-4.229972	-2.34246	0.601807	-0.36499	-0.82666
57226	-11.581595	-1.928122	8.878247	-0.87098	-4.185129	-2.234294	0.588379	-0.281494	-0.883057
57227	-12.060046	-2.787111	9.677393	-0.873458	-4.143916	-2.182213	0.542969	-0.197754	-0.944824
57228	-12.843303	-3.596156	10.422622	-0.833018	-4.136666	-2.188126	0.461914	-0.128174	-1.012451
57229	-13.661157	-4.112158	11.214276	-0.826151	-4.147734	-2.227995	0.352051	-0.092285	-1.053223
57230	-14.326092	-4.464051	11.880961	-0.825963	-4.177504	-2.333298	0.236084	-0.092285	-1.077148
57231	-14.995469	-4.383577	12.365913	-0.877278	-4.18133	-2.446231	0.131348	-0.098877	-1.072266
57232	-15.356316	-3.906076	12.41862	-0.979334	-4.180769	-2.532649	0.039307	-0.129395	-1.076904
57233	-16.032528	-3.438683	12.444511	-1.126216	-4.130029	-2.565269	-0.026611	-0.151611	-1.047607
57234	-17.599965	-2.932361	12.42677	-1.270233	-4.067837	-2.524634	-0.087402	-0.18042	-1.036865
57235	-19.688402	-2.640698	12.212221	-1.409099	-4.0333	-2.386713	-0.128418	-0.19458	-1.013428
57236	-21.348808	-2.593686	11.159687	-1.476432	-4.057899	-2.189278	-0.176025	-0.208496	-0.994385
57237	-22.209624	-2.026747	9.32918	-1.467081	-4.080586	-1.977726	-0.206299	-0.209961	-0.970459
57238	-21.994571	-0.400005	6.636349	-1.554254	-4.06685	-1.912106	-0.24707	-0.219727	-0.957764
