PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.755160903711312	-2.283956512012508	3.0613910675540246	-3.8165406820124725	0.11693083628850015	5.497020192554124	0.04842172400439112	0.11297975547614336	0.1063438385469893	10.112122187033325	-0.11982395162007198	0.04139745500151123	0.2781610070332829	0.4395347683799273	0.2443314550015056	0.09723667807040391	0.12995753406107358	-0.05928037151797115	5.3544377919130985	1.6738045673170883	8.518810416383673	2.479389308086901	0.46243662268290775	-0.015882153616380915	-0.07383980954820488	0.09882040935801738	0.030101286254781888	5.704257026824214	0.4275228049680425	8.707770267287296	-1.6001154881756556	-0.14611138003194424	-0.9646772027128461	0.22613511429453498	-0.14402833339048157	-0.17841103024902577
1.0	8.598291162411579	-2.2916951102475576	3.075812011429586	-3.8242792802475254	0.27380057758834486	5.511441136429755	0.05774294975397747	0.08776056445929689	0.0823450918989147	10.016362453144536	-0.13807216734087133	-0.018056753606972308	0.1824012731444301	0.42128655265912834	0.18487724639302533	0.10361575070428312	0.1266747559299388	-0.056381586190256974	5.520661535459625	1.6751228007792829	8.552636108109331	2.3131655645404146	0.46111838922070786	0.0179435381092192	-0.05233093194125989	0.1155188399304462	0.017743089399797064	6.006319602148851	0.7211756974483073	8.74951136439936	-1.2980529128510132	0.14754151244831556	-0.922936105600707	0.21128330530096234	-0.11691661764311485	-0.16560481071311509
2.0	8.438258957333115	-2.3140388080774197	3.0956728881137066	-3.846622978077404	0.4338327826668793	5.531302013113906	0.06889704369201301	0.0526776556138407	0.055604436759265304	9.969158843542063	-0.17266303521961338	-0.06372525956740592	0.13519766354195656	0.3866956847803889	0.13920874043259734	0.11655727905665327	0.1218566155006373	-0.05337497841791863	5.623433525828269	1.6836204110360269	8.566312379374304	2.2103935741717913	0.45262077896395536	0.0316198093741931	-0.032516911468723764	0.13372449822255014	0.006656906197497088	6.2494438793096485	0.9263947190608729	8.775144986266115	-1.0549286356902463	0.3527605340608783	-0.897302483733832	0.18961968640943389	-0.07734781317142654	-0.1524264318212386
3.0	8.278742878422745	-2.3583792071686536	3.1232373544244596	-3.8909633771686547	0.593348861577244	5.558866479424629	0.08315177471233166	0.0006284271561643726	0.023549163180203017	9.992378268685446	-0.23006662096970779	-0.09062726467099505	0.15841708868540222	0.3292920990302974	0.11230673532901282	0.14149954852530783	0.11567003346717818	-0.05065050861955542	5.630784855984838	1.7001681939969402	8.552433403167651	2.2030422440152124	0.43607299600303	0.017740833167595383	-0.01594729323321375	0.15310188247046497	-0.0021099782994154622	6.375835183670215	0.9745250867581106	8.776015206025182	-0.9285373313297208	0.40089090175811504	-0.8964322639746557	0.1611374259638728	-0.020128036476783056	-0.1398720978822957
4.0	8.129587527447319	-2.421656638435855	3.156067520557592	-3.9542408084358622	0.74250421255262	5.591696645557683	0.10093359060435479	-0.07113094375995212	-0.016124954854897264	10.070390457106328	-0.29991232226583847	-0.10580992880844947	0.23642927710637632	0.259446397734166	0.09712407119155896	0.1815515495722879	0.11046223009206778	-0.04895393888243924	5.557455604993613	1.7169273646143712	8.521866113218962	2.276371495006409	0.41931382538558665	-0.01282645678101388	-0.003335186773921148	0.1712729265070577	-0.00823662746414942	6.343500339208819	0.8479524354794731	8.752809990111242	-0.9608721757911421	0.2743182504794776	-0.9196374798885498	0.1320193543178122	0.048256531908521305	-0.1301182767188266
5.0	7.997429888390881	-2.4911067921489094	3.186419198649533	-4.023690962148905	0.8746618516090264	5.622048323649528	0.12190152634942532	-0.16102687266039853	-0.0649712107309349	10.156902039028894	-0.35714717211365615	-0.12526686183826666	0.3229408590290108	0.20221154788634227	0.07766713816173773	0.2360537575812483	0.10967035558863701	-0.048776805227873296	5.453888146800995	1.7219282456302012	8.496538559733754	2.3799389531990025	0.41431294436975186	-0.038154010266157896	0.00586539459909118	0.18528392314439157	-0.012412105585284218	6.14644260837453	0.590994294135543	8.71538886573753	-1.1579299066254272	0.01736010913554861	-0.9570586042622939	0.11136564426403561	0.11211647671271358	-0.12552049894418413
6.0	7.874640978198652	-2.5489212313611627	3.2023090822989784	-4.0815054013611345	0.9974507618012904	5.637938207298894	0.14535456040537503	-0.26503303213003326	-0.12340860936523111	10.196801487709223	-0.3714886236822265	-0.165915939561686	0.3628403077093515	0.18787009631776264	0.03701806043831208	0.2998023337725779	0.11577692057824614	-0.04959780838149863	5.37640268512497	1.7078717198345037	8.494665355427975	2.457424414875014	0.4283694701654574	-0.04002721457191274	0.013409687302847886	0.19377677623639591	-0.01623180794814	5.8304558271253795	0.29534132575791766	8.678673713386532	-1.4739166878745547	-0.278292859242074	-0.993773756613368	0.10582967438904083	0.15419852181153904	-0.1271413089238985
7.0	7.736836598333205	-2.57856667997635	3.1901701645065588	-4.111150849976306	1.135255141666825	5.6257992895064355	0.17072648941897278	-0.37959513806389966	-0.19075390296306916	10.151795551427883	-0.31977053575741426	-0.2370899820104722	0.31783437142797355	0.2395881842425676	-0.03415598201047906	0.363792435116933	0.12856798479044348	-0.04959252305937779	5.356313495797024	1.679293314070319	8.518188292628011	2.477513604202933	0.45694787592966074	-0.01650427737188505	0.02151309220636862	0.19824851725996737	-0.021574495043550298	5.488142910175719	0.06133890018316721	8.65587741862725	-1.8162296048241986	-0.5122952848168201	-1.0165700513727194	0.11571102788420677	0.16437400389788104	-0.13386996790304947
8.0	7.554322302365582	-2.5699170644533678	3.1383629627807443	-4.102501234453326	1.3177694376345293	5.573992087780629	0.1978118285150169	-0.5041087611410286	-0.2656149538401841	10.017170695107012	-0.1956003554115987	-0.3362564834284345	0.18320951510704844	0.3637583645883814	-0.13332248342844197	0.41761944094940795	0.14474860128736647	-0.046199976215743975	5.385933457114686	1.6525682798030115	8.550839580330218	2.447893642885208	0.48367291019698844	0.01614701033030277	0.03164252895164908	0.2024183205009012	-0.029673745029782015	5.226457918870951	-0.04837243481440668	8.65212222624333	-2.0779145961289833	-0.6220066198143898	-1.0203252437566723	0.1351331337186921	0.14466864974869853	-0.14287611698289285
9.0	7.312869642205891	-2.521357667513169	3.0404477464190767	-4.053941837513141	1.559222097794237	5.476076871418996	0.2264920871250125	-0.6413862700542582	-0.34624603675503374	9.822238750302217	-0.012248650887140953	-0.45105213987950904	-0.01172242969777732	0.5471100691128423	-0.2481181398795127	0.45268024821589276	0.15914185082420937	-0.03737056935124339	5.428766291391425	1.6473450955502296	8.568337598590773	2.4050608086083853	0.48889609444978155	0.03364502859084181	0.043559629220695686	0.21009299337769158	-0.040412757854575446	5.118337885672695	-0.03741019752810107	8.661994533174353	-2.1860346293273	-0.6110443825280822	-1.010452936825644	0.15613408489389682	0.10791934607528068	-0.15123022756826143
