PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
57042	10.762986	1.404037	12.369789	-1.304895	3.047934	1.829257	-0.018799	0.458984	-0.884766
57043	10.511448	1.29024	11.555276	-1.208573	3.197109	1.870846	0.013672	0.468506	-0.875244
57044	9.921216	0.963515	10.899709	-1.062461	3.250137	1.876378	0.05249	0.490723	-0.878174
57045	9.54213	0.572681	10.180132	-0.830891	3.222277	1.811327	0.082275	0.502441	-0.860596
57046	9.694561	0.321114	9.520755	-0.572618	3.146917	1.720332	0.121582	0.511719	-0.856934
57047	10.290294	0.116495	8.948955	-0.325792	3.074992	1.593861	0.151611	0.51709	-0.836182
57048	11.290106	-0.196332	8.114076	-0.091939	3.040648	1.427527	0.17749	0.524414	-0.85498
57049	11.939029	-0.365843	6.780543	0.107579	3.039116	1.273404	0.212158	0.527588	-0.834473
57050	11.494002	-0.044452	4.98721	0.215349	2.980359	1.128817	0.238525	0.528564	-0.847656
57051	10.664326	0.709561	2.906685	0.185401	2.780445	1.047555	0.266357	0.529785	-0.8396
57052	9.982093	1.631776	0.963153	0.010872	2.428889	1.066239	0.287598	0.531006	-0.836182
57053	9.524326	2.099628	-0.80707	-0.261503	1.965376	1.178768	0.305908	0.52832	-0.813721
57054	9.560377	1.508892	-1.837741	-0.486	1.405739	1.281187	0.329102	0.538086	-0.81665
57055	10.257215	0.072136	-2.050494	-0.458532	0.834093	1.305404	0.3479	0.539551	-0.815918
57056	10.93372	-1.1411	-1.588767	-0.12684	0.294497	1.222428	0.345215	0.543945	-0.808105
57057	11.612661	-1.456131	-0.995621	0.366404	-0.162507	1.079565	0.352783	0.535156	-0.813232
57058	12.546614	-0.990193	-0.143947	0.807959	-0.523762	0.959976	0.355469	0.528564	-0.818115
57059	12.500335	-0.271868	0.283704	1.065075	-0.852022	0.861368	0.349121	0.518066	-0.824707
57060	11.654384	0.801208	1.014671	1.105515	-1.172845	0.865185	0.342529	0.511719	-0.828857
57061	-1.009824	1.161504	5.953891	0.955407	-1.60983	0.750745	0.333984	0.49707	-0.840088
57062	-8.940145	1.375515	15.398623	0.509664	-2.927135	0.906409	0.313232	0.497803	-0.856689
57063	-22.778239	-27.715228	16.897006	3.86184	-2.878878	-1.559615	0.29126	0.470703	-0.865723
57064	-7.775194	3.945447	0.107808	7.134058	-4.785167	-1.81428	0.24292	0.418701	-0.909912
57065	22.488912	20.157356	-3.566028	3.087332	-5.261857	-0.220524	0.195068	0.390625	-0.924316
57066	24.977076	6.870992	21.359753	1.926968	-4.069104	0.486797	0.160889	0.374512	-0.935791
57067	11.151461	11.936383	11.536715	1.799306	-3.249547	0.29146	0.12915	0.354248	-0.947021
57068	6.860084	12.853605	8.938771	0.632701	-3.526877	0.201427	0.095947	0.355713	-0.944336
57069	13.828241	7.143312	13.346968	-0.067905	-3.44923	0.07935	0.065918	0.345947	-0.940674
57070	14.986639	-0.8923	13.44865	-0.340283	-2.873331	0.160414	0.034668	0.360107	-0.952393
57071	11.144149	-2.8047	12.244687	-0.292786	-2.449099	0.393687	0.020508	0.354248	-0.929443
57072	8.960938	1.271507	10.661829	-0.156787	-2.203987	0.337417	-0.00293	0.361572	-0.949219
57073	8.123787	1.711303	10.434655	-0.165561	-2.065124	0.181583	-0.021973	0.358154	-0.934082
57074	9.922476	-2.115822	12.095617	0.129702	-1.876477	-0.03357	-0.033936	0.362793	-0.943848
57075	11.643059	-2.374684	11.814661	0.477604	-1.392949	-0.030518	-0.050049	0.354736	-0.933838
57076	8.633285	2.485103	9.571686	0.336077	-1.098067	-0.073052	-0.061768	0.355225	-0.940918
57077	6.839892	1.99423	9.139247	-0.12436	-1.045041	-0.119782	-0.071533	0.353516	-0.926514
57078	7.024317	0.05088	9.550329	-0.139618	-0.946049	-0.18158	-0.080811	0.355957	-0.936523
57079	6.641894	0.688633	9.696737	-0.054741	-0.796511	-0.232697	-0.087891	0.352051	-0.930176
57080	6.289755	1.487496	9.323417	-0.016975	-0.675966	-0.258065	-0.099854	0.356689	-0.932373
57081	5.774729	0.122886	9.047601	0.005341	-0.559808	-0.231934	-0.097168	0.354492	-0.9375
57082	5.077654	0.441277	8.690963	0.071144	-0.584222	-0.194741	-0.106445	0.352783	-0.936523
57083	5.353731	0.814775	9.01128	0.102234	-0.577355	-0.16861	-0.109131	0.352783	-0.925781
57084	5.725424	1.285194	8.988844	0.123787	-0.543977	-0.123024	-0.125488	0.353516	-0.935059
57085	5.509008	1.130409	9.049495	0.107002	-0.495911	-0.091553	-0.122803	0.349121	-0.940186
57086	6.083375	1.529472	9.169557	0.115395	-0.468255	-0.044441	-0.13501	0.355957	-0.931641
57087	7.021049	1.726065	8.825659	0.087929	-0.327301	-0.028229	-0.125	0.346924	-0.937012
57088	6.055418	1.098744	8.68212	0.04406	-0.217056	-0.038147	-0.132324	0.349365	-0.928711
57089	5.843628	0.771968	8.691432	0.047302	-0.201988	-0.029755	-0.134766	0.345215	-0.922852
57090	6.011405	0.771797	8.588448	0.053024	-0.160217	-0.025368	-0.139404	0.349609	-0.936035
57091	5.803551	0.851296	8.547201	0.047302	-0.124931	-0.030518	-0.131836	0.343018	-0.936035
57092	5.77079	1.106821	8.521276	0.035667	-0.118637	-0.032806	-0.134521	0.343018	-0.930664
57093	5.943276	1.355127	8.590578	0.000763	-0.106621	-0.003815	-0.136719	0.338867	-0.92749
57094	6.02494	1.408059	8.536027	-0.031281	-0.087357	0.026703	-0.14624	0.343506	-0.935059
57095	6.117545	1.114025	8.476852	-0.049591	-0.039482	0.026703	-0.141113	0.341064	-0.94043
57096	5.954733	0.832624	8.463758	-0.076866	-0.004578	0.019836	-0.141846	0.351807	-0.930664
57097	5.328202	0.570347	8.288915	-0.074768	0.004768	0.010681	-0.141602	0.347656	-0.935791
57098	5.103883	0.350445	8.513959	-0.06218	-0.040436	0.002098	-0.146484	0.349854	-0.932861
57099	5.331963	0.248969	8.390089	-0.038147	-0.086021	-0.012207	-0.141846	0.345459	-0.919678
57100	5.474331	0.61381	8.464172	-0.010872	-0.108337	-0.017738	-0.139404	0.349609	-0.930664
57101	5.492323	0.623268	8.510959	-0.001526	-0.125694	-0.028229	-0.144287	0.345703	-0.922119
57102	5.564771	0.844596	8.643716	0.010681	-0.14267	-0.018501	-0.146729	0.352051	-0.927734
57103	5.811067	0.800566	8.558646	0.018311	-0.155449	-0.007629	-0.148926	0.34375	-0.913574
57104	5.805622	0.784298	8.500731	0.018883	-0.149918	-0.011635	-0.148926	0.3479	-0.924561
57105	5.890364	0.812784	8.534189	0.019073	-0.154686	-0.006866	-0.14209	0.347656	-0.911865
57106	5.829873	0.777175	8.507064	-0.003052	-0.147629	-0.005341	-0.144287	0.349854	-0.927734
57107	5.731742	0.683837	8.497701	-0.006104	-0.157738	-0.017548	-0.148926	0.3479	-0.929688
57108	5.52687	0.623482	8.616495	-0.001717	-0.188446	-0.022316	-0.151611	0.350098	-0.919189
57109	5.63644	0.800297	8.606107	0.007629	-0.210381	-0.014496	-0.153564	0.345947	-0.923828
57110	5.735152	0.87397	8.599131	-0.013733	-0.243759	-0.011444	-0.153809	0.350342	-0.927002
57111	5.791831	0.951722	8.610288	-0.01297	-0.274468	-0.004578	-0.155762	0.341797	-0.926025
57112	5.932204	0.99228	8.618035	-0.038147	-0.290871	0.003052	-0.165283	0.346436	-0.928223
57113	5.855121	0.536467	8.523122	-0.015068	-0.32959	0.0	-0.160645	0.343994	-0.915039
57114	5.804743	0.615331	8.601482	-0.010109	-0.343132	-0.022316	-0.167969	0.35083	-0.925781
57115	5.663973	0.897295	8.795667	-0.018311	-0.417137	-0.031281	-0.167969	0.348633	-0.914795
57116	5.418387	0.818516	8.954656	-0.020218	-0.502968	-0.057411	-0.170166	0.348633	-0.919922
57117	5.00992	1.361059	9.102529	-0.044823	-0.658418	-0.080872	-0.177002	0.342529	-0.926758
57118	5.0187	1.601059	9.144869	-0.112152	-0.884631	-0.046539	-0.189209	0.349365	-0.918457
57119	5.207508	1.925968	9.092108	-0.169946	-1.089483	0.042725	-0.196289	0.345459	-0.912109
57120	4.918544	1.605853	9.002902	-0.20466	-1.274499	0.127412	-0.210938	0.354736	-0.908936
57121	5.073412	1.517356	8.954592	-0.215151	-1.492896	0.197603	-0.21582	0.356934	-0.903564
57122	4.689027	1.102796	9.166904	-0.213626	-1.734565	0.256732	-0.241699	0.355713	-0.901123
57123	4.630078	0.858621	9.201083	-0.161555	-2.034033	0.2945	-0.253906	0.362793	-0.895264
57124	4.74223	0.783491	9.162924	-0.109294	-2.325111	0.301368	-0.275391	0.361572	-0.885254
57125	4.658356	1.022135	9.198933	-0.044252	-2.636606	0.319681	-0.292236	0.362061	-0.870605
57126	4.552383	1.075215	9.52565	0.044061	-2.973858	0.33666	-0.325684	0.369873	-0.860352
57127	4.446624	1.841412	10.186657	0.129134	-3.332676	0.390643	-0.342285	0.364014	-0.842529
57128	3.897229	0.846385	11.506086	0.290506	-3.715733	0.42174	-0.380371	0.367676	-0.831543
57129	4.961099	-1.584236	10.777214	0.344306	-4.504778	0.157942	-0.404297	0.360107	-0.802246
57130	4.572937	-2.809931	10.953711	-0.461649	-6.02013	-0.430364	-0.457031	0.368652	-0.782471
57131	10.582185	-4.896292	13.035652	-0.479238	-7.426466	-0.716567	-0.507568	0.368652	-0.727539
57132	16.495035	-2.753841	16.450946	-0.36135	-8.018962	-0.983315	-0.567139	0.364502	-0.690186
57133	14.254817	-2.731404	16.105742	0.298393	-8.13122	-1.190521	-0.620117	0.355957	-0.621094
57134	14.279634	-1.823832	14.622391	0.555766	-8.070537	-1.346012	-0.67749	0.349609	-0.570312
57135	14.651197	-0.530641	14.284054	0.826678	-7.884062	-1.466004	-0.715088	0.323242	-0.511719
57136	13.150827	-0.456661	14.658987	1.277681	-7.594348	-1.58904	-0.756104	0.318604	-0.457275
57137	12.314647	-0.479425	15.116801	2.13313	-7.19552	-1.588066	-0.786865	0.291992	-0.396729
57138	13.918285	-0.843374	16.183137	1.860517	-7.450464	-1.339679	-0.816162	0.284668	-0.33252
57139	13.828326	-1.015505	18.745477	0.690851	-8.200925	-1.358426	-0.835693	0.266357	-0.257568
57140	10.735585	-0.084392	16.768067	0.553078	-7.610693	-1.273854	-0.858154	0.260742	-0.183594
57141	8.40519	-0.054464	10.933304	0.10015	-5.612973	-1.513885	-0.863525	0.248291	-0.134277
57142	16.154471	14.162632	19.87173	-2.04715	-3.804358	-1.70208	-0.873291	0.238037	-0.092773
57143	28.457307	0.988524	23.801697	-3.058829	-1.242721	-2.275238	-0.872803	0.2229	-0.086182
57144	11.481595	-5.969015	18.595825	-2.911169	1.084774	-2.149901	-0.869873	0.214111	-0.085693
57145	3.980219	-7.291006	12.085867	-2.464445	2.045756	-2.101264	-0.873291	0.197021	-0.10498
57146	0.846602	-8.696969	11.235266	-1.682565	2.533289	-1.99348	-0.872559	0.188477	-0.120361
57147	-1.793158	-6.665282	8.253722	-0.878181	2.748418	-1.448885	-0.869141	0.17334	-0.137695
57148	-1.872744	-5.798145	6.280684	-0.585195	2.636238	-1.032102	-0.868896	0.179688	-0.159668
57149	1.141624	-4.032194	7.107108	-0.376141	2.718633	-0.563831	-0.865723	0.177246	-0.191406
57150	3.468393	-1.869232	7.796109	-0.463313	3.013155	-0.012208	-0.863281	0.183594	-0.210693
57151	5.033182	-0.928044	8.405877	-0.674475	3.499984	0.579865	-0.86084	0.192139	-0.235596
57152	5.522652	-0.209855	8.434943	-0.840633	4.057622	1.079642	-0.849365	0.215088	-0.270508
57153	5.61501	0.370237	8.274796	-0.941561	4.556156	1.494747	-0.837402	0.233887	-0.318115
57154	5.668797	1.350451	7.768679	-0.984882	4.958744	1.751536	-0.838135	0.259766	-0.346924
57155	5.89505	2.317765	7.458383	-1.025338	5.2772	1.845799	-0.807861	0.28418	-0.380859
57156	6.290059	3.524888	7.30713	-1.096691	5.461137	1.797551	-0.791504	0.309326	-0.429443
57157	7.03377	4.851425	7.420288	-1.243013	5.593367	1.664981	-0.765869	0.331787	-0.476318
57158	7.867332	6.36852	7.416924	-1.487768	5.677325	1.451713	-0.745117	0.363281	-0.520508
57159	8.505675	7.483602	7.18312	-1.857286	5.724659	1.173585	-0.715088	0.385498	-0.543701
57160	9.118804	7.699579	7.254316	-2.279841	5.739378	0.830594	-0.677734	0.409912	-0.583496
57161	9.364435	6.69998	7.180495	-2.582208	5.677385	0.461654	-0.654541	0.428223	-0.605713
57162	9.286679	5.394765	7.551627	-2.627404	5.54725	0.121517	-0.622314	0.457031	-0.637695
57163	9.638542	4.743589	8.258247	-2.55546	5.359865	-0.128193	-0.584473	0.457764	-0.646484
57164	9.984953	4.028783	8.805215	-2.403399	5.211211	-0.239214	-0.563721	0.482666	-0.679688
57165	10.458592	3.413211	9.785305	-2.202695	5.050537	-0.288428	-0.523926	0.489502	-0.69165
57166	11.147493	3.442418	10.754979	-2.033664	4.910667	-0.276026	-0.496094	0.505615	-0.706299
57167	12.522903	3.612604	11.698071	-1.982909	4.767376	-0.146501	-0.472168	0.506836	-0.724365
57168	14.353469	3.342029	12.336929	-1.988052	4.666829	0.06066	-0.453857	0.519043	-0.724365
57169	16.946108	3.723921	13.363939	-1.976797	4.65214	0.405927	-0.409668	0.523926	-0.718018
57170	20.501813	5.150511	14.313168	-2.037857	4.791244	0.883014	-0.37915	0.539795	-0.746094
57171	24.829253	6.735075	14.996485	-2.199097	5.140827	1.431473	-0.334717	0.546631	-0.745361
57172	28.305678	6.872278	14.344185	-2.370095	5.659881	1.841669	-0.29541	0.56665	-0.758545
57173	29.044376	4.701785	12.181037	-2.371505	6.219214	2.055011	-0.241699	0.577393	-0.756348
57174	27.032686	2.591214	9.309148	-1.995707	6.568225	2.132112	-0.188232	0.598877	-0.778809
57175	23.850022	2.248795	5.393129	-1.515327	6.555033	2.321352	-0.129639	0.603271	-0.77124
57176	20.784763	1.378677	1.506697	-0.990099	6.081573	2.626338	-0.073486	0.618164	-0.7854
57177	19.070225	0.729943	-2.05217	-0.35482	5.295026	2.830169	-0.014648	0.615967	-0.782471
57178	19.279935	3.660863	-5.279319	0.048071	4.39276	2.996225	0.027832	0.618408	-0.794434
57179	21.444218	8.594238	-8.747587	-0.189799	3.586922	3.17871	0.070312	0.614746	-0.787354
57180	22.510527	9.564368	-11.716542	-0.853607	2.805172	3.266788	0.110107	0.621826	-0.791504
57181	20.504647	7.535983	-13.432946	-1.310616	1.854052	2.993951	0.142578	0.620605	-0.772949
57182	16.502816	4.982387	-12.68273	-1.230471	0.626966	2.440151	0.161133	0.632812	-0.786377
57183	7.301778	-2.329409	-7.597829	0.311476	-1.396969	1.614411	0.159424	0.624268	-0.788086
57184	8.20985	-13.764436	-21.25485	3.544561	-3.08046	0.010873	0.125732	0.601807	-0.812256
57185	-23.793636	-17.950627	18.790112	6.039798	-5.48096	-2.964187	0.074707	0.547852	-0.840088
57186	13.650463	20.812436	7.567154	8.21928	-5.184968	-2.03426	0.013672	0.468506	-0.885986
57187	27.281633	18.269877	4.952705	3.182888	-5.075834	-0.301406	-0.033447	0.433838	-0.905273
57188	18.882578	8.768535	18.866078	2.788996	-3.779956	0.655617	-0.074463	0.405273	-0.906982
57189	12.384942	16.557079	9.661299	1.654359	-3.663891	0.76986	-0.104736	0.391357	-0.895264
57190	13.548398	18.828415	11.714228	0.437571	-3.652017	0.329036	-0.139404	0.38623	-0.907471
57191	14.408417	6.824836	13.628507	-0.550105	-3.270681	0.138098	-0.162842	0.380615	-0.902344
57192	12.130117	-5.097179	12.779001	-0.533504	-2.804663	0.401511	-0.189209	0.381836	-0.889404
57193	8.683651	-0.19974	10.789236	-0.173764	-2.452153	0.593583	-0.210938	0.384766	-0.869141
57194	7.547908	5.315826	9.249746	-0.321205	-2.309472	0.461971	-0.232178	0.39209	-0.881348
57195	11.196911	-0.821557	12.671224	-0.368316	-2.166029	0.193028	-0.246338	0.390381	-0.871826
57196	16.53468	-3.904664	14.343668	0.074578	-1.412976	0.120164	-0.262695	0.386719	-0.870117
57197	8.717897	4.145196	8.860649	0.074196	-0.845339	0.054932	-0.267578	0.382568	-0.861328
57198	4.379114	2.96418	9.255109	-0.307466	-0.859073	-0.070191	-0.277344	0.391602	-0.861328
57199	5.314224	-0.42641	9.326995	-0.2594	-0.871852	-0.028229	-0.28418	0.383301	-0.849365
57200	5.994972	0.618219	9.296228	-0.147057	-0.77553	-0.02327	-0.291748	0.390137	-0.849365
57201	5.641256	1.427484	9.430159	-0.159455	-0.684167	-0.024414	-0.296143	0.388184	-0.859375
57202	5.849729	0.425937	9.624404	-0.131607	-0.584794	-0.025368	-0.30835	0.39502	-0.853516
57203	5.966675	1.138678	9.208634	-0.068474	-0.476075	-0.016022	-0.303223	0.38623	-0.855957
57204	5.816675	1.33382	9.136214	-0.090981	-0.39177	-0.022125	-0.312744	0.386719	-0.847168
57205	5.392426	1.124932	9.018544	-0.092125	-0.337219	0.002289	-0.308105	0.388672	-0.844971
57206	5.20173	1.011927	8.874542	-0.10128	-0.319863	0.022125	-0.312988	0.390869	-0.844727
57207	4.349433	0.756923	8.903885	-0.100517	-0.351715	0.070953	-0.312744	0.386719	-0.849854
57208	4.715588	1.114883	8.990037	-0.121117	-0.432969	0.107384	-0.320557	0.397705	-0.842041
57209	5.549721	0.857775	9.040167	-0.119782	-0.428582	0.126648	-0.318115	0.391113	-0.831055
57210	5.764591	0.821168	8.907002	-0.11673	-0.402451	0.138855	-0.327637	0.397949	-0.838867
57211	6.034048	0.267236	8.778335	-0.103569	-0.360871	0.095367	-0.329834	0.391602	-0.827393
57212	6.259941	0.499156	9.001999	-0.066757	-0.298882	0.041008	-0.334717	0.395996	-0.838135
57213	6.248022	1.07116	8.653894	-0.04425	-0.231743	0.036621	-0.334717	0.395996	-0.830078
57214	5.967217	0.838709	8.770593	-0.060272	-0.177002	0.031281	-0.344238	0.398682	-0.837402
57215	5.969237	0.71076	8.705811	-0.05188	-0.137138	0.036621	-0.336914	0.39624	-0.840576
57216	5.955273	0.795884	8.754213	-0.041771	-0.09346	0.039673	-0.342041	0.402832	-0.832764
57217	5.886845	0.704493	8.500374	-0.054169	-0.068474	0.041199	-0.334717	0.394043	-0.829834
57218	5.459096	0.514078	8.631563	-0.061035	-0.056458	0.045013	-0.342041	0.400635	-0.829834
57219	5.532637	0.472784	8.653143	-0.052643	-0.063896	0.036621	-0.332275	0.393799	-0.838135
57220	5.526145	0.552411	8.539846	-0.042152	-0.067139	0.026512	-0.339844	0.400635	-0.830078
57221	5.557575	0.656321	8.658941	-0.050354	-0.076103	0.024414	-0.337402	0.398438	-0.824707
57222	5.711082	0.699437	8.691249	-0.048447	-0.081635	0.022697	-0.337158	0.398438	-0.835449
57223	5.752365	0.815091	8.59821	-0.047302	-0.063896	0.02594	-0.335205	0.400391	-0.82251
57224	5.5869	0.656126	8.613379	-0.055504	-0.058365	0.04425	-0.330566	0.404541	-0.825928
57225	5.746563	0.521493	8.695631	-0.058746	-0.070763	0.029755	-0.333008	0.402588	-0.814941
57226	5.581155	0.759542	8.619458	-0.046539	-0.052261	0.02594	-0.333008	0.400391	-0.812012
57227	5.568673	0.589265	8.592472	-0.047302	-0.050926	0.026703	-0.333008	0.400391	-0.814697
57228	5.427217	0.48608	8.613975	-0.04673	-0.063705	0.028038	-0.338135	0.404785	-0.803955
57229	5.454256	0.601811	8.652551	-0.036621	-0.086021	0.031281	-0.332764	0.400391	-0.822754
57230	5.529911	0.663482	8.677956	-0.048447	-0.106049	0.030518	-0.337646	0.400635	-0.81958
57231	5.498552	0.565111	8.633211	-0.037384	-0.122643	0.032806	-0.342285	0.396484	-0.810791
57232	5.41259	0.499641	8.681103	-0.020027	-0.143051	0.037956	-0.342529	0.405029	-0.824951
57233	5.488233	0.5296	8.686901	-0.010681	-0.165367	0.034332	-0.339844	0.394287	-0.813477
57234	5.418903	0.660924	8.73209	-0.0103	-0.196457	0.038719	-0.347168	0.403076	-0.819092
57235	5.394193	0.486106	8.684775	-0.02594	-0.248528	0.03891	-0.344727	0.402832	-0.824463
57236	5.345152	0.427244	8.755764	-0.01564	-0.2985	0.038719	-0.352051	0.407471	-0.821533
57237	5.277252	0.638781	8.773501	-0.026512	-0.362396	0.035095	-0.346924	0.396729	-0.810547
57238	4.815027	0.962875	8.986782	-0.065231	-0.473023	0.022888	-0.356934	0.412109	-0.818848
57239	4.904317	1.08295	9.13556	-0.187493	-0.598908	0.041199	-0.354492	0.401123	-0.799561
57240	4.854992	0.544484	8.963329	-0.192833	-0.754931	0.070763	-0.369141	0.412598	-0.810059
57241	4.402291	0.464583	9.067362	-0.202752	-0.971989	0.104523	-0.371582	0.4104	-0.796387
57242	4.588718	0.50117	9.152966	-0.189782	-1.199539	0.16594	-0.385986	0.415283	-0.798096
57243	5.258354	0.92455	9.077302	-0.213625	-1.389897	0.21744	-0.387939	0.406738	-0.799805
57244	5.181249	0.952839	9.005137	-0.233271	-1.575869	0.279811	-0.405273	0.42041	-0.783691
57245	4.855471	0.76898	9.131903	-0.234035	-1.774622	0.318913	-0.412354	0.41626	-0.780029
