PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56980	10.113538	-0.118758	0.041604	0.138664	0.128937	-0.061226	-0.784912	-0.110107	0.440674
56981	10.046401	-0.149836	0.043612	0.160217	0.136757	-0.054169	-0.780029	-0.10791	0.426514
56982	9.997734	-0.187164	-0.034571	0.173187	0.125504	-0.058746	-0.789307	-0.112061	0.43042
56983	9.954946	-0.19267	-0.097879	0.180054	0.114632	-0.054932	-0.784912	-0.103516	0.421387
56984	10.010334	-0.297777	-0.208376	0.201607	0.104523	-0.051117	-0.789551	-0.109863	0.433105
56985	10.186924	-0.382074	-0.110195	0.274086	0.102997	-0.051117	-0.787109	-0.10791	0.429932
56986	10.248242	-0.389768	-0.116498	0.346947	0.108528	-0.045013	-0.787109	-0.105713	0.427002
56987	10.168668	-0.302852	-0.181501	0.419617	0.139046	-0.053406	-0.784912	-0.101562	0.418457
56988	9.986248	-0.171465	-0.35573	0.454331	0.154305	-0.052834	-0.791748	-0.109863	0.427734
56989	9.790435	-0.005701	-0.517493	0.489235	0.151062	-0.034332	-0.787354	-0.101318	0.426758
56990	9.626419	0.159138	-0.559077	0.505639	0.154305	-0.028992	-0.789551	-0.103516	0.427246
56991	9.454885	0.40775	-0.676817	0.496102	0.164795	-0.010681	-0.787354	-0.099365	0.418457
56992	9.321744	0.611292	-0.714116	0.468827	0.159645	0.017357	-0.792236	-0.099121	0.424316
56993	9.332979	0.741269	-0.806751	0.434113	0.142098	0.034332	-0.787354	-0.097168	0.418457
56994	9.316	0.789113	-0.853615	0.391007	0.105286	0.03891	-0.787598	-0.094971	0.418213
56995	9.363347	0.765096	-0.876448	0.345802	0.080872	0.05188	-0.7854	-0.09082	0.423096
56996	9.4497	0.683932	-0.890611	0.299454	0.050545	0.053406	-0.794678	-0.094727	0.427002
56997	9.503514	0.569064	-0.859946	0.26722	0.029755	0.074005	-0.787842	-0.088623	0.423096
56998	9.503783	0.407091	-0.841463	0.248337	-0.006104	0.077057	-0.792969	-0.084229	0.425781
56999	9.582512	0.214937	-0.733943	0.229645	-0.026512	0.082397	-0.792969	-0.084229	0.428467
