PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.727439	2.8311660000000005	8.206065	-0.1064650843716541	0.015707963267948967	0.038397243543875255	-0.411	-0.4099	-1.1386
1.0	4.7303820000000005	2.7566100000000002	8.274735000000002	-0.09773843811168245	0.027925268031909273	0.026179938779914945	-0.4204	-0.399	-1.1511
2.0	4.750983000000001	2.685978	8.275716000000001	-0.07853981633974483	0.010471975511965976	0.031415926535897934	-0.4176	-0.3874	-1.1524
3.0	4.773546	2.6693010000000004	8.282583	-0.06806784082777885	0.031415926535897934	0.019198621771937627	-0.4085	-0.3903	-1.1524
4.0	4.766679	2.6683200000000005	8.286507	-0.059341194567807204	0.015707963267948967	0.012217304763960306	-0.4127	-0.3913	-1.1515
5.0	4.771584	2.6791110000000002	8.286507	-0.05235987755982989	0.017453292519943295	0.008726646259971648	-0.4084	-0.3905	-1.1505
6.0	4.764717	2.685978	8.283564	-0.05585053606381855	0.017453292519943295	0.003490658503988659	-0.4055	-0.3908	-1.1466
7.000000000000001	4.759812	2.689902	8.283564	-0.04537856055185257	0.013962634015954637	0.003490658503988659	-0.4071	-0.3892	-1.1447
8.0	4.75785	2.684997	8.282583	-0.04363323129985824	0.019198621771937627	0.006981317007977318	-0.4076	-0.3893	-1.1459
9.0	4.754907	2.685978	8.286507	-0.04014257279586958	0.022689280275926284	0.0	-0.4084	-0.3899	-1.1471
10.0	4.754907	2.68794	8.284545000000001	-0.038397243543875255	0.015707963267948967	0.0017453292519943296	-0.4074	-0.3893	-1.1476
11.0	4.755888000000001	2.6732250000000004	8.282583	-0.03665191429188092	0.020943951023931952	-0.006981317007977318	-0.4067	-0.3894	-1.1464
12.0	4.754907	2.677149	8.277678	-0.03490658503988659	0.017453292519943295	-0.0017453292519943296	-0.402	-0.3906	-1.148
13.0	4.746078000000001	2.6742060000000003	8.280621	-0.0	0.026179938779914945	-0.010471975511965976	-0.4009	-0.3868	-1.1491
14.000000000000002	4.741173000000001	2.6634150000000005	8.278659000000001	-0.005235987755982988	0.010471975511965976	-0.010471975511965976	-0.3981	-0.3856	-1.15
15.0	4.733325	2.652624	8.277678	0.008726646259971648	0.017453292519943295	-0.013962634015954637	-0.4002	-0.3859	-1.1498
16.0	4.7303820000000005	2.654586	8.277678	0.012217304763960306	0.017453292519943295	-0.008726646259971648	-0.4005	-0.3872	-1.1524
17.0	4.72842	2.660472	8.276697	0.005235987755982988	0.012217304763960306	-0.010471975511965976	-0.3996	-0.3876	-1.1557
18.0	4.729401	2.6702820000000003	8.26983	0.010471975511965976	0.008726646259971648	-0.003490658503988659	-0.3998	-0.3863	-1.1538
19.0	4.731363	2.677149	8.261982	0.005235987755982988	0.013962634015954637	-0.003490658503988659	-0.3964	-0.3869	-1.1545
20.0	4.72842	2.6742060000000003	8.262963000000001	0.0017453292519943296	0.015707963267948967	-0.008726646259971648	-0.3953	-0.385	-1.1537
21.0	4.7303820000000005	2.680092	8.257077	0.015707963267948967	0.015707963267948967	-0.008726646259971648	-0.3971	-0.3828	-1.1568
22.0	4.729401	2.684016	8.263944	0.005235987755982988	0.006981317007977318	-0.003490658503988659	-0.4014	-0.384	-1.1566
23.0	4.726458	2.690883	8.26002	0.008726646259971648	0.017453292519943295	-0.013962634015954637	-0.4041	-0.3851	-1.1536
24.0	4.72842	2.7036360000000004	8.261982	0.003490658503988659	0.003490658503988659	-0.010471975511965976	-0.4054	-0.3849	-1.1516
25.0	4.731363	2.7124650000000003	8.253153000000001	0.010471975511965976	0.005235987755982988	0.0	-0.4019	-0.3831	-1.153
26.0	4.732344	2.7134460000000002	8.246286000000001	0.0017453292519943296	0.010471975511965976	0.0017453292519943296	-0.4022	-0.3815	-1.154
27.0	4.734306	2.711484	8.244324	-0.0	0.013962634015954637	-0.010471975511965976	-0.4036	-0.3807	-1.153
28.000000000000004	4.733325	2.7075600000000004	8.248248	-0.006981317007977318	0.013962634015954637	-0.003490658503988659	-0.4036	-0.3781	-1.1548
28.999999999999996	4.733325	2.6987310000000004	8.248248	0.005235987755982988	0.017453292519943295	-0.006981317007977318	-0.4071	-0.3744	-1.1515
30.0	4.7352870000000005	2.7075600000000004	8.246286000000001	-0.0	0.017453292519943295	-0.010471975511965976	-0.407	-0.3745	-1.1517
31.0	4.7303820000000005	2.710503	8.253153000000001	-0.005235987755982988	0.017453292519943295	-0.010471975511965976	-0.4017	-0.3767	-1.1512
32.0	4.727439	2.710503	8.253153000000001	-0.005235987755982988	0.019198621771937627	-0.010471975511965976	-0.4007	-0.3742	-1.1497
33.0	4.732344	2.7085410000000003	8.254134	-0.0	0.020943951023931952	-0.008726646259971648	-0.3987	-0.3763	-1.1506
