PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	3.447234	0.184428	9.186084000000001	0.008726646259971648	0.015707963267948967	-0.003490658503988659	-0.138	0.3337	-1.4217
1.0	3.438405	0.17069399999999998	9.178236	-0.005235987755982988	0.013962634015954637	0.006981317007977318	-0.1341	0.327	-1.4191
2.0	3.4570440000000002	0.184428	9.174312	-0.005235987755982988	0.03316125578789226	0.003490658503988659	-0.138	0.3284	-1.4221
3.0	3.45312	0.167751	9.171369	0.0017453292519943296	0.0	0.0	-0.1382	0.3292	-1.4233
4.0	3.4570440000000002	0.159903	9.167445	-0.005235987755982988	0.010471975511965976	-0.003490658503988659	-0.1393	0.329	-1.4234
5.0	3.4521390000000003	0.163827	9.170388	-0.0017453292519943296	0.0017453292519943296	0.0	-0.1393	0.3291	-1.4229
6.0	3.448215	0.161865	9.173331000000001	-0.0	0.015707963267948967	-0.006981317007977318	-0.1397	0.3294	-1.423
7.000000000000001	3.447234	0.158922	9.173331000000001	0.0017453292519943296	0.015707963267948967	0.0	-0.1392	0.3296	-1.4226
8.0	3.448215	0.159903	9.173331000000001	0.012217304763960306	0.006981317007977318	0.006981317007977318	-0.1384	0.3293	-1.4233
9.0	3.446253	0.157941	9.175293	0.010471975511965976	0.010471975511965976	0.008726646259971648	-0.1381	0.3292	-1.4232
10.0	3.446253	0.157941	9.175293	0.006981317007977318	0.020943951023931952	-0.0017453292519943296	-0.1374	0.3291	-1.4234
11.0	3.447234	0.158922	9.177255	0.017453292519943295	0.008726646259971648	0.006981317007977318	-0.1381	0.3293	-1.4239
12.0	3.444291	0.154017	9.178236	0.005235987755982988	0.013962634015954637	0.006981317007977318	-0.1371	0.3293	-1.424
13.0	3.445272	0.154017	9.182160000000001	0.005235987755982988	0.020943951023931952	-0.0017453292519943296	-0.1375	0.329	-1.4239
14.000000000000002	3.444291	0.15696000000000002	9.186084000000001	0.013962634015954637	0.012217304763960306	0.003490658503988659	-0.137	0.3292	-1.4245
15.0	3.444291	0.157941	9.183141	0.017453292519943295	0.012217304763960306	0.0	-0.137	0.3291	-1.4248
16.0	3.446253	0.159903	9.183141	0.005235987755982988	0.024434609527920613	0.003490658503988659	-0.1367	0.3289	-1.4249
17.0	3.446253	0.16677000000000003	9.185103	0.005235987755982988	0.015707963267948967	0.006981317007977318	-0.1368	0.3281	-1.4254
18.0	3.44331	0.164808	9.183141	0.003490658503988659	0.010471975511965976	0.012217304763960306	-0.1376	0.328	-1.4255
19.0	3.444291	0.169713	9.183141	0.003490658503988659	-0.003490658503988659	0.005235987755982988	-0.1378	0.3279	-1.4257
20.0	3.442329	0.175599	9.180198	0.008726646259971648	0.003490658503988659	-0.006981317007977318	-0.1386	0.3275	-1.426
21.0	3.444291	0.173637	9.179217	0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.1381	0.3272	-1.426
22.0	3.440367	0.178542	9.179217	-0.0	0.019198621771937627	0.006981317007977318	-0.1387	0.327	-1.4262
