PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.604042321254358	-1.6593509147029142	-1.33112092071553	0.04561322874560999	0.08512059470292568	-0.1095601007155347	0.03451717998970857	-0.023718784598173087	0.04002321910327618	8.18523873857809	1.0565147197450577	5.612390347678223	-0.08824131857826617	0.024115640254943376	0.05168994767834132	0.023342679507027606	0.009086917394112508	0.015350154441105546	3.4459395290548267	0.15799243483023623	9.175733789212371	-0.004850595945170614	-0.08135194516976238	-0.0008982757877432108	0.010335221687065537	0.006026085863149576	0.00559562106989618	4.755439314626524	2.683512287721677	8.284653376071242	0.03534309962655794	-0.018406962278300094	0.013165486071350709	-0.03942273752911404	0.005976787610425914	0.0073670399539715395
11.0	9.605205239686732	-1.6704397560337372	-1.3268553646828511	0.0444503103131644	0.09620943603374034	-0.10529454468286575	0.028634602229271194	-0.02501738594679566	0.04173984398838731	8.190069695124832	1.061938389630858	5.601680538061344	-0.09307227512501484	0.018691970369130433	0.040980138061314	0.029462446919468303	0.017499751308332454	0.017562469093020883	3.445721392260107	0.15665116006324892	9.177146330848094	-0.005068732739865773	-0.08269321993675052	0.0005142658480449208	0.010476202123545435	0.006452933247428006	0.004600320078282433	4.754599821492445	2.6770662272177796	8.28393244791154	0.0345036064924915	-0.024853022782225415	0.012444557911639332	-0.03272597997187616	0.006722021527077902	0.004395369198667326
12.0	9.604471925723454	-1.6841924483628328	-1.3224020023728655	0.04518362427638234	0.10996212836283337	-0.10084118237288928	0.02316519268548107	-0.019800517488093076	0.04021752001191414	8.187625609383359	1.070472778803176	5.598298131653618	-0.09062818938348073	0.010157581196802306	0.03759773165347217	0.03703113801529936	0.021528299502349805	0.020714198802518187	3.44549942461268	0.15547427183202658	9.179180396259316	-0.005290700387282253	-0.08387010816797422	0.0025483312593644405	0.01069401542518985	0.007241959040776477	0.0025767659313384386	4.752104525451307	2.6716530144813	8.281820642500266	0.032008310451360614	-0.030266235518724864	0.01033275250033351	-0.022756079462430658	0.006465376027614557	0.0006421330814400924
13.0	9.602497588725223	-1.7005282757762146	-1.318027863179564	0.047157961274584846	0.1262979557762221	-0.09646704317959048	0.018203326645377684	-0.013492614176340808	0.03527122517807348	8.178947116164752	1.078075858487968	5.596799549857234	-0.08194969616478977	0.002554501512008491	0.036099149857061565	0.04432134402855367	0.021756543778709066	0.024057275524409536	3.4452430475240434	0.15510592889921	9.181508869119716	-0.00554707747593069	-0.08423845110079173	0.004876804119836543	0.011012062111686967	0.008495001004432049	0.0009169466318914983	4.747391068878057	2.6670808874928253	8.279699489003317	0.02729485387810752	-0.034838362507198774	0.008211599003339674	-0.011014006198201158	0.005241472146048348	-0.0028369650928482177
14.000000000000002	9.600002710636655	-1.7187103432585857	-1.3139675006526168	0.04965283936316601	0.14448002325860437	-0.0924066806526367	0.013993412251074698	-0.011033517856178794	0.028365182387507314	8.166724451577107	1.0820066000823139	5.590048823620063	-0.06972703157709183	-0.0013762400823301478	0.029348423619956307	0.04955264852076279	0.01918292746822649	0.026818209721506805	3.4450339179757115	0.15595872053177204	9.183570937981269	-0.005756207024288803	-0.0833856594682293	0.006938872981410787	0.011071182353610855	0.009652396665950821	0.0006478858834334336	4.741169282732107	2.6631653160023134	8.278436264871132	0.021073067732145467	-0.0387539339976924	0.006948374871105737	-1.9357309198055483e-05	0.0033882415223716184	-0.004917861456597561
15.0	9.597293417866497	-1.73761658153469	-1.3103366721032939	0.052362132133372874	0.16338626153471603	-0.08877585210330088	0.010754054754761329	-0.014047730561994029	0.02181967720650648	8.153863517058957	1.0824981285320041	5.57402648604922	-0.05686609705895084	-0.0018677685320080946	0.013326086049230178	0.051835782222397354	0.014907113569514756	0.028488565056445727	3.4449483508424605	0.15801867039652098	9.184835570993332	-0.005841774157564617	-0.08132570960347879	0.008203505993448556	0.010433388239918151	0.009790413433916201	0.0018732668038539207	4.73503455704745	2.660399373089511	8.277724861485746	0.014938342047472603	-0.04151987691047358	0.006236971485676348	0.007792976474404896	0.0014190043254487267	-0.00498375905366376
16.0	9.594238354751285	-1.7563178822037433	-1.3071429050827261	0.05541719524865189	0.18208756220377023	-0.08558208508272121	0.008657230527595143	-0.020668457719797428	0.017460041053637847	8.142180691788987	1.0826431210059797	5.549871752513235	-0.04518327178903542	-0.00201276100597375	-0.010828647486649978	0.051537120779179164	0.010026584138516058	0.028924180384704765	3.444962658657379	0.16089282963536874	9.185035510287092	-0.005827466342655316	-0.07845155036462932	0.0084034452871491	0.008957147417544411	0.008270458515340834	0.003811306892718909	4.730579557443464	2.6596619097050134	8.276465001075302	0.010483342443474009	-0.042257340294959825	0.004977111075203117	0.011229143696445317	-0.00014226754093006543	-0.003275169467963624
17.0	9.590613679797977	-1.774528275147931	-1.3043187496751796	0.05904187020203092	0.20029795514795426	-0.08275792967517023	0.007936081578163888	-0.027490052182787317	0.015544134358267361	8.13198613032761	1.086365896488938	5.522853606672356	-0.034988710327711475	-0.005735536488931153	-0.037846793327491794	0.04995217013216975	0.005658945977609402	0.028226791611651057	3.44494594513009	0.16405301523077157	9.184269469516938	-0.005844179869937685	-0.07529136476922586	0.00763740451691581	0.006985393220388449	0.005268735252682571	0.005342987226666406	4.72855717979793	2.661428777770915	8.273767668923945	0.008460964797938538	-0.040490472229060034	0.002279778923846813	0.010887397190008686	-0.0009429397434893027	-0.000812272243356021
18.0	9.58651084517312	-1.7925403629781334	-1.3017337915760412	0.0631447048269496	0.21831004297815249	-0.08017297157603653	0.00896395871467533	-0.03192277546686719	0.014644502337363325	8.122724438290534	1.095727391321215	5.499511820891872	-0.02572701829065524	-0.015097031321217739	-0.06118857910802242	0.04856830889874051	0.0028689478256102244	0.026555093702205695	3.4447334316824856	0.16711755317035654	9.182941211222092	-0.0060566933175287005	-0.07222682682964149	0.006309146221994593	0.005210372720322055	0.0017777117891289267	0.0056859073652152274	4.7285806188197	2.665308067138839	8.26975421438628	0.00848440381972447	-0.036611182861145404	-0.0017336756137723702	0.008761128532995726	-0.0009530514654293478	0.001100821496753579
19.0	9.582511772317154	-1.8106289245964233	-1.2992179763591332	0.06714377768294841	0.2363986045964418	-0.07765715635913864	0.0121477628304733	-0.03338002510974711	0.012577054833333295	8.114113040314892	1.1094222838803185	5.484674941888432	-0.01711562031499987	-0.02879192388033535	-0.07602545811155596	0.048359177415240234	0.0023731772417829307	0.024047917358302754	3.444222125525409	0.17000242270240992	9.181571642387112	-0.006567999474594564	-0.06934195729758909	0.004939577386984865	0.0042987015660547875	-0.0009552452451687639	0.004776904429491044	4.7294877085555855	2.67032835173219	8.265539202353924	0.009391493555632917	-0.03159089826780206	-0.005948687646042868	0.007101878812000382	-0.0005077877768098403	0.0015483920192195357
20.0	9.5795126684882	-1.8283310602946363	-1.2966547332828058	0.07014288151189774	0.25410074029466	-0.0750939132828206	0.01761689524223733	-0.03285660642456305	0.007834781327609274	8.10686079599542	1.1236032985213187	5.4796884395717225	-0.009863375995501156	-0.042972938521346316	-0.0810119604283494	0.04945231735749727	0.004154488429704352	0.020916065208442525	3.4434303099062453	0.17286567872102596	9.180565526150971	-0.007359815093756421	-0.06647870127897351	0.003933461150892796	0.004520254983628609	-0.002173921867517742	0.00317896779354532	4.730091000194852	2.6756925268618628	8.262434614571	0.009994785194915621	-0.026226723138132773	-0.009053275428878118	0.007195674100561996	-0.00018259365324518577	0.0004893332068169834
21.0	9.578288477059251	-1.844162410770546	-1.2941373728448184	0.07136707294080172	0.2699320907705781	-0.07257655284483737	0.024872484217592257	-0.03163085231539806	0.0006855821044264531	8.10236195762851	1.1345258090904542	5.482430073157946	-0.005364537628569449	-0.05389544909048308	-0.07827032684216258	0.05126410434888768	0.007308613554375863	0.017589471076479908	3.4424990913357947	0.1759024119630541	9.180033685071852	-0.008291033664216492	-0.06344196803694516	0.0034016200718954186	0.005615108009743023	-0.002026677812346728	0.0016505597434015944	4.729835814428003	2.6813025803742407	8.260990583575984	0.00973959942806401	-0.020616669625753585	-0.010497306423844237	0.008765090100176252	-0.0005241715398164775	-0.0012287177682186177
22.0	9.579028130808393	-1.8560645046794204	-1.292084931175535	0.07062741919158491	0.28183418467945875	-0.07052411117555028	0.03265546157528576	-0.030262039205074986	-0.006714207495697215	8.101558305404962	1.141130743249402	5.488874912918282	-0.004560885405002692	-0.0605003832494225	-0.07182548708181287	0.05295444697348699	0.010365985284809563	0.014741996846219062	3.441650861547354	0.17913708458024885	9.179758136743256	-0.009139263452672816	-0.06020729541974976	0.0031260717434279206	0.006967987702720987	-0.0013730685125633289	0.0007058269240549912	4.728996501673874	2.6875801979770784	8.260587667373123	0.008900286673915138	-0.014339052022910583	-0.010900222626718034	0.010338029023684605	-0.0017557132084314556	-0.002360666495915411
23.0	9.581093493808735	-1.8623675737270609	-1.291189006331948	0.06856205619115435	0.2881372537271008	-0.06962818633195351	0.039213897953040276	-0.02859419237660522	-0.011288761141098513	8.103859392148344	1.1456478563107615	5.495308772926617	-0.006861972148356797	-0.06501749631076857	-0.06539162707343414	0.05392107964462598	0.01200306554762747	0.013108923130511036	3.4411304508318885	0.18235226671100424	9.179332106543555	-0.009659674168150514	-0.056992113288993555	0.0027000415437693714	0.007960545705765855	-0.0011482894718480709	0.00043870308110514677	4.728356986874627	2.694732108850723	8.259874241538874	0.008260771874645694	-0.00718714114926014	-0.011613648461026839	0.01033938701722849	-0.0036110208842170086	-0.0020001356939768696
24.0	9.583165576200052	-1.8626643905910083	-1.292161246804344	0.06648997379976854	0.2884340705910445	-0.07060042680433903	0.04293111730339851	-0.026575496440475774	-0.01060172950687146	8.107050083986167	1.151710010854917	5.5000066007106305	-0.010052663986146721	-0.0710796508549128	-0.06069379928937129	0.05406522381973697	0.011728342953066429	0.013180802618833282	3.4411433689349233	0.1851975062218388	9.178417781365905	-0.009646756065115641	-0.05414687377815796	0.0017857163660457136	0.008272668108747286	-0.0017489063517601145	0.0006519310938573979	4.728630395028123	2.702099913632875	8.257727726219134	0.008534180028130823	0.00018066363288655568	-0.013760163780841937	0.008212090395945308	-0.005395981581543446	-0.00014051868293396498
25.0	9.583769168727247	-1.8580194463322748	-1.295409802432675	0.06588638127255012	0.28378912633230363	-0.07384898243266486	0.043042858727291425	-0.025049094817034257	-0.004194039198832318	8.108419980797258	1.1613188205739755	5.5034936292551535	-0.011422560797217894	-0.08068846057396628	-0.05720677074481981	0.05370131302387198	0.010081142581332327	0.014964656076001854	3.4417936528495887	0.1874038469429489	9.176984462528287	-0.008996472150436023	-0.05194053305704693	0.0003523975282894553	0.0079612029416674	-0.0028465709898279844	0.0011119073893788261	4.729990632772926	2.7081928230444134	8.254056457324385	0.009894417772934042	0.006273573044399993	-0.017431432675639506	0.004838375699740019	-0.00626139110594645	0.0022766815268662173
26.0	9.58197039808566	-1.8503795750465575	-1.3008598481696028	0.06768515191415718	0.2761492550465786	-0.07929902816959539	0.04006411506957098	-0.02571012875475984	0.006004242262408678	8.106421666986432	1.1729061257588735	5.507337689794187	-0.009424246986408319	-0.09227576575886524	-0.053362710205796665	0.05319159642269901	0.008191297113264795	0.017968792825930932	3.4430279074866066	0.1889640185651256	9.175377889318426	-0.007762217513394434	-0.05038036143487011	-0.0012541756816777637	0.007306532166259632	-0.003693901779397666	0.0017003269836150575	4.731972724137938	2.7114735949760713	8.249893168571209	0.011876509137945215	0.009554344976026585	-0.021594721428818832	0.0019570780587576976	-0.00557063034119463	0.003874909572486033
27.0	9.577914315643598	-1.8415953734012376	-1.3080568060686184	0.07174123435626316	0.26736505340125194	-0.08649598606862141	0.03563883784527977	-0.030088332457767028	0.016423831894325277	8.101713147780458	1.1819814764979826	5.512348220330261	-0.004715727780500469	-0.10135111649797927	-0.04835217966976487	0.05255647576641784	0.006998971540113866	0.021422538670489703	3.4446082796230226	0.1901632921865689	9.174157300271977	-0.006181845376954426	-0.04918108781342765	-0.0024747647281342963	0.006568644757250455	-0.0036406613492932388	0.0023673231129247075	4.733751583337892	2.7113762006939766	8.246741167864743	0.013655368337897834	0.009456950693917462	-0.02474672213525289	0.0009281361102974581	-0.0032104117078677933	0.003635716860787885
28.000000000000004	9.572903023654847	-1.832713940683418	-1.3164882426863274	0.07675252634506016	0.25848362068342584	-0.0949274226863434	0.03179456657812524	-0.03820881050397991	0.023410150739755387	8.09682772039218	1.1839737504480752	5.517474520063497	0.0001696996076908764	-0.10334339044807847	-0.043225879936570025	0.05133467709468788	0.006679193649343503	0.024596362279618013	3.4461456044073517	0.1914398869540198	9.173781631665438	-0.004644520592612191	-0.04790449304597783	-0.00285043333458612	0.00583532486853259	-0.0024849821529774113	0.0029809569071393223	4.73459533859239	2.7088286804849657	8.245643756389267	0.014499123592401587	0.006909430484922184	-0.025844133610695076	0.0016807471768163465	0.00027870322793350057	0.001517056459616471
28.999999999999996	9.568927087060402	-1.8239787309642708	-1.3258829615471652	0.08072846293954927	0.24974841096427075	-0.10432214154718979	0.029914581039524903	-0.047929389534728105	0.024806739889596852	8.094666655245181	1.1772608964808988	5.520254236157945	0.002330764754635162	-0.09663053648090714	-0.040446163842131524	0.04880945111818377	0.006656268867322774	0.02704107362960769	3.447207147349032	0.19315498852510007	9.174335953460591	-0.0035829776509363736	-0.046189391474897985	-0.0022961115393082374	0.005057035388644279	-0.0004771154396427867	0.0032568314070804093	4.734225818817727	2.705875044783536	8.246604543338599	0.014129603817756601	0.003955794783530178	-0.024883346661352314	0.00264734131256261	0.00381564977896166	-0.0014680471444743256
30.0	9.56785463948712	-1.8154374692011304	-1.336244724652264	0.08180091051286378	0.24120714920112338	-0.1146839046522891	0.02996066596369044	-0.05558600485096227	0.020776714304264716	8.096821241671197	1.1642440526501219	5.518585001785501	0.00017617832863330544	-0.08361369265013076	-0.042115398214549155	0.04446869383513753	0.006148557538792261	0.028636765416165392	3.4474726831323217	0.195401872919866	9.175478654242934	-0.0033174418676642763	-0.04394250708013164	-0.001153410756875024	0.004215666475761162	0.001918136886929756	0.0028746080378762007	4.732912909616655	2.7045893829286243	8.248708157354631	0.012816694616709572	0.0026701329286568233	-0.022779732645333693	0.0018717468360614415	0.006128950477017073	-0.003771827412268143
31.0	9.570679067054868	-1.8076108216670324	-1.3475762235343902	0.07897648294512134	0.2333805016670235	-0.12601540353441085	0.030430450212045088	-0.057728097297734704	0.013476334763229588	8.102809989354732	1.1497610176885693	5.512583275547637	-0.005812569354822104	-0.06913065768857259	-0.0481171244523738	0.03839977117664394	0.004800283947128875	0.02946929065768498	3.446871890797984	0.1979590668541263	9.176652528456561	-0.003918234202017336	-0.04138531314587094	2.046345677153371e-05	0.0034732606243409467	0.004248268917588313	0.0017163333812222495	4.7312970138677475	2.7059339748035316	8.25079964164081	0.011200798867821117	0.004014724803584529	-0.02068824835918271	-0.0013794394056983465	0.006250608207771683	-0.004145495991426856
32.0	9.57719382815736	-1.801646998368193	-1.3595061145625131	0.07246172184261594	0.22741667836818896	-0.13794529456253057	0.029173221371499157	-0.05296930877335257	0.005812592826633172	8.110632712397638	1.1380621894561131	5.505086781880239	-0.01363529239762879	-0.05743182945610714	-0.055613618119741345	0.03135993314698976	0.0029268503597707387	0.02964485286777647	3.445626986849918	0.20041380457643443	9.177426541796853	-0.005163138150081478	-0.03893057542356323	0.0007944767970137364	0.003160332314463051	0.006127375260338918	3.795820134602849e-05	4.730068298688547	2.7092434761975968	8.252224956784616	0.009972083688620877	0.007324226197646372	-0.019262933215394348	-0.005693621956005664	0.003967562854858239	-0.0023157325336025008
33.0	9.586213151255937	-1.7988006282015716	-1.3711429908141763	0.06344239874403215	0.22457030820157334	-0.14958217081419486	0.02467561233657938	-0.04284049952698093	1.189378962825836e-06	8.118127027697128	1.1305435428722352	5.500188618456705	-0.02112960769705918	-0.049913182872222336	-0.06051178154326095	0.024483886452264556	0.0012287364046105103	0.029163441566505088	3.444163339294025	0.20239256880277706	9.177743356004697	-0.0066267857059516475	-0.03695181119722177	0.0011112910047700265	0.003579046914114799	0.007170998209666085	-0.001588139905096305	4.729670978555294	2.7126325801641773	8.253140415019107	0.00957476355534549	0.010713330164209299	-0.018347474980897033	-0.008181194337599298	-1.658705242966969e-06	0.0008820153543629969
34.0	9.596149801880683	-1.7996145039755354	-1.3813380638592043	0.05350574811930329	0.22538418397553608	-0.15977724385922557	0.017078465902670245	-0.031117898673694497	-0.0032918508734600714	8.124134572132398	1.1257425645295107	5.500581760155622	-0.027137152132355034	-0.04511220452949786	-0.06011863984434816	0.018824995246695498	0.0002411659753717571	0.027914796146454614	3.4429218965158976	0.2037780176922414	9.177909155953605	-0.007868228484048813	-0.03556636230775841	0.0012770909536070675	0.004734969502009044	0.006997874908669477	-0.002561275694232651	4.730152172021764	2.7140856313782082	8.254228722879807	0.01005595702178134	0.012166381378223318	-0.017259167120179608	-0.0065766237253100405	-0.004260211591825205	0.003988536680874533
35.0	9.605595382305163	-1.8034367793763695	-1.3892318156898267	0.04406016769486371	0.22920645937635964	-0.1676709956898462	0.008273286814018215	-0.022017934543581585	-0.004832357060772833	8.128747837089938	1.1213238353248707	5.505495426944331	-0.03175041708999243	-0.04069347532486509	-0.05520497305566014	0.015001937731002472	-4.014604668063653e-05	0.025785282771429014	3.442168553633171	0.20479256018877293	9.178336909129012	-0.00862157136675872	-0.03455181981122671	0.0017048441290127027	0.006180991685642677	0.005414789884477906	-0.0025969501970171042	4.731188805679367	2.7126098759148607	8.256065613267134	0.011092590679353044	0.010690625914868834	-0.015422276732840629	-0.0014104175785273681	-0.00735672979480423	0.00573910080745754
36.0	9.613622173818877	-1.8086751219638795	-1.3947188612103996	0.03603337618120774	0.23444480196385567	-0.17315804121041062	0.000958718805370253	-0.01829250922407964	-0.005934828387473503	8.13265246404576	1.1163037155798248	5.510823690998275	-0.03565504404591932	-0.03567335557983002	-0.04987670900174612	0.013098944837959047	-9.545035745251313e-05	0.022809352832130307	3.4419047902698456	0.20589105368888885	9.179220821221223	-0.008885334730094634	-0.03345332631110963	0.0025887562212881503	0.007111313380784306	0.002691164144145939	-0.0018951055619249675	4.732253474991639	2.70881193135514	8.258591160638282	0.012157259991608745	0.00689268135515007	-0.012896729361698346	0.003531387703912959	-0.008476797747135355	0.005733845519642086
37.0	9.619765942363143	-1.8136442539588382	-1.3984869171988954	0.029889607637002394	0.2394139339588075	-0.17692609719889463	-0.002803932687929246	-0.020225784570970975	-0.007460122601353541	8.136215350102237	1.111718017806637	5.511646993718515	-0.03921793010243492	-0.031087657806651382	-0.04905340628152633	0.012767382626509557	-0.00047944444552289856	0.019278081856044182	3.4419286304620056	0.2075047516662144	9.180363884962697	-0.008861494537969227	-0.03183962833378324	0.0037318199628377465	0.0067041082068894095	-0.00032616217474211836	-0.001008323024858308	4.7328423041344125	2.704582078668768	8.261037560933033	0.012746089134388832	0.002662828668779689	-0.010450329066964564	0.0033440274278787765	-0.0078075157057443095	0.004570961420606906
38.0	9.623871522289404	-1.8174184962432323	-1.4015744501843141	0.025784027710774624	0.24318817624320907	-0.18001363018430366	-0.0026583955288451825	-0.025902793896208007	-0.009339951855825871	8.139045598303282	1.1093104020083855	5.505607265008419	-0.04204817830343108	-0.02868004200840277	-0.05509313499161112	0.013372786674450491	-0.0014309336256464746	0.01573057498618179	3.44200475564541	0.20976872291331441	9.181274874736983	-0.00878536935460289	-0.029575657086683593	0.004642809737160026	0.004555686522390803	-0.002454214176337276	-0.0004895996220922889	4.732678781083684	2.702063133150585	8.262347037920348	0.012582566083685971	0.00014388315059202564	-0.00914085207965853	-0.004231202270158568	-0.006347983911044985	0.003383840290049019
