PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.6138	1.5970680000000002	-1.380267	-0.13439035240356337	-0.16580627893946132	0.012217304763960306	0.0228	-0.5385	0.2978
1.0	-9.614781	1.60884	-1.388115	-0.13788101090755203	0.038397243543875255	0.022689280275926284	0.024	-0.5357	0.3115
2.0	-9.622629	1.617669	-1.375362	-0.1413716694115407	0.03490658503988659	0.015707963267948967	0.024	-0.5357	0.3115
3.0	-9.618705	1.6284600000000002	-1.362609	-0.13439035240356337	0.024434609527920613	0.022689280275926284	0.0236	-0.5354	0.3106
4.0	-9.606933	1.6284600000000002	-1.362609	-0.12740903539558607	0.031415926535897934	0.029670597283903602	0.0222	-0.5358	0.3066
5.0	-9.596142	1.630422	-1.354761	-0.11344640137963143	0.038397243543875255	0.038397243543875255	0.0217	-0.5359	0.3023
6.0	-9.595161000000001	1.630422	-1.347894	-0.10297442586766545	0.048869219055841226	0.031415926535897934	0.0206	-0.536	0.3014
7.000000000000001	-9.595161000000001	1.6382700000000001	-1.344951	-0.08726646259971647	0.05235987755982989	0.022689280275926284	0.0202	-0.5361	0.3032
8.0	-9.602028	1.647099	-1.3371030000000002	-0.08377580409572781	0.05061454830783556	0.026179938779914945	0.0205	-0.5362	0.3063
9.0	-9.603009	1.6529850000000001	-1.338084	-0.08028514559173916	0.05759586531581287	0.03316125578789226	0.021	-0.5363	0.307
10.0	-9.603009	1.656909	-1.3321980000000002	-0.061086523819801536	0.06981317007977318	0.041887902047863905	0.0208	-0.5364	0.3068
11.0	-9.60399	1.670643	-1.3243500000000001	-0.06283185307179587	0.061086523819801536	0.031415926535897934	0.0203	-0.5366	0.3068
12.0	-9.602028	1.684377	-1.3194450000000002	-0.05061454830783556	0.06632251157578452	0.04537856055185257	0.0204	-0.5373	0.3081
13.0	-9.602028	1.6981110000000001	-1.321407	-0.054105206811824215	0.054105206811824215	0.03316125578789226	0.021	-0.5376	0.3077
14.000000000000002	-9.601047000000001	1.718712	-1.3115970000000001	-0.05585053606381855	0.061086523819801536	0.017453292519943295	0.0216	-0.5379	0.3077
15.0	-9.600066	1.737351	-1.313559	-0.031415926535897934	0.061086523819801536	0.022689280275926284	0.0217	-0.5381	0.3068
16.0	-9.59418	1.7589329999999999	-1.307673	-0.04014257279586958	0.06981317007977318	0.006981317007977318	0.0227	-0.5383	0.3044
17.0	-9.590256	1.7765910000000003	-1.3027680000000001	-0.04537856055185257	0.07330382858376185	0.017453292519943295	0.023	-0.5386	0.3015
18.0	-9.58437	1.7922870000000002	-1.3017870000000002	-0.0471238898038469	0.07853981633974483	0.012217304763960306	0.0235	-0.5387	0.2986
19.0	-9.581427000000001	1.8079830000000001	-1.295901	-0.038397243543875255	0.06981317007977318	0.008726646259971648	0.0232	-0.5387	0.2969
20.0	-9.580446	1.825641	-1.2988439999999999	-0.05235987755982989	0.08028514559173916	0.005235987755982988	0.0236	-0.5384	0.2967
21.0	-9.580446	1.8432990000000002	-1.295901	-0.05061454830783556	0.07679448708775051	-0.005235987755982988	0.0239	-0.5383	0.2956
22.0	-9.581427000000001	1.859976	-1.292958	-0.06806784082777885	0.08552113334772216	-0.012217304763960306	0.0239	-0.5378	0.2935
23.0	-9.577503	1.864881	-1.2880530000000001	-0.08203047484373349	0.06283185307179587	-0.008726646259971648	0.0231	-0.5377	0.2935
24.0	-9.580446	1.8609570000000002	-1.29492	-0.0715584993317675	0.07330382858376185	-0.019198621771937627	0.0229	-0.5374	0.294
25.0	-9.585351000000001	1.8580140000000003	-1.29492	-0.06283185307179587	0.07853981633974483	-0.0017453292519943296	0.0231	-0.5373	0.2963
26.0	-9.583389	1.850166	-1.296882	-0.08203047484373349	0.06981317007977318	-0.003490658503988659	0.0231	-0.5373	0.2989
27.0	-9.579465	1.839375	-1.308654	-0.0715584993317675	0.07330382858376185	0.012217304763960306	0.0234	-0.5372	0.3007
28.000000000000004	-9.572598000000001	1.830546	-1.320426	-0.05585053606381855	0.08028514559173916	0.024434609527920613	0.0228	-0.5368	0.301
28.999999999999996	-9.567693	1.825641	-1.326312	-0.07853981633974483	0.09250245035569947	0.019198621771937627	0.0226	-0.537	0.3014
30.0	-9.566712	1.8187740000000001	-1.336122	-0.054105206811824215	0.09599310885968812	0.019198621771937627	0.0222	-0.5373	0.3013
31.0	-9.570636	1.810926	-1.344951	-0.04537856055185257	0.12217304763960307	0.012217304763960306	0.0223	-0.5372	0.301
32.0	-9.576522	1.798173	-1.3586850000000001	-0.07504915783575616	0.0890117918517108	-0.0017453292519943296	0.0218	-0.5373	0.301
33.0	-9.589275	1.7962110000000002	-1.3714380000000002	-0.06806784082777885	0.0890117918517108	-0.005235987755982988	0.022	-0.537	0.3003
34.0	-9.596142	1.7991540000000001	-1.3822290000000002	-0.04363323129985824	0.07504915783575616	-0.006981317007977318	0.022	-0.537	0.3006
35.0	-9.60399	1.802097	-1.388115	-0.03490658503988659	0.06283185307179587	-0.006981317007977318	0.0218	-0.5368	0.3005
36.0	-9.614781	1.810926	-1.4008680000000002	-0.041887902047863905	0.06632251157578452	-0.0017453292519943296	0.0214	-0.5366	0.3006
37.0	-9.618705	1.815831	-1.394982	-0.017453292519943295	0.06981317007977318	-0.017453292519943295	0.021	-0.5364	0.2997
38.0	-9.622629	1.8187740000000001	-1.3989060000000002	-0.03665191429188092	0.06806784082777885	-0.013962634015954637	0.0208	-0.5365	0.2996
39.0	-9.625572	1.820736	-1.4057730000000002	-0.031415926535897934	0.07853981633974483	-0.012217304763960306	0.0209	-0.5362	0.2996
40.0	-9.629496000000001	1.819755	-1.4057730000000002	-0.04014257279586958	0.09250245035569947	-0.015707963267948967	0.0211	-0.5363	0.3013
41.0	-9.627534	1.8187740000000001	-1.4136210000000002	-0.03665191429188092	0.0715584993317675	-0.013962634015954637	0.0211	-0.5365	0.3002
42.0	-9.626553	1.8266220000000002	-1.4155830000000003	-0.038397243543875255	0.07330382858376185	-0.019198621771937627	0.021	-0.5366	0.2991
43.0	-9.628515	1.832508	-1.4165640000000002	-0.029670597283903602	0.07853981633974483	-0.006981317007977318	0.0205	-0.5369	0.2997
44.0	-9.637344	1.829565	-1.4185260000000002	-0.04014257279586958	0.05759586531581287	-0.017453292519943295	0.0205	-0.537	0.3012
45.0	-9.646173	1.821717	-1.421469	-0.0471238898038469	0.0471238898038469	-0.024434609527920613	0.0205	-0.5368	0.3042
46.0	-9.65304	1.812888	-1.4234310000000001	-0.041887902047863905	0.029670597283903602	-0.017453292519943295	0.0206	-0.5369	0.3071
47.0	-9.663831	1.810926	-1.4361840000000001	-0.03490658503988659	0.022689280275926284	-0.020943951023931952	0.0207	-0.537	0.3093
48.0	-9.673641	1.8060210000000003	-1.4450129999999999	-0.05585053606381855	0.010471975511965976	-0.017453292519943295	0.0212	-0.5372	0.3109
49.0	-9.675603	1.7962110000000002	-1.4489370000000001	-0.04014257279586958	0.013962634015954637	-0.015707963267948967	0.0213	-0.5374	0.3129
50.0	-9.670698	1.7913060000000003	-1.4479560000000002	-0.027925268031909273	0.024434609527920613	-0.005235987755982988	0.022	-0.5372	0.3113
51.0	-9.666774	1.778553	-1.446975	-0.015707963267948967	0.017453292519943295	-0.006981317007977318	0.0221	-0.5373	0.3115
52.0	-9.663831	1.7618760000000002	-1.4489370000000001	-0.015707963267948967	0.027925268031909273	-0.008726646259971648	0.0224	-0.5371	0.3092
53.0	-9.660888	1.7422560000000002	-1.44207	-0.008726646259971648	0.020943951023931952	-0.019198621771937627	0.0228	-0.5371	0.3064
54.0	-9.655983	1.733427	-1.434222	-0.0	0.010471975511965976	-0.024434609527920613	0.0229	-0.5373	0.3039
55.00000000000001	-9.651078	1.7295030000000002	-1.4352030000000002	-0.008726646259971648	0.019198621771937627	-0.03665191429188092	0.0233	-0.5374	0.3009
56.00000000000001	-9.65304	1.7295030000000002	-1.427355	-0.003490658503988659	-0.0017453292519943296	-0.03665191429188092	0.0237	-0.5372	0.2977
56.99999999999999	-9.658926000000001	1.7285220000000001	-1.4165640000000002	-0.006981317007977318	0.0017453292519943296	-0.04363323129985824	0.0238	-0.5374	0.2961
57.99999999999999	-9.659907	1.72656	-1.4018490000000001	-0.017453292519943295	0.0	-0.04014257279586958	0.0233	-0.5373	0.2946
59.0	-9.665793	1.7285220000000001	-1.388115	-0.015707963267948967	0.010471975511965976	-0.05061454830783556	0.0231	-0.5371	0.2928
60.0	-9.675603	1.722636	-1.3822290000000002	-0.006981317007977318	0.019198621771937627	-0.038397243543875255	0.0225	-0.537	0.2925
61.0	-9.680508000000001	1.720674	-1.3714380000000002	-0.013962634015954637	-0.006981317007977318	-0.04014257279586958	0.0225	-0.5367	0.2936
62.0	-9.680508000000001	1.711845	-1.3586850000000001	-0.022689280275926284	-0.003490658503988659	-0.04014257279586958	0.0229	-0.5366	0.2971
63.0	-9.677565000000001	1.704978	-1.345932	-0.008726646259971648	-0.019198621771937627	-0.031415926535897934	0.0232	-0.5364	0.3
64.0	-9.67266	1.701054	-1.3321980000000002	-0.005235987755982988	0.0	-0.03316125578789226	0.0234	-0.5362	0.3007
65.0	-9.666774	1.6932060000000002	-1.313559	-0.015707963267948967	-0.008726646259971648	-0.029670597283903602	0.023	-0.5365	0.3007
66.0	-9.656964	1.6775100000000003	-1.308654	-0.019198621771937627	-0.017453292519943295	-0.020943951023931952	0.0228	-0.537	0.3009
67.0	-9.646173	1.6618140000000001	-1.3017870000000002	-0.022689280275926284	-0.013962634015954637	-0.027925268031909273	0.0229	-0.5369	0.3011
68.0	-9.640287	1.6529850000000001	-1.293939	-0.027925268031909273	-0.012217304763960306	-0.024434609527920613	0.023	-0.5373	0.301
69.0	-9.636363	1.6382700000000001	-1.281186	-0.026179938779914945	-0.006981317007977318	-0.03665191429188092	0.0232	-0.5373	0.3004
70.0	-9.625572	1.632384	-1.26549	-0.020943951023931952	0.0	-0.031415926535897934	0.023	-0.5373	0.3006
71.0	-9.620667000000001	1.627479	-1.246851	-0.03490658503988659	-0.012217304763960306	-0.026179938779914945	0.0228	-0.5375	0.3005
72.0	-9.609876	1.624536	-1.228212	-0.027925268031909273	-0.0017453292519943296	-0.027925268031909273	0.0227	-0.538	0.2999
73.0	-9.602028	1.6206120000000002	-1.225269	-0.03490658503988659	0.0	-0.020943951023931952	0.0227	-0.5381	0.2994
74.0	-9.589275	1.607859	-1.217421	-0.020943951023931952	0.017453292519943295	-0.024434609527920613	0.0224	-0.5379	0.2982
75.0	-9.579465	1.598049	-1.20663	-0.031415926535897934	0.017453292519943295	-0.031415926535897934	0.0227	-0.5376	0.2971
76.0	-9.575541	1.593144	-1.19682	-0.027925268031909273	0.019198621771937627	-0.03665191429188092	0.0226	-0.5371	0.2973
77.0	-9.571617	1.585296	-1.185048	-0.019198621771937627	0.04014257279586958	-0.024434609527920613	0.0226	-0.5373	0.2974
78.0	-9.568674000000001	1.5715620000000001	-1.175238	-0.019198621771937627	0.04014257279586958	-0.024434609527920613	0.0228	-0.5373	0.2976
79.0	-9.57456	1.563714	-1.173276	-0.015707963267948967	0.03490658503988659	-0.03665191429188092	0.0222	-0.5376	0.2977
80.0	-9.58437	1.557828	-1.1693520000000002	-0.024434609527920613	0.03490658503988659	-0.04014257279586958	0.0215	-0.5378	0.2985
81.0	-9.590256	1.5470370000000002	-1.1713140000000002	-0.03316125578789226	0.04014257279586958	-0.020943951023931952	0.0215	-0.5373	0.3011
82.0	-9.60399	1.54017	-1.173276	-0.029670597283903602	0.041887902047863905	-0.026179938779914945	0.0213	-0.5367	0.3039
83.0	-9.614781	1.5342840000000002	-1.16739	-0.020943951023931952	0.04014257279586958	-0.031415926535897934	0.0207	-0.5368	0.3059
84.0	-9.626553	1.5342840000000002	-1.1654280000000001	-0.019198621771937627	0.03490658503988659	-0.019198621771937627	0.0202	-0.5371	0.3064
85.0	-9.638325	1.533303	-1.162485	-0.031415926535897934	0.038397243543875255	-0.03665191429188092	0.0201	-0.5371	0.3069
86.0	-9.647154	1.527417	-1.164447	-0.03665191429188092	0.041887902047863905	-0.03665191429188092	0.0204	-0.5373	0.3075
87.0	-9.654021	1.528398	-1.15758	-0.03490658503988659	0.031415926535897934	-0.04014257279586958	0.0209	-0.5373	0.3069
88.0	-9.664812	1.5176070000000002	-1.159542	-0.024434609527920613	0.04014257279586958	-0.031415926535897934	0.0212	-0.5369	0.305
89.0	-9.667755000000001	1.505835	-1.1565990000000002	-0.03316125578789226	0.04537856055185257	-0.026179938779914945	0.0217	-0.5365	0.3019
90.0	-9.665793	1.4970060000000003	-1.1546370000000001	-0.029670597283903602	0.04537856055185257	-0.013962634015954637	0.0229	-0.5365	0.2992
91.0	-9.664812	1.490139	-1.155618	-0.010471975511965976	0.041887902047863905	-0.0017453292519943296	0.0236	-0.5369	0.2961
92.0	-9.660888	1.488177	-1.153656	-0.012217304763960306	0.031415926535897934	0.003490658503988659	0.0241	-0.537	0.2934
93.0	-9.654021	1.489158	-1.152675	-0.010471975511965976	0.04014257279586958	0.008726646259971648	0.0242	-0.5371	0.2919
94.0	-9.649116000000001	1.4970060000000003	-1.1477700000000002	-0.017453292519943295	0.04363323129985824	0.0017453292519943296	0.0246	-0.5369	0.293
95.0	-9.642249	1.496025	-1.1546370000000001	-0.019198621771937627	0.048869219055841226	0.008726646259971648	0.0244	-0.5373	0.2938
96.0	-9.635382	1.50093	-1.1418840000000001	-0.031415926535897934	0.041887902047863905	-0.003490658503988659	0.0243	-0.5371	0.293
97.0	-9.631458	1.498968	-1.1418840000000001	-0.019198621771937627	0.048869219055841226	-0.008726646259971648	0.0239	-0.5369	0.2933
98.0	-9.625572	1.507797	-1.135998	-0.019198621771937627	0.06632251157578452	-0.008726646259971648	0.0235	-0.5366	0.2948
99.0	-9.619686000000002	1.5146640000000002	-1.1369790000000002	-0.03490658503988659	0.0645771823237902	-0.005235987755982988	0.0235	-0.5368	0.2984
100.0	-9.617724	1.5156450000000001	-1.1330550000000001	-0.031415926535897934	0.05235987755982989	-0.013962634015954637	0.0228	-0.5365	0.3005
101.0	-9.617724	1.518588	-1.127169	-0.026179938779914945	0.06632251157578452	-0.015707963267948967	0.0222	-0.5365	0.3013
102.0	-9.618705	1.509759	-1.129131	-0.026179938779914945	0.059341194567807204	-0.010471975511965976	0.0218	-0.5365	0.3015
103.0	-9.619686000000002	1.496025	-1.1330550000000001	-0.04363323129985824	0.06632251157578452	0.0	0.0218	-0.5363	0.3013
104.0	-9.622629	1.476405	-1.140903	-0.020943951023931952	0.07504915783575616	-0.003490658503988659	0.0219	-0.5368	0.3006
105.0	-9.627534	1.4656140000000002	-1.138941	-0.012217304763960306	0.07679448708775051	0.005235987755982988	0.0218	-0.5363	0.3006
106.0	-9.636363	1.454823	-1.146789	-0.015707963267948967	0.06981317007977318	0.003490658503988659	0.0215	-0.5365	0.3004
107.0	-9.644211	1.449918	-1.1477700000000002	-0.006981317007977318	0.06806784082777885	0.0	0.0213	-0.5364	0.3002
108.0	-9.651078	1.443051	-1.146789	-0.010471975511965976	0.07853981633974483	0.0	0.0215	-0.537	0.3006
109.00000000000001	-9.65304	1.4302980000000003	-1.149732	-0.012217304763960306	0.0715584993317675	0.0017453292519943296	0.0219	-0.5369	0.3005
110.00000000000001	-9.654021	1.4234310000000001	-1.151694	-0.006981317007977318	0.06632251157578452	-0.0017453292519943296	0.0221	-0.5369	0.2999
111.00000000000001	-9.655002	1.4185260000000002	-1.1546370000000001	-0.005235987755982988	0.07330382858376185	0.003490658503988659	0.0224	-0.5372	0.2993
112.00000000000001	-9.655983	1.419507	-1.151694	0.003490658503988659	0.07679448708775051	0.008726646259971648	0.0226	-0.5375	0.2988
