PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.748468108355974	0.7048418690843262	-0.5896218663912757	0.0027454666441441757	-0.03792863908431781	0.47092742360871315	-0.023727324094825347	0.00914092380740892	0.00970825299238835	9.515865873131586	0.24956878435562035	2.651855212399848	-0.054775031868299524	-0.003548835644379167	-0.1278475276001429	-0.01325792318007545	-0.01651974200345172	0.0034438596184658945	6.228999342375446	-1.0630413674233072	7.4753505233054005	0.0052703726245798615	-0.007975192576689443	0.003132383305416493	-0.0016896873876402106	0.0012942119396332154	-0.0028042078042367037	5.457022427832168	-0.08046054250815579	8.164147701641582	-0.012310562832143813	-0.006823932491843174	-0.015484253358448717	-0.0020988075529243242	0.003720298780628538	0.004552867596481775
11.0	9.738130284183216	0.7036611462109122	-0.5783555784093712	0.013083290816882432	-0.03674791621090234	0.4821937115906159	-0.029127316965583298	0.006074873389546956	0.01119314545266084	9.52177654823122	0.247755939874441	2.650693026600464	-0.048864356768700073	-0.005361680125560067	-0.1290097133995212	-0.018175718679787473	-0.013683387993004776	0.002615537561859992	6.228594803820423	-1.0655311500102407	7.476604269734695	0.005674911179547809	-0.00548540998974432	0.004386129734693866	-0.0020489184443125592	-0.0003061560429924866	-0.003167878828905717	5.457300979961915	-0.0750887519825204	8.163424705644278	-0.012589114961888309	-0.012195723017479955	-0.016207249355741627	-0.0016499101195324671	0.005405233068947197	0.004447444464897936
12.0	9.7306102532494	0.7015080642999856	-0.5680035073229127	0.020603321750618	-0.034594834299976854	0.49254578267707605	-0.034036136837562125	0.005463364613855914	0.012147797405244545	9.525129291656775	0.26401374459871296	2.6702645386801116	-0.045511613343226995	0.010896124598712274	-0.10943820131986615	-0.025112449779425172	-0.011969320447876878	0.0008530362094321546	6.22847347932733	-1.0677995502041944	7.4778804604703035	0.005796235672628461	-0.0032170097957829108	0.005662320470264758	-0.0018585459933199158	-0.0023340358464631625	-0.002290417658577044	5.457625687659979	-0.07065931487405551	8.160451997628547	-0.012913822659990512	-0.016625160125946163	-0.01917995737143283	-0.0009554205911083033	0.007178463589851014	0.004306759386353302
13.0	9.726481383478328	0.6982253056136215	-0.5589095904671807	0.024732191521565562	-0.031312075613616604	0.5016396995328121	-0.03746014360500316	0.005255343824660038	0.013172555981157406	9.527107068385087	0.2896865859116748	2.6959348249705273	-0.04353383661500524	0.03656896591167637	-0.08376791502944901	-0.03253788978270118	-0.01088274012987481	-0.00245379600525304	6.228725033554066	-1.069460627174637	7.479101757973979	0.0055446814459252786	-0.0015559328253400726	0.006883617973901593	-0.0010846829144480136	-0.0036056095931278256	-0.0012136951092788174	5.457642551485532	-0.06736487708450108	8.15729830254268	-0.012930686485617026	-0.019919597915501172	-0.022333652457252866	-0.00019402279853935215	0.008262411156490842	0.004048424159406263
14.000000000000002	9.725408810033791	0.6942751806569982	-0.5511430245859801	0.02580476496597074	-0.02736195065699864	0.509406265414018	-0.03900443905648643	0.003932569833973873	0.014512400462147048	9.52948887301926	0.3143107576310326	2.7130016436921776	-0.0411520319808893	0.06119313763103712	-0.06670109630780632	-0.038629096798882545	-0.010143347893261517	-0.0076317074510350216	6.22914732297899	-1.0702250441653707	7.480230376984593	0.005122392021042823	-0.0007915158346137124	0.008012236984507566	-0.00011467765911006957	-0.00322933667150827	-0.0009849917821117434	5.457291345750716	-0.06507061006708097	8.156095659406814	-0.01257948075087655	-0.022213864932920793	-0.023536295593080174	0.0004880657393060936	0.008110989318094989	0.003537861738380381
15.0	9.726736805824384	0.6903638402443746	-0.5448498182036898	0.024476769175284917	-0.02345061024437968	0.5156994717963134	-0.038951044079747484	0.0016295213830615717	0.016005023925514235	9.533392984577763	0.3311550861283026	2.714029962845007	-0.037247920422383285	0.078037466128309	-0.06567277715498526	-0.041981299961665636	-0.00974938269527869	-0.014330069529935359	6.229388452408527	-1.0699711042089222	7.481228575768485	0.004881262591512777	-0.0010454557910736535	0.009010435768437713	0.00045027838411616035	-0.0011882734342402671	-0.001982250993481263	5.456818270021343	-0.06361710730409068	8.15768563595029	-0.012106405021543863	-0.023667367695909845	-0.021946319049579843	0.0009705699229390853	0.006663266257524045	0.0026335497015629473
16.0	9.730139461085596	0.6869399771547899	-0.540447030297519	0.02107411391406296	-0.020026747154797	0.5201022597024876	-0.03815172229501062	-0.00022162145531697173	0.01721925409439908	9.538648355701477	0.33906648936206574	2.700182125942534	-0.031992549298602846	0.08594886936207187	-0.07952061405745584	-0.042116171235275245	-0.0096958963058036	-0.021467097463225233	6.229184346995628	-1.0687410708885579	7.482040193317814	0.0050853680043703685	-0.002275489111447824	0.009822053317834605	0.00020806199640056996	0.001578233793694713	-0.0036748185131202566	5.456554138409493	-0.06308740462310776	8.16128072346489	-0.011842273409673415	-0.024197070376891495	-0.018351231534971126	0.0011116213903832983	0.0043779040072224745	0.0012450914277026327
17.0	9.735877823222932	0.6838785918993715	-0.5385394573127723	0.015335751776808664	-0.016965361899376308	0.5220098326872339	-0.03769361646982002	-0.00012249205779337122	0.017744684230561268	9.544031723665677	0.3407822177313363	2.6779044435784316	-0.026609181334300146	0.08766459773134033	-0.10179829642154245	-0.039596919129149526	-0.00971238169856625	-0.027601002302746407	6.228531581806502	-1.0666900279089717	7.482603555955878	0.0057381331934351605	-0.004326532091037541	0.010385415955969224	-0.0006830554326272366	0.003676004278390099	-0.004953339219750811	5.456617419753793	-0.06379839087993604	8.165119638505793	-0.011905554753906105	-0.02348608412006252	-0.014512316494069848	0.0007593895946247086	0.002025499705167969	-0.0005820552026041711
18.0	9.744459971739383	0.6805077096046542	-0.5396014202957163	0.006753603260487417	-0.013594479604653804	0.5209478697042853	-0.03837118618173287	0.0024158710641026806	0.017496111242156956	9.54812012846667	0.3397511119675552	2.654460100089875	-0.022520776533214666	0.08663349196755663	-0.12524263991007487	-0.03574485992996466	-0.009326013195815958	-0.03153507066378952	6.227680861242031	-1.0640352789543142	7.482874950362298	0.00658885375787131	-0.006981281045691186	0.010656810362434918	-0.0014718013559325883	0.004047524642298887	-0.004805613677425812	5.456774051581081	-0.06599078928591333	8.167560809644572	-0.01206218658112608	-0.021293685714085357	-0.01207114535530128	-0.00013837746215857136	0.0003557095971580556	-0.0025829444132014234
19.0	9.755917331995263	0.6759288492517289	-0.5436129628549633	-0.00470375699528876	-0.009015619251723934	0.5169363271450317	-0.04016508456251432	0.0066372533726718535	0.01684490178799086	9.55020564605053	0.33771685845115595	2.6350773655436126	-0.020435258949306874	0.08459923845115573	-0.14462537445631943	-0.0321058767970889	-0.008227586457277046	-0.03281044768360693	6.226960666220143	-1.0610354600807805	7.482834397681062	0.007309048779771465	-0.009981099919215943	0.010616257681202716	-0.001208676219722206	0.0025724541949275273	-0.0029143025375603844	5.456577988551011	-0.06944321795457263	8.167937634025115	-0.011866123551026809	-0.01784125704542675	-0.011694320974773256	-0.0014058268348743001	-0.00018718391375559511	-0.004270351182219714
20.0	9.769206864550279	0.669459010113008	-0.5498868171324363	-0.01799328955027864	-0.002545780113002665	0.5106624728675536	-0.04205030549305755	0.011125849371784902	0.016453730305041075	9.550718668635406	0.3342531891478896	2.6223667671987765	-0.019922236364434878	0.08113556914788923	-0.15733597280116096	-0.029889389763197053	-0.00661478353891078	-0.031816941244838554	6.226558271878902	-1.057991266810389	7.482467488167747	0.007711443121057937	-0.013025293189598814	0.010249348167855037	0.0006228312093227845	0.0001225644073320805	0.0001716331545881711	5.455700578348075	-0.0733257710526347	8.166751890045889	-0.010988713348102142	-0.013958703947365354	-0.01288006495402106	-0.002627295135951919	0.0004180037938982003	-0.005089070596561283
21.0	9.782200469748737	0.6610128889054667	-0.5572221094761151	-0.030986894748784303	0.005900341094533768	0.5033271805238735	-0.042373519115074136	0.014678057898819749	0.01686826370917329	9.550906968129796	0.3280197455189519	2.617025132049243	-0.019733936870077257	0.07490212551895242	-0.16267760795072725	-0.02959496412411453	-0.005173805853833888	-0.0295015442433547	6.226413602947984	-1.0552357712294709	7.481747064489564	0.007856112052020994	-0.015780788770512883	0.009528924489631932	0.003637245208916501	-0.0019359724553920645	0.003353252026317009	5.454201013273589	-0.07645906007816101	8.165205537709717	-0.00948914827364087	-0.010825414921839261	-0.014426417290214938	-0.0033168037113885385	0.0018256612227118944	-0.004710571103551072
22.0	9.79234483687025	0.6512882266943445	-0.5643179246884048	-0.04113126187036318	0.015625003305648064	0.49623136531158596	-0.03973143406106592	0.01687084464217234	0.018106867107698238	9.551974730010073	0.3185503888094283	2.618597434311473	-0.018666174989824466	0.06543276880942989	-0.16110530568854306	-0.030965561421440715	-0.004648469201265418	-0.026892431823210012	6.226298506039653	-1.0530882085685436	7.48064606319577	0.007971208960368717	-0.01792835143144232	0.008427923195822177	0.00659339368945352	-0.002471843961705205	0.005549334596182624	5.45252377211044	-0.07785957167452075	8.16443047031704	-0.0078119071105053695	-0.009424903325479296	-0.015201484682892931	-0.003184520269120981	0.0034799036704513285	-0.0033155262545455635
23.0	9.797627332087735	0.641662502237941	-0.570207756896649	-0.046413757087867526	0.02525072776204435	0.490341533103346	-0.033920765730263897	0.01805697968641299	0.01954268099277622	9.554239856627516	0.3072889925604433	2.6258387084233625	-0.016401048372367652	0.05417137256044504	-0.1538640315766836	-0.03327550277000309	-0.005294454452115609	-0.024720236517108463	6.226018097875349	-1.0517730983107412	7.479186571345659	0.008251617124647934	-0.01924346168925191	0.0069684313457214295	0.008002808697299224	-0.001129180932448543	0.006161879122115094	5.451213571135504	-0.07723894981609446	8.164898229767228	-0.006501706135562882	-0.010045525183905123	-0.014733725232667874	-0.0023183402497021738	0.00479090240432871	-0.0016446107120097165
24.0	9.797285450950744	0.6337742944543716	-0.5744660363008631	-0.046071875950821885	0.03313893554561027	0.4860832536991354	-0.02637610170937845	0.01891722980511567	0.020217446774126277	9.556879862970968	0.297253003486294	2.637009252855437	-0.013761042028862618	0.044135383486295005	-0.14269348714460392	-0.03580827421648628	-0.006633707115291251	-0.02329208351079374	6.225580720006293	-1.0513357491665092	7.477491297504588	0.008688994993649493	-0.019680810833491692	0.005273157504653102	0.006970899742685579	0.0015756777400247864	0.00520663561135444	5.450556006478735	-0.0751392955780747	8.16633029736742	-0.005844141478774946	-0.012145179421924494	-0.013301657632418631	-0.0011425033952539394	0.005296194994375928	-0.0006899623990080009
25.0	9.791885856792629	0.6288916343744744	-0.5771081365429962	-0.040672281792608636	0.03802159562550979	0.4834411534570024	-0.019720961014637998	0.01991974193049463	0.01943993498221343	9.558463848100876	0.2916504490026393	2.650527638795547	-0.012177056898895628	0.038532829002639726	-0.1291751012044565	-0.0382730313927593	-0.007708370370361315	-0.022583341783298502	6.225206289724242	-1.0515980542643113	7.4757893326168	0.009063425275646518	-0.019418505735692766	0.0035711926168294703	0.003758672720109782	0.004571261818805812	0.0031272717120766624	5.450410136884741	-0.07261979963794335	8.168087986256735	-0.005698271884773047	-0.014664675362055637	-0.011543968743056758	-0.0001712219565822059	0.004808173145915939	-0.0011290444268822113
26.0	9.782825068035846	0.6273340806025354	-0.5783286887482437	-0.0316114930357531	0.03957914939745722	0.4822206012517504	-0.016552064380145556	0.021002913047149904	0.017298916843937924	9.557938228013711	0.29239678602369706	2.665845278517387	-0.012702676986048366	0.03927916602369851	-0.11385746148257234	-0.040926040499854856	-0.007655839953138389	-0.022404967062854966	6.2251639302004484	-1.052188716545548	7.474357016742271	0.009105784799418698	-0.018827843454452486	0.0021388767422373875	-0.00029785546347921716	0.006724785014913523	0.0005048918754744707	5.450350270177923	-0.07069797266684714	8.169712316665889	-0.005638405177969013	-0.016586502333151676	-0.009919638333888467	0.00027995748112997365	0.0035301770678971035	-0.002822821133730468
27.0	9.771650535665929	0.6282868508773892	-0.5783216574040378	-0.020436960665833698	0.03862637912261566	0.48222763259594825	-0.018072621246009092	0.021608595753118794	0.01473650986605287	9.555414875249623	0.29940323497108273	2.6838392280406302	-0.015226029750202055	0.04628561497108658	-0.09586351195930391	-0.04432396209383516	-0.006188895238116875	-0.022528994001281347	6.225559359808297	-1.052653237324196	7.4734260677339925	0.008710355191586616	-0.018363322675795213	0.001207927733909852	-0.0034839589376156432	0.007252426011838814	-0.002120602185112049	5.44999590800275	-0.0698927569147383	8.171211257645748	-0.005284043002815251	-0.017391718085260188	-0.008420697354046061	0.0002408178255996454	0.0020671096824681537	-0.0047356778100626305
28.000000000000004	9.759629172130182	0.630197533150262	-0.5773193001068234	-0.008415597130143539	0.03671569684975404	0.4832299898931538	-0.02336382778668277	0.020999208128100626	0.013095717143438856	9.552239770064208	0.31086003924293637	2.7060904745066208	-0.018401134935731128	0.057742419242942225	-0.07361226549331654	-0.048859776629773394	-0.0036556048877386693	-0.02274503076886733	6.226233495386412	-1.0526116123821838	7.4731193660068795	0.008036219613509001	-0.018404947617796024	0.0009012260067943935	-0.004617198448162299	0.005907316751448605	-0.0042610725292305624	5.449270038388518	-0.07012408278690503	8.172905775160853	-0.004558173388585147	-0.01716039221309302	-0.006726179838976715	1.6956552422070305e-05	0.001238082884214263	-0.005418575522036144
28.999999999999996	9.747716289049391	0.6316018385577993	-0.5757684561946539	0.0034972859505840574	0.03531139144222135	0.484780833805318	-0.029780768300915184	0.01868481006359138	0.013401076100291946	9.550309817268806	0.3240555033690081	2.7332036103360897	-0.020331087731224343	0.07093788336901416	-0.04649912966386866	-0.05437625171251878	-0.0006951842486215797	-0.022881198841811792	6.226854270265824	-1.051901704397893	7.4734513041105455	0.007415444734131354	-0.019114855602077672	0.0012331641105069264	-0.003648804899317609	0.00295243748449078	-0.005440380277116002	5.4483949251876	-0.07096859930067145	8.174993829796868	-0.003683060187645619	-0.016315875699326386	-0.004638125203000021	-2.3090877836119768e-05	0.0016864651324231764	-0.003841083183507053
30.0	9.736743659676797	0.6318994030870091	-0.5744239315381201	0.014469915323148475	0.03501382691300687	0.48612535846185406	-0.034317648252763004	0.014764451992864209	0.01581147487650346	9.551097197236569	0.336087300322595	2.7632413365170216	-0.019543707763486736	0.0829696803225994	-0.01646140348296074	-0.06011155054024864	0.0021826240526521537	-0.022818753154219145	6.227141551258926	-1.0506414425109807	7.474372962404991	0.007128163741055229	-0.02037511748898716	0.0021548224050226107	-0.001623793239546913	-0.000996499679062995	-0.0052594381177752956	5.4476525760681485	-0.07203886955466436	8.177212981153916	-0.002940711068167821	-0.015245605445333816	-0.0024189738459788374	0.0003417468829858111	0.0034522263699290666	-9.1775240365001e-05
31.0	9.727516685896353	0.631561876208455	-0.5742061208834904	0.023696889103608218	0.03535135379154859	0.48634316911649345	-0.035185886524392404	0.010016054293434282	0.019570442291640497	9.554985804405657	0.34421327945709884	2.791582595222563	-0.015655100594382854	0.09109565945710126	0.011879855222560442	-0.06502530475234755	0.004742270939664763	-0.02249769302305575	6.227064616762096	-1.049173124589437	7.4758053483578895	0.007205098237907516	-0.021843435410535888	0.0035872083579738074	-4.568661600373805e-05	-0.005171641885748982	-0.003597573811180285	5.447127142894032	-0.07320405359264409	8.178904827119045	-0.0024152778940360825	-0.014080421407354939	-0.000727127880850964	0.001085504583584517	0.005790036950261613	0.004514562383411522
32.0	9.720666522995794	0.6315976206134964	-0.5758875411106924	0.03054705200420111	0.03531560938649266	0.48466174888930397	-0.03268239786090563	0.005644912710226826	0.023453776431747154	9.561253368944259	0.3461110851463685	2.8127112343786744	-0.009387536055778332	0.09299346514637014	0.03300849437865536	-0.06831584056424615	0.006820073475030158	-0.021902115538957687	6.22686668307254	-1.0479092019445373	7.477624541617533	0.007403031927484094	-0.023107358055445917	0.005406401617624195	-2.469752943731258e-05	-0.008839003107378436	-0.0008130794140156276	5.446655693128477	-0.07452675671421335	8.179462366097344	-0.0019438281284877758	-0.01275771828578652	-0.00016958890252942574	0.001961337373474028	0.007442883790302034	0.008058390800945319
33.0	9.716384938778406	0.6326193463937202	-0.5798447987162626	0.03482863622159527	0.03429388360625826	0.48070449128374304	-0.028837462470576024	0.002741122290746656	0.026407821830457655	9.56858866347813	0.34041821516901066	2.823069159692148	-0.002052241521943487	0.08730059516901283	0.043366419692115764	-0.06982490497830161	0.008048413802428435	-0.02103718681297978	6.2268910897499765	-1.0471522498230583	7.479623837575389	0.007378625250061604	-0.023864310176936025	0.007405697575449243	-0.001689785830385636	-0.011433779107897108	0.0022548300751035937	5.4460351160295515	-0.0760251143834266	8.17882296658758	-0.0013232510295886333	-0.011259360616573549	-0.0008089884122687361	0.0026019633479944073	0.007308088681517512	0.009050491982419409
34.0	9.714322916132629	0.6341819108283935	-0.5860743047015617	0.036890658867329985	0.03273131917158263	0.4744749852984455	-0.026084635999816794	0.0016784340264456537	0.02798938451615342	9.575750685535773	0.32748107023442197	2.8231680638134846	0.0051097805356658315	0.07436345023442555	0.04346532381344844	-0.07010143859368745	0.007877682885098575	-0.019929393978504798	6.227323318023489	-1.046978645624385	7.481518546447552	0.006946396976544746	-0.02403791437561751	0.009300406447572972	-0.0041719310191765955	-0.01262598349703148	0.004571288150739719	5.4453105921261304	-0.07750035250927159	8.17760839139795	-0.0005987271261991997	-0.009784122490728197	-0.002023563601892093	0.002640692908284099	0.00513409637599457	0.007275672398792548
35.0	9.713821853424403	0.6349049742137799	-0.5944422188065644	0.03739172157548676	0.03200825578620216	0.4661070711934368	-0.02580293898815351	0.0018052451826641844	0.02839381166912915	9.582011465524342	0.30970214113477096	2.817434096334856	0.011370560524245978	0.05658452113477598	0.03773135633483014	-0.07010050725570469	0.0060054068715990365	-0.018665252324371183	6.2280238003087955	-1.0472406453901704	7.483030800205318	0.00624591469121064	-0.023775914609835795	0.010812660205320845	-0.006132023186382559	-0.012323607802109712	0.005364432690133193	5.444886045197929	-0.07860123759892793	8.17676729762042	-0.00017418019801497273	-0.008683237401071296	-0.002864657379434534	0.0018325753468777623	0.0017972298372427298	0.003917649635975579
36.0	9.714362166836759	0.633342276691781	-0.604921031760268	0.03685140816307616	0.03357095330821059	0.4556282582397252	-0.02763450716729539	0.001699218677957225	0.028144301607026214	9.587262851823898	0.2908571673560608	2.8116834893247233	0.016621946823861967	0.03773954735606673	0.03198074932472247	-0.07069359108295412	0.002904402226763299	-0.017438700850226925	6.228567431557281	-1.0476731274932916	7.484011622172519	0.0057022834426844375	-0.023343432506713193	0.011793482172524832	-0.006509552575892521	-0.010647879024851209	0.00449970351922935	5.445323380391389	-0.07908793670489808	8.176955926967818	-0.0006115153914661865	-0.00819653829510092	-0.002676028032069851	0.00017134562137004016	-0.0010707393460432236	0.0008629343175043381
37.0	9.715902296364808	0.6290006004295458	-0.6175642949948357	0.035311278635017256	0.03791262957045306	0.44298499500515376	-0.029940450008773867	-4.822423530070676e-05	0.027709205488095946	9.591874487640265	0.27443579778890276	2.8097411892357798	0.021233582640295432	0.021318177788909	0.03003844923580722	-0.0722485613989902	-6.062928038072689e-05	-0.016546671928168125	6.228469681548483	-1.0480321212894843	7.484500732543851	0.0058000334514404835	-0.022984438710513852	0.012282592543865059	-0.005072499178300287	-0.007917993784750442	0.002538127865325763	5.446941887511484	-0.0790774046124485	8.178105945358139	-0.002230022511531978	-0.008207070387550846	-0.00152600964178908	-0.0020254074179423464	-0.001931496386248419	-0.000402434318363588
