PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.801171	-0.7318260000000001	-0.660213	0.038397243543875255	-0.09075712110370514	-0.05061454830783556	0.0217	-0.5364	0.3108
1.0	-9.785475000000002	-0.72594	-0.6278400000000001	0.041887902047863905	0.06632251157578452	-0.06806784082777885	0.0171	-0.535	0.3116
2.0	-9.785475000000002	-0.72594	-0.6278400000000001	0.041887902047863905	0.06632251157578452	-0.06806784082777885	0.0171	-0.535	0.3116
3.0	-9.785475000000002	-0.72594	-0.6278400000000001	0.041887902047863905	0.06632251157578452	-0.06806784082777885	0.0171	-0.535	0.3116
4.0	-9.785475000000002	-0.72594	-0.6278400000000001	0.041887902047863905	0.06632251157578452	-0.06806784082777885	0.0171	-0.535	0.3116
5.0	-9.785475000000002	-0.72594	-0.6278400000000001	0.041887902047863905	0.06632251157578452	-0.06806784082777885	0.0171	-0.535	0.3116
6.0	-9.779589000000001	-0.713187	-0.615087	0.026179938779914945	0.08203047484373349	-0.05585053606381855	0.0176	-0.5357	0.3115
7.000000000000001	-9.774684	-0.707301	-0.613125	0.022689280275926284	0.07853981633974483	-0.04363323129985824	0.0184	-0.536	0.3123
8.0	-9.771741	-0.703377	-0.611163	0.022689280275926284	0.07853981633974483	-0.04363323129985824	0.0189	-0.5362	0.313
9.0	-9.760950000000001	-0.70632	-0.602334	0.027925268031909273	0.07330382858376185	-0.041887902047863905	0.0192	-0.5363	0.3124
10.0	-9.752121	-0.7082820000000001	-0.591543	0.041887902047863905	0.07330382858376185	-0.03316125578789226	0.0196	-0.5368	0.3119
11.0	-9.738387000000001	-0.705339	-0.579771	0.038397243543875255	0.07504915783575616	-0.027925268031909273	0.02	-0.5373	0.3117
12.0	-9.726615	-0.701415	-0.567018	0.03490658503988659	0.08552113334772216	-0.03316125578789226	0.021	-0.5372	0.3123
13.0	-9.724653	-0.697491	-0.557208	0.0471238898038469	0.07853981633974483	-0.03490658503988659	0.0215	-0.5375	0.3125
14.000000000000002	-9.726615	-0.693567	-0.550341	0.0471238898038469	0.09948376736367678	-0.026179938779914945	0.0222	-0.5377	0.3124
15.0	-9.727596	-0.6867000000000001	-0.543474	0.048869219055841226	0.08726646259971647	-0.027925268031909273	0.0227	-0.538	0.3119
16.0	-9.732501000000001	-0.687681	-0.544455	0.048869219055841226	0.08726646259971647	-0.027925268031909273	0.0229	-0.5379	0.3115
17.0	-9.737406	-0.6867000000000001	-0.5405310000000001	0.048869219055841226	0.08726646259971647	-0.027925268031909273	0.0228	-0.538	0.3104
18.0	-9.742311	-0.6847380000000001	-0.5366070000000001	0.048869219055841226	0.08726646259971647	-0.027925268031909273	0.0227	-0.538	0.3094
19.0	-9.754083	-0.673947	-0.542493	0.038397243543875255	0.08028514559173916	-0.020943951023931952	0.0229	-0.538	0.31
20.0	-9.765855	-0.665118	-0.5493600000000001	0.05235987755982989	0.08203047484373349	-0.029670597283903602	0.0225	-0.5375	0.3105
21.0	-9.783513000000001	-0.6582510000000001	-0.555246	0.05759586531581287	0.07330382858376185	-0.024434609527920613	0.0227	-0.5373	0.3111
22.0	-9.798228	-0.654327	-0.56898	0.05235987755982989	0.0715584993317675	-0.03665191429188092	0.0223	-0.5379	0.3105
23.0	-9.797247	-0.645498	-0.5729040000000001	0.031415926535897934	0.07504915783575616	-0.019198621771937627	0.0223	-0.5377	0.3104
24.0	-9.796266000000001	-0.634707	-0.5709420000000001	0.038397243543875255	0.06981317007977318	-0.017453292519943295	0.0219	-0.5379	0.3103
25.0	-9.789399000000001	-0.626859	-0.575847	0.03316125578789226	0.06806784082777885	-0.03665191429188092	0.0219	-0.538	0.3109
26.0	-9.781551	-0.6258779999999999	-0.577809	0.027925268031909273	0.06632251157578452	-0.013962634015954637	0.0219	-0.5382	0.3116
27.0	-9.772722	-0.6258779999999999	-0.576828	0.020943951023931952	0.06981317007977318	-0.03316125578789226	0.0218	-0.5379	0.3127
28.000000000000004	-9.758988	-0.629802	-0.579771	0.027925268031909273	0.06632251157578452	-0.03316125578789226	0.0219	-0.5381	0.3145
28.999999999999996	-9.750159	-0.6337260000000001	-0.577809	0.041887902047863905	0.07330382858376185	-0.03490658503988659	0.0218	-0.5382	0.3159
30.0	-9.739368	-0.634707	-0.575847	0.04537856055185257	0.07853981633974483	-0.024434609527920613	0.0222	-0.5382	0.3152
31.0	-9.725634	-0.635688	-0.5738850000000001	0.04537856055185257	0.07853981633974483	-0.024434609527920613	0.0221	-0.5381	0.3142
32.0	-9.717786	-0.6278400000000001	-0.56898	0.04014257279586958	0.07504915783575616	-0.015707963267948967	0.022	-0.5378	0.3139
33.0	-9.716805	-0.6258779999999999	-0.579771	0.04537856055185257	0.08726646259971647	-0.022689280275926284	0.022	-0.5381	0.3129
34.0	-9.7119	-0.6337260000000001	-0.590562	0.020943951023931952	0.09250245035569947	-0.015707963267948967	0.0223	-0.5381	0.3127
35.0	-9.716805	-0.63765	-0.596448	0.03316125578789226	0.09250245035569947	-0.015707963267948967	0.0223	-0.5374	0.3097
36.0	-9.717786	-0.6386310000000001	-0.603315	0.04537856055185257	0.08726646259971647	-0.017453292519943295	0.0227	-0.5373	0.3059
37.0	-9.714843	-0.630783	-0.6199920000000001	0.04014257279586958	0.08377580409572781	-0.013962634015954637	0.0224	-0.5377	0.3066
38.0	-9.717786	-0.6199920000000001	-0.629802	0.03665191429188092	0.09075712110370514	-0.017453292519943295	0.0218	-0.5375	0.3054
39.0	-9.720729	-0.612144	-0.6435360000000001	0.03665191429188092	0.09773843811168245	-0.013962634015954637	0.0214	-0.5375	0.3037
40.0	-9.729558	-0.612144	-0.665118	0.041887902047863905	0.11344640137963143	-0.022689280275926284	0.0217	-0.5378	0.305
41.0	-9.739368	-0.607239	-0.680814	0.03490658503988659	0.09773843811168245	-0.015707963267948967	0.0214	-0.5374	0.3059
42.0	-9.746235	-0.6092010000000001	-0.7004340000000001	0.026179938779914945	0.10471975511965978	-0.017453292519943295	0.0213	-0.5376	0.3068
