PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	9.408771	0.7337880000000001	3.1980600000000003	-0.06283185307179587	0.07330382858376185	0.003490658503988659	-0.5819	0.4609	-0.3113
1.0	9.495099	0.315882	2.6624339999999997	-0.06632251157578452	0.06632251157578452	0.0	-0.5756	0.4636	-0.2861
2.0	9.495099	0.315882	2.6624339999999997	-0.06632251157578452	0.06632251157578452	0.0	-0.5756	0.4636	-0.2861
3.0	9.502947	0.305091	2.710503	-0.0715584993317675	0.04537856055185257	-0.005235987755982988	-0.5767	0.4642	-0.29
4.0	9.50589	0.34138799999999997	2.799774	-0.07504915783575616	0.03665191429188092	-0.0017453292519943296	-0.5773	0.4644	-0.294
5.0	9.497061	0.299205	2.710503	-0.07679448708775051	0.020943951023931952	-0.0017453292519943296	-0.578	0.464	-0.2968
6.0	9.506871	0.282528	2.711484	-0.07679448708775051	0.03316125578789226	0.0	-0.5788	0.464	-0.3004
7.000000000000001	9.50589	0.278604	2.695788	-0.07853981633974483	0.031415926535897934	0.003490658503988659	-0.579	0.4641	-0.3031
8.0	9.504909	0.276642	2.684016	-0.07853981633974483	0.031415926535897934	0.003490658503988659	-0.5792	0.4642	-0.3051
9.0	9.506871	0.26487	2.6624339999999997	-0.07330382858376185	0.04014257279586958	0.005235987755982988	-0.5798	0.4646	-0.3073
10.0	9.513738	0.271737	2.68794	-0.08203047484373349	0.04537856055185257	0.0	-0.5798	0.4643	-0.3088
11.0	9.513738	0.271737	2.677149	-0.07853981633974483	0.04537856055185257	0.0	-0.5804	0.4643	-0.3125
12.0	9.526491	0.26290800000000003	2.681073	-0.0942477796076938	0.038397243543875255	0.0017453292519943296	-0.5812	0.464	-0.3156
13.0	9.533358	0.283509	2.6997120000000003	-0.09773843811168245	0.048869219055841226	-0.0017453292519943296	-0.5817	0.4642	-0.3178
14.000000000000002	9.529434	0.29233800000000004	2.666358	-0.1064650843716541	0.048869219055841226	-0.012217304763960306	-0.5817	0.464	-0.3193
15.0	9.534339000000001	0.33354000000000006	2.719332	-0.1064650843716541	0.059341194567807204	-0.012217304763960306	-0.5823	0.4643	-0.3205
16.0	9.53532	0.347274	2.7006930000000002	-0.1064650843716541	0.04014257279586958	-0.017453292519943295	-0.5821	0.4638	-0.3207
17.0	9.542187	0.349236	2.689902	-0.10297442586766545	0.05061454830783556	-0.031415926535897934	-0.5825	0.4637	-0.3206
18.0	9.548073	0.334521	2.655567	-0.10297442586766545	0.05759586531581287	-0.038397243543875255	-0.583	0.4637	-0.3204
19.0	9.552978000000001	0.34138799999999997	2.653605	-0.10122909661567112	0.04014257279586958	-0.03490658503988659	-0.5833	0.4638	-0.3195
20.0	9.550035000000001	0.32667300000000005	2.595726	-0.0942477796076938	0.04537856055185257	-0.024434609527920613	-0.5837	0.4638	-0.3191
21.0	9.556902000000001	0.31392000000000003	2.611422	-0.0942477796076938	0.06632251157578452	-0.027925268031909273	-0.5841	0.4638	-0.3184
