PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.240039	0.57879	3.273597	-0.06981317007977318	0.07853981633974483	0.003490658503988659	0.9026	-0.5143	-0.2721
1.0	-9.202761	0.317844	2.9596770000000006	-0.07504915783575616	0.09075712110370514	-0.0017453292519943296	0.9048	-0.5147	-0.2729
2.0	-9.214533000000001	0.393381	3.056796	-0.07504915783575616	0.07853981633974483	0.0	0.9044	-0.514	-0.2728
3.0	-9.25083	0.43262100000000003	3.0234419999999997	-0.07504915783575616	0.08552113334772216	-0.0017453292519943296	0.904	-0.5124	-0.2737
4.0	-9.223362000000002	0.398286	3.0636630000000005	-0.0715584993317675	0.08203047484373349	0.005235987755982988	0.9033	-0.512	-0.2735
5.0	-9.240039	0.40711500000000006	3.046005	-0.07504915783575616	0.08377580409572781	0.005235987755982988	0.9029	-0.5122	-0.273
6.0	-9.234153000000001	0.426735	3.097017	-0.07679448708775051	0.08726646259971647	0.0	0.9024	-0.5118	-0.2731
7.000000000000001	-9.236115	0.43164	3.0881880000000006	-0.06632251157578452	0.08552113334772216	-0.003490658503988659	0.9025	-0.5118	-0.2733
8.0	-9.235134	0.430659	3.076416	-0.07504915783575616	0.07853981633974483	0.0	0.9025	-0.5121	-0.2729
9.0	-9.242982000000001	0.438507	3.046005	-0.07679448708775051	0.07853981633974483	0.0	0.9024	-0.5123	-0.2729
10.0	-9.233172000000001	0.437526	3.076416	-0.0645771823237902	0.06806784082777885	0.003490658503988659	0.9022	-0.5119	-0.2732
11.0	-9.232191	0.44145	3.08034	-0.07679448708775051	0.0715584993317675	0.006981317007977318	0.9016	-0.5115	-0.2734
12.0	-9.238077	0.459108	3.086226	-0.07679448708775051	0.07330382858376185	0.005235987755982988	0.9019	-0.5116	-0.2735
13.0	-9.224343000000001	0.455184	3.0999600000000003	-0.07853981633974483	0.07504915783575616	0.005235987755982988	0.9021	-0.5118	-0.2737
14.000000000000002	-9.229248	0.46891800000000006	3.076416	-0.07853981633974483	0.08203047484373349	0.008726646259971648	0.9026	-0.5126	-0.2737
15.0	-9.218457	0.475785	3.1127130000000003	-0.07853981633974483	0.08028514559173916	0.003490658503988659	0.9024	-0.5127	-0.274
16.0	-9.220419	0.493443	3.081321	-0.07853981633974483	0.08203047484373349	0.012217304763960306	0.9023	-0.5127	-0.2741
17.0	-9.21159	0.49442400000000003	3.135276	-0.0715584993317675	0.08726646259971647	0.012217304763960306	0.9023	-0.5126	-0.2739
18.0	-9.209628	0.516987	3.136257	-0.0715584993317675	0.09075712110370514	0.003490658503988659	0.9018	-0.5126	-0.2744
19.0	-9.203742	0.505215	3.201003	-0.0645771823237902	0.10297442586766545	0.010471975511965976	0.9016	-0.5121	-0.2746
20.0	-9.213552	0.49736700000000006	3.171573	-0.06632251157578452	0.09948376736367678	0.003490658503988659	0.9009	-0.5122	-0.2745
