PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.198214869770718	1.0241804468992144	5.50932517885679	0.25983960022910113	-0.15119835689921732	0.7303051988567756	-0.0023629672556103	0.08424114146487646	-0.0334689044358665	9.240031546414636	-0.5787626407674579	3.2735204254656693	-0.0009048764149175484	0.09700825576745303	0.21112782046570003	0.007868944362772693	0.009882382537180575	0.002280216733023048	5.504386945279563	-0.34039951494124393	8.169773152998035	0.0018941802795471542	-0.010915949941247075	0.01471034299807585	-0.005287457879868495	0.0059572406605637035	-0.008135862906772963	5.957610290952553	1.0369178711113525	7.650804545770784	-0.01281456904745376	0.018394621111366766	-0.016676739229206674	-0.012546507760708158	-0.0006739891827426648	-0.00648330827835464
1.0	8.21209421084198	0.9259132975657349	5.353195269253219	0.24596025915784994	-0.05293120756573874	0.5741752892531976	-0.000971599687088237	0.0843815048602662	-0.029349035134719342	9.230888982283037	-0.4764610667266918	3.1381931747601652	0.008237687716822808	-0.0052933182733093526	0.07580056976017151	0.010332403718720268	0.007956595966870822	0.0009121925040407706	5.498495647105858	-0.3382139414779356	8.1647053213276	-0.003997117894179745	-0.008730376477934088	0.009642511327656079	-0.0009493261613410432	-0.0005757327910131556	-0.005846393479719555	5.965035393883436	1.018211360168702	7.66232272521587	-0.005389466116529619	-0.00031188983128829453	-0.005158559784114404	-0.006452077012374384	-0.0026797038966784223	-0.0020128434462404064
2.0	8.221489810708755	0.8500054690514152	5.235919666464503	0.23656465929115422	0.022976620948578046	0.4568996864644783	0.0006094017004031473	0.08512622321859233	-0.02519834097383844	9.225261511858172	-0.401846943510306	3.041054344009737	0.01386515814184704	-0.07990744148968838	-0.0213382609902703	0.012181806421858309	0.006025079186499035	2.980857656053524e-05	5.495091443120148	-0.3356221663678289	8.160927975559765	-0.0074013218798697185	-0.006138601367823721	0.005865165559821853	0.0025069462437868535	-0.005057492319687711	-0.004230201875910159	5.971540175024205	1.0033390543522276	7.670932104536242	0.0011153150242837666	-0.015184195647762572	0.003450819536296533	-0.00212009686057527	-0.004417588875572326	0.0011377113258073848
3.0	8.224018830088802	0.8086773160290753	5.178128784066804	0.23403563991118573	0.06430477397091618	0.39910880406678834	0.002523410133378721	0.08664620177537198	-0.02115511807317537	9.224830634847457	-0.36962503568200133	3.001730287017953	0.014296035152646063	-0.11212934931798799	-0.06066231798205707	0.01306809375047183	0.004221637511115392	-0.000226137344051133	5.4953995717159225	-0.33256609872542736	8.159151216636342	-0.007093193284051438	-0.0030825337254215325	0.004088406636373912	0.0044773343105429025	-0.006489088460817715	-0.003625630172108425	5.9763841990910995	0.994579006185814	7.6750122151560705	0.005959339091197073	-0.02394424381417198	0.0075309301561805805	-0.0005263549668580751	-0.005543270743137413	0.002200809339645076
4.0	8.220335862942246	0.7997312796658808	5.174691205973387	0.23771860705776338	0.07325081033411314	0.39567122597339044	0.004831478699894052	0.08853316111408654	-0.017565525774901787	9.22870976390196	-0.37603106202378256	3.013680046783117	0.010416906098119674	-0.10572332297620633	-0.04871255821688777	0.013008745709109927	0.002881850171093984	-0.00013021021934585993	5.498852420465371	-0.3294514793388241	8.15922067529943	-0.0036403445345714737	3.2085661179483114e-05	0.004157865299417647	0.004791997759648724	-0.005274741743859739	-0.0038782787243420392	5.979198244202532	0.9919413126449785	7.674810546908624	0.00877338420261246	-0.026581937355003107	0.0073292619087698884	-0.0014661340604081468	-0.005694096985308306	0.0012485810254930208
5.0	8.213469444176654	0.8101512611033762	5.201458762300468	0.24458502582330705	0.06283082889662546	0.4224387823004922	0.007513812635006212	0.09006953336970054	-0.014818984821883562	9.23419372060955	-0.4033524724694768	3.0510853063412684	0.0049329493904396275	-0.07840191253051554	-0.011307298658725975	0.012300937908180688	0.002474561066577946	-0.00011390008345814311	5.503536666566154	-0.3269450597878538	8.160272085526193	0.0010439015662095728	0.002538505212146362	0.005209275526144596	0.0036939223669601173	-0.0027012522028742707	-0.004434911582229844	5.980102265782358	0.9935919966984655	7.672033049913826	0.009677405782393286	-0.024931253301516163	0.004551764913958161	-0.0037374266798772676	-0.004689472312906189	-0.000885940985697658
6.0	8.207074727140016	0.8246290821503338	5.230825985223984	0.25097974285986624	0.04835300784967776	0.4518060052240137	0.010473147597121025	0.0907137254906952	-0.01311175663814912	9.238412442686444	-0.4308840313188013	3.084966894320857	0.00071422731346596	-0.050870353681195156	0.02257428932087461	0.011332777936962595	0.003397070716649415	-0.0003968823032585911	5.507292441166447	-0.3256076387821149	8.161210130837313	0.0047996761664758705	0.00387592621788233	0.00614732083726665	0.0016952040329189498	1.1254075876381408e-05	-0.004645101834849059	5.979657458670913	0.9970328823953372	7.668796308533629	0.00923259867089229	-0.021490367604651027	0.0013150235337005488	-0.005772995665100023	-0.002747152836172058	-0.0030191143099853155
7.000000000000001	8.203634756777129	0.8334538821878151	5.245907610500739	0.25441971322269613	0.03952820781220183	0.4668876305007554	0.013510339116130927	0.0904498742269464	-0.012316914515647991	9.2398170160418	-0.44535932085827085	3.0981761579346307	-0.0006903460419041378	-0.036395064141727995	0.035783552934658465	0.010435083634458464	0.005717712512295752	-0.0008023394104774376	5.508787982170381	-0.3256113472348497	8.161237816912358	0.006295217170379012	0.0038722177651457023	0.00617500691236088	-0.0005885635002759038	0.0023695464095324866	-0.00410451947134676	5.978616947601578	1.0002964867799016	7.666591405351712	0.008192087601512707	-0.018226763220096438	-0.000889879648289569	-0.006386677616636464	-0.0005212385446569538	-0.004167043032512783
8.0	8.203492275386523	0.835420231190343	5.2454767449490864	0.254562194613303	0.03756185880967055	0.46645676494908755	0.016286826652875407	0.08974415373629568	-0.01205737217297835	9.23866693839413	-0.44525289849726674	3.090906927952221	0.000459731605797509	-0.03650148650273288	0.028514322952254253	0.00985340936494771	0.009020058736739008	-0.0008910906957187832	5.507988995688958	-0.32670689437533335	8.16016435477664	0.005496230688937206	0.0027766706246612205	0.005101544776715383	-0.002563395709076502	0.004538183481719557	-0.002844276849091727	5.977573654031008	1.002559425334827	7.665780243602711	0.007148794030930933	-0.015963824665179017	-0.0017010413973359033	-0.0052822160920091045	0.0011415818642858103	-0.003978628190505789
9.0	8.205015453929615	0.8351904079266006	5.238809971162788	0.2530390160702747	0.03779168207340281	0.4597899911627909	0.01834103011671957	0.0891312320944412	-0.011934461004601386	9.236406994497377	-0.43790225758387824	3.0753490829598924	0.002719675502569436	-0.04385212741612263	0.012956477959924367	0.009801054946585746	0.012477794020650433	-0.00029342103899888695	5.505868179747596	-0.3284203926562327	8.158367590674175	0.0033754147475671585	0.001063172343761953	0.0033047806743012153	-0.003753819556619887	0.00670359929194887	-0.001262859463141119	5.976704033637619	1.0040377449791822	7.665751434467557	0.006279173637566651	-0.014485505020826699	-0.0017298505324792428	-0.0031148578674393044	0.0016274258174244294	-0.002842381137648278
10.0	8.205626820215075	0.8380414112504198	5.235963639009495	0.25242764978490356	0.03494067874957351	0.456943659009514	0.019227989209427854	0.08872307037484849	-0.011768066464411192	9.234491850487135	-0.43274828492801926	3.0649203393431095	0.004634819512776993	-0.049006100071984735	0.0025277343431328696	0.01047922214824022	0.015154674224384823	0.0010237684391220978	5.503652302910585	-0.33031573693359706	8.15648317798461	0.0011595379105484292	-0.0008321719336014873	0.001420367984734216	-0.003912513741108438	0.008485181838243445	0.00013901523460775663	5.975773899074296	1.0054438734707196	7.665502061838767	0.005349039074286999	-0.013079376529287997	-0.001979223161196284	-0.0011015873938262893	0.000898715428353647	-0.0016111269395629546
11.0	8.203130697470511	0.8459059211667028	5.240655431779962	0.2549237725295259	0.027076168833287003	0.46163545177999604	0.01877390947036567	0.08799404513558587	-0.011709929077123359	9.233439075037419	-0.4354550625840243	3.0657887540385276	0.005687594962422887	-0.046299322415983266	0.0033961490385410803	0.011982619142134707	0.01636748303759041	0.002742528752680501	5.502109244864642	-0.3321527680446545	8.15502524741388	-0.00038352013540732174	-0.0026692030446576562	-3.756258604274669e-05	-0.003131487333899657	0.008950871134134968	0.0010362288801995486	5.974408816363208	1.0074158842495282	7.664271464191727	0.003983956363243399	-0.011107365750476415	-0.0032098208081374597	-0.0003630634803556731	-0.0004848054136903481	-0.0010873600742405264
12.0	8.196771462513723	0.8568879893282656	5.249591843979058	0.2612830074863131	0.016094100671729335	0.4705718639790959	0.01731772457595136	0.08601134328033117	-0.01217196297716706	9.232625001939041	-0.44594310637306966	3.0753679241381966	0.0065016680607480285	-0.03581127862693846	0.012975319138208045	0.014124070955799185	0.015898567023264205	0.004411147084484904	5.501259844726666	-0.33388216644475527	8.154149827492068	-0.0012329202733968893	-0.00439860144475742	-0.0009129825079093218	-0.0018671687590980106	0.007278569318942864	0.0013926680337834247	5.97244849251505	1.0101875769024562	7.661929673919564	0.0020236325151207863	-0.008335673097545283	-0.005551611080236596	-0.0013007577043509973	-0.001695040287156004	-0.00155466737852925
13.0	8.187624409771514	0.8676452315952159	5.256922858528732	0.2704300602284853	0.005336858404788675	0.4779028785287678	0.015744556252959802	0.08198710422453144	-0.013603620838692043	9.230834500969204	-0.4602567146876077	3.08698924675792	0.00829216903058626	-0.021497670312396657	0.024596641757935987	0.01631942757722599	0.013951280978044673	0.005706521776931176	5.500588022586418	-0.33553992776244373	8.153665405987715	-0.0019047424136506062	-0.006056362762445447	-0.0013974040122910819	-0.000788874734409293	0.0035451782638790796	0.0013657498175727683	5.970140859213318	1.0135374387621954	7.659001118802301	-0.0002840007865955986	-0.004985811237803428	-0.008480166197514795	-0.003325158557060216	-0.002098637049047395	-0.0026303053781694054
14.000000000000002	8.178178913666235	0.876238968619416	5.259353109967054	0.27987555633373173	-0.0032568786194041317	0.48033312996709315	0.015184650517266618	0.07583135135859001	-0.016215783165208192	9.227156895932714	-0.47396042576368774	3.0960660832187368	0.011969774067120964	-0.0077939592363109305	0.033673478218757096	0.01768366244381668	0.010927231494066837	0.006553803344088549	5.499530980039975	-0.3371440686031472	8.153245673007216	-0.0029617849600860617	-0.007660503603148892	-0.001817136992772435	-0.0004667578054693579	-0.0010226670408383272	0.001111966831813555	5.968042211173504	1.0169125739712381	7.656375959796615	-0.0023826488264180787	-0.0016106760287589877	-0.011105325203290339	-0.005116317542380632	-0.0015572579694083882	-0.0035314084425661562
15.0	8.17128955809326	0.8832720986146727	5.2580483323913425	0.2867649119067028	-0.01029000861466059	0.4790283523913976	0.016450908599101078	0.06839401823594769	-0.019776026752424687	9.221684315626728	-0.48457619974240845	3.103079143244183	0.01744235437316961	0.002821814742413312	0.04068653824420247	0.01737557857113211	0.007217714722869582	0.007054127687123342	5.497916085434199	-0.3386463758685198	8.152692554699119	-0.004576679565842774	-0.009162810868521618	-0.002370255300804346	-0.0010548752555747235	-0.004611076113305813	0.000661289206515659	5.966698439285325	1.0196179067409217	7.654876452597816	-0.0037264207146320925	0.0010946567409244445	-0.012604832402194168	-0.005331541030727964	-0.00040637261958279106	-0.0035896192688966173
16.0	8.168973360023903	0.8908233298426876	5.256670548958072	0.28908110997608105	-0.01784123984268237	0.4776505689581456	0.01950165948037146	0.06126140233508456	-0.02358893186103917	9.215629967461654	-0.4919793211990882	3.1119229728729563	0.023496702538299205	0.010224936199092314	0.049530367872971735	0.015053719746425866	0.003152010363874611	0.00732064531831412	5.496098898081953	-0.3399228667397338	8.152086346624568	-0.006393866918062637	-0.010439301739735765	-0.0029764633752703607	-0.0021710318781021877	-0.005845754382757037	-4.724384563911351e-05	5.966336393301249	1.021021155909531	7.6548880795715935	-0.00408846669875872	0.002497905909530588	-0.012593205428468346	-0.0033961125974194804	0.0008129324483476419	-0.002683127619835908
