PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.957612999999999	1.036917	7.650819000000001	-0.012217304763960306	0.015707963267948967	-0.012217304763960306	-0.6112	-0.5123	-0.6796
1.0	5.956632	0.9947340000000001	7.705755	-0.0	0.005235987755982988	-0.005235987755982988	-0.5845	-0.4886	-0.6953
2.0	5.971347000000001	1.003563	7.663572	-0.0017453292519943296	0.005235987755982988	0.0	-0.6015	-0.4855	-0.6874
3.0	5.979195000000001	1.001601	7.655724	-0.0	0.026179938779914945	-0.008726646259971648	-0.6	-0.4807	-0.6889
4.0	5.983119	0.997677	7.676325	-0.005235987755982988	0.006981317007977318	-0.006981317007977318	-0.598	-0.4816	-0.6877
5.0	5.976252	0.9947340000000001	7.6743630000000005	-0.0017453292519943296	0.015707963267948967	-0.005235987755982988	-0.5992	-0.4847	-0.6867
6.0	5.9811570000000005	0.9937530000000001	7.67142	-0.008726646259971648	0.003490658503988659	-0.006981317007977318	-0.6002	-0.4856	-0.686
7.000000000000001	5.978214000000001	0.996696	7.666515	-0.005235987755982988	0.013962634015954637	-0.003490658503988659	-0.6004	-0.4864	-0.6808
8.0	5.977233	1.002582	7.6694580000000006	0.005235987755982988	0.022689280275926284	-0.019198621771937627	-0.5991	-0.4876	-0.6814
9.0	5.975271	1.005525	7.6616100000000005	-0.008726646259971648	0.022689280275926284	-0.008726646259971648	-0.6015	-0.4862	-0.6819
10.0	5.975271	1.005525	7.666515	-0.005235987755982988	0.019198621771937627	-0.003490658503988659	-0.6015	-0.4854	-0.6815
11.0	5.977233	1.009449	7.658667	-0.003490658503988659	0.010471975511965976	-0.008726646259971648	-0.6045	-0.4817	-0.6817
12.0	5.973309	1.009449	7.665534	0.005235987755982988	0.008726646259971648	-0.003490658503988659	-0.6047	-0.4796	-0.6841
13.0	5.969385000000001	1.013373	7.665534	0.003490658503988659	0.019198621771937627	-0.010471975511965976	-0.6066	-0.4793	-0.6867
14.000000000000002	5.965461	1.015335	7.651800000000001	-0.010471975511965976	0.013962634015954637	-0.010471975511965976	-0.6083	-0.4778	-0.6863
15.0	5.9684040000000005	1.0192590000000001	7.651800000000001	-0.008726646259971648	0.020943951023931952	-0.008726646259971648	-0.6067	-0.4777	-0.6874
16.0	5.965461	1.0231830000000002	7.655724	0.0017453292519943296	0.017453292519943295	-0.006981317007977318	-0.606	-0.4783	-0.689
17.0	5.966442	1.02024	7.659648000000001	-0.003490658503988659	0.015707963267948967	-0.012217304763960306	-0.6071	-0.4765	-0.6924
18.0	5.969385000000001	1.018278	7.654743000000001	0.005235987755982988	0.013962634015954637	-0.003490658503988659	-0.6085	-0.4751	-0.6911
19.0	5.9684040000000005	1.015335	7.663572	0.0017453292519943296	0.013962634015954637	0.0	-0.6077	-0.4778	-0.6901
20.0	5.970366	1.015335	7.660629000000001	0.017453292519943295	0.029670597283903602	-0.008726646259971648	-0.6088	-0.4793	-0.6908
21.0	5.969385000000001	1.009449	7.663572	-0.0	0.017453292519943295	-0.010471975511965976	-0.6081	-0.4806	-0.6897
22.0	5.972328	1.009449	7.664553000000001	-0.0017453292519943296	0.008726646259971648	-0.005235987755982988	-0.606	-0.4861	-0.6871
23.0	5.97429	1.01043	7.666515	-0.005235987755982988	0.019198621771937627	-0.010471975511965976	-0.6037	-0.4888	-0.6844
24.0	5.977233	1.011411	7.670439000000001	-0.0017453292519943296	0.012217304763960306	-0.005235987755982988	-0.6047	-0.489	-0.6848
25.0	5.976252	1.016316	7.67142	0.008726646259971648	0.020943951023931952	-0.005235987755982988	-0.6084	-0.4869	-0.6816
26.0	5.977233	1.0143540000000002	7.6694580000000006	-0.0	0.019198621771937627	0.0	-0.6089	-0.4836	-0.6796
