PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.198217	-1.024164	5.509296	-0.0	0.015707963267948967	0.029670597283903602	0.501	0.4237	-0.7949
1.0	-8.231571	-0.788724	5.1090480000000005	-0.008726646259971648	0.012217304763960306	0.031415926535897934	0.5005	0.4258	-0.7919
2.0	-8.245305	-0.858375	5.264046	0.003490658503988659	0.019198621771937627	0.03316125578789226	0.5006	0.4235	-0.7943
3.0	-8.202141	-0.85347	5.233635	-0.003490658503988659	0.010471975511965976	0.04363323129985824	0.5019	0.4224	-0.7942
4.0	-8.202141	-0.811287	5.204205	-0.013962634015954637	0.012217304763960306	0.05235987755982989	0.5017	0.4243	-0.7948
5.0	-8.219799	-0.815211	5.215977	-0.003490658503988659	0.015707963267948967	0.04363323129985824	0.501	0.4238	-0.7948
6.0	-8.217837000000001	-0.825021	5.235596999999999	-0.015707963267948967	0.0017453292519943296	0.05235987755982989	0.5019	0.4235	-0.7949
7.000000000000001	-8.203122	-0.8220780000000001	5.2208820000000005	-0.015707963267948967	0.006981317007977318	0.048869219055841226	0.5023	0.4235	-0.795
8.0	-8.205084000000001	-0.8299259999999999	5.229711000000001	-0.022689280275926284	0.008726646259971648	0.05235987755982989	0.5026	0.4235	-0.7947
9.0	-8.203122	-0.825021	5.224806	-0.012217304763960306	0.026179938779914945	0.04363323129985824	0.5025	0.4237	-0.7944
10.0	-8.200179	-0.8377740000000001	5.233635	-0.026179938779914945	0.003490658503988659	0.059341194567807204	0.5027	0.4237	-0.7944
11.0	-8.205084000000001	-0.8642610000000001	5.275818	-0.022689280275926284	0.008726646259971648	0.05759586531581287	0.5033	0.4233	-0.7948
12.0	-8.194293	-0.8622990000000001	5.257179000000001	-0.013962634015954637	0.013962634015954637	0.04014257279586958	0.5033	0.4237	-0.7946
13.0	-8.190369	-0.8564130000000001	5.244426	-0.024434609527920613	0.015707963267948967	0.05061454830783556	0.5039	0.4241	-0.7946
14.000000000000002	-8.187426	-0.883881	5.2718940000000005	-0.015707963267948967	0.024434609527920613	0.048869219055841226	0.505	0.4237	-0.7934
15.0	-8.164863	-0.875052	5.233635	-0.022689280275926284	0.04363323129985824	0.04363323129985824	0.5057	0.4237	-0.7908
16.0	-8.164863	-0.886824	5.24835	-0.013962634015954637	0.03665191429188092	0.04014257279586958	0.5062	0.4238	-0.7868
17.0	-8.17173	-0.901539	5.264046	-0.024434609527920613	0.027925268031909273	0.03665191429188092	0.5063	0.4248	-0.7827
18.0	-8.175654000000002	-0.907425	5.262084	-0.03665191429188092	0.04537856055185257	0.03490658503988659	0.5061	0.4255	-0.7799
19.0	-8.192331	-0.9378360000000001	5.2895520000000005	-0.022689280275926284	0.061086523819801536	0.03665191429188092	0.5064	0.4258	-0.7793
20.0	-8.203122	-0.9329310000000001	5.262084	-0.03490658503988659	0.03316125578789226	0.027925268031909273	0.5061	0.4259	-0.7797
21.0	-8.207046	-0.9329310000000001	5.255217	-0.015707963267948967	0.03316125578789226	0.04014257279586958	0.5054	0.4266	-0.7817
22.0	-8.217837000000001	-0.934893	5.243445	-0.015707963267948967	0.024434609527920613	0.054105206811824215	0.5062	0.4261	-0.7825
23.0	-8.243343000000001	-0.958437	5.275818	-0.017453292519943295	0.012217304763960306	0.03316125578789226	0.5063	0.426	-0.7826
24.0	-8.254134	-0.9456840000000001	5.240502	-0.008726646259971648	0.024434609527920613	0.03490658503988659	0.5065	0.4261	-0.7838
25.0	-8.281602	-0.976095	5.285628	-0.022689280275926284	0.015707963267948967	0.04537856055185257	0.5072	0.4269	-0.783
26.0	-8.298279	-0.981981	5.279742000000001	-0.019198621771937627	0.003490658503988659	0.0471238898038469	0.5072	0.4275	-0.7828
27.0	-8.30907	-0.9888480000000001	5.269932000000001	-0.019198621771937627	0.003490658503988659	0.03490658503988659	0.5075	0.4277	-0.7819
28.000000000000004	-8.312994000000002	-0.9947340000000001	5.266008000000001	-0.015707963267948967	0.0	0.038397243543875255	0.508	0.4277	-0.7816
28.999999999999996	-8.306127	-0.9849240000000001	5.239521000000001	-0.015707963267948967	-0.006981317007977318	0.05061454830783556	0.5086	0.4279	-0.7818
30.0	-8.303184000000002	-0.992772	5.263065	-0.015707963267948967	-0.005235987755982988	0.03490658503988659	0.5096	0.4283	-0.7813
31.0	-8.29926	-0.996696	5.262084	-0.003490658503988659	-0.010471975511965976	0.04537856055185257	0.5103	0.4289	-0.7778
32.0	-8.302203	-1.004544	5.286609	-0.0017453292519943296	0.0017453292519943296	0.038397243543875255	0.5098	0.4294	-0.7761
33.0	-8.292393	-0.9859050000000001	5.245407	-0.0	-0.010471975511965976	0.04363323129985824	0.5092	0.4299	-0.779
34.0	-8.288469000000001	-0.983943	5.254236	-0.015707963267948967	-0.012217304763960306	0.05061454830783556	0.5086	0.4298	-0.7791
35.0	-8.286507	-0.976095	5.25816	-0.008726646259971648	-0.022689280275926284	0.048869219055841226	0.5085	0.4291	-0.7813
36.0	-8.283564	-0.977076	5.278761	-0.015707963267948967	-0.019198621771937627	0.048869219055841226	0.5086	0.4286	-0.7854
37.0	-8.281602	-0.9702090000000001	5.292495	-0.041887902047863905	-0.022689280275926284	0.0645771823237902	0.5082	0.4276	-0.7891
38.0	-8.284545000000001	-0.9790380000000001	5.318982	-0.022689280275926284	-0.012217304763960306	0.06632251157578452	0.508	0.427	-0.7912
39.0	-8.281602	-0.9800190000000001	5.334677999999999	-0.015707963267948967	-0.003490658503988659	0.05235987755982989	0.5075	0.4264	-0.7914
40.0	-8.272773	-0.9790380000000001	5.3278110000000005	-0.017453292519943295	-0.012217304763960306	0.04537856055185257	0.5073	0.4266	-0.7908
41.0	-8.262963000000001	-0.963342	5.312115	-0.012217304763960306	0.0	0.048869219055841226	0.5073	0.4262	-0.7911
42.0	-8.247267	-0.9476460000000001	5.269932000000001	-0.010471975511965976	-0.015707963267948967	0.059341194567807204	0.5073	0.4261	-0.7916
43.0	-8.238438	-0.959418	5.299362	-0.0	0.012217304763960306	0.03665191429188092	0.5079	0.4259	-0.7879
44.0	-8.225685	-0.960399	5.281704	-0.0	0.012217304763960306	0.03316125578789226	0.5082	0.4259	-0.7869
45.0	-8.216856	-0.958437	5.273856	-0.010471975511965976	0.012217304763960306	0.03316125578789226	0.5075	0.4269	-0.7876
46.0	-8.203122	-0.943722	5.230692	-0.0	0.008726646259971648	0.038397243543875255	0.5065	0.4271	-0.787
47.0	-8.197236	-0.9456840000000001	5.214015	-0.0	0.0017453292519943296	0.027925268031909273	0.5072	0.4274	-0.7874
48.0	-8.184483	-0.9280260000000001	5.185566	-0.0	0.0	0.038397243543875255	0.5075	0.4277	-0.7875
49.0	-8.185464000000001	-0.9133110000000001	5.174775	-0.0017453292519943296	0.008726646259971648	0.048869219055841226	0.508	0.4279	-0.7872
50.0	-8.186445	-0.9123300000000001	5.166926999999999	-0.003490658503988659	0.015707963267948967	0.03665191429188092	0.5084	0.4275	-0.7869
51.0	-8.192331	-0.9123300000000001	5.146326	0.005235987755982988	0.006981317007977318	0.048869219055841226	0.5088	0.4276	-0.7875
52.0	-8.207046	-0.9241020000000001	5.173794	0.008726646259971648	0.0	0.04363323129985824	0.5095	0.4278	-0.7876
53.0	-8.217837000000001	-0.9221400000000001	5.16987	-0.0	0.008726646259971648	0.04014257279586958	0.5091	0.4283	-0.7873
54.0	-8.234514	-0.917235	5.16987	-0.008726646259971648	-0.0017453292519943296	0.05585053606381855	0.5092	0.4284	-0.7875
55.00000000000001	-8.248248	-0.927045	5.192433	-0.003490658503988659	-0.013962634015954637	0.041887902047863905	0.5087	0.4279	-0.7875
56.00000000000001	-8.250210000000001	-0.916254	5.161041	-0.003490658503988659	-0.027925268031909273	0.054105206811824215	0.5096	0.4282	-0.7876
56.99999999999999	-8.249229	-0.906444	5.1571169999999995	-0.017453292519943295	-0.029670597283903602	0.04363323129985824	0.5096	0.4284	-0.7873
57.99999999999999	-8.259039	-0.9123300000000001	5.154174	-0.003490658503988659	-0.006981317007977318	0.041887902047863905	0.5095	0.428	-0.7878
59.0	-8.26002	-0.9221400000000001	5.144364	-0.020943951023931952	-0.013962634015954637	0.054105206811824215	0.5092	0.428	-0.7886
60.0	-8.265906000000001	-0.9191970000000002	5.135535	0.008726646259971648	-0.019198621771937627	0.03665191429188092	0.5089	0.4286	-0.7893
61.0	-8.268849	-0.9221400000000001	5.1473070000000005	-0.003490658503988659	-0.03490658503988659	0.0471238898038469	0.5089	0.4282	-0.7891
62.0	-8.263944	-0.9201779999999999	5.142402000000001	0.005235987755982988	-0.029670597283903602	0.04537856055185257	0.5094	0.4278	-0.7889
63.0	-8.265906000000001	-0.927045	5.156136	0.0017453292519943296	-0.019198621771937627	0.03490658503988659	0.51	0.4274	-0.7877
64.0	-8.254134	-0.9290070000000001	5.161041	0.0017453292519943296	-0.012217304763960306	0.03665191429188092	0.51	0.4276	-0.7842
65.0	-8.2404	-0.916254	5.113953	-0.0	-0.006981317007977318	0.038397243543875255	0.5107	0.4277	-0.7796
66.0	-8.238438	-0.9201779999999999	5.128668000000001	-0.003490658503988659	-0.019198621771937627	0.04363323129985824	0.5107	0.4271	-0.7765
67.0	-8.246286000000001	-0.9368550000000001	5.155155	0.0017453292519943296	-0.019198621771937627	0.03665191429188092	0.5101	0.4273	-0.7756
68.0	-8.242362	-0.943722	5.186547	0.006981317007977318	-0.019198621771937627	0.03490658503988659	0.5111	0.428	-0.776
69.0	-8.236476	-0.939798	5.181642	0.005235987755982988	-0.019198621771937627	0.024434609527920613	0.5115	0.4279	-0.778
70.0	-8.229609	-0.9339120000000001	5.187528	-0.0	-0.015707963267948967	0.024434609527920613	0.5111	0.4275	-0.7769
71.0	-8.225685	-0.9368550000000001	5.202243	-0.0	0.0	0.019198621771937627	0.5111	0.4284	-0.7759
72.0	-8.23059	-0.950589	5.227749000000001	-0.003490658503988659	-0.024434609527920613	0.020943951023931952	0.5111	0.4292	-0.7766
73.0	-8.22078	-0.9368550000000001	5.194395	-0.006981317007977318	-0.012217304763960306	0.013962634015954637	0.511	0.4298	-0.7758
74.0	-8.23059	-0.965304	5.226768000000001	0.008726646259971648	-0.006981317007977318	0.022689280275926284	0.5109	0.4301	-0.7767
75.0	-8.231571	-0.976095	5.240502	0.0017453292519943296	-0.003490658503988659	0.024434609527920613	0.5107	0.4302	-0.7767
76.0	-8.2404	-1.002582	5.275818	-0.0	0.003490658503988659	0.017453292519943295	0.5103	0.4311	-0.7768
77.0	-8.229609	-0.986886	5.230692	-0.008726646259971648	0.006981317007977318	0.031415926535897934	0.5099	0.4311	-0.7765
78.0	-8.22078	-0.9711900000000001	5.171832	0.015707963267948967	0.013962634015954637	0.04014257279586958	0.5086	0.4314	-0.7764
79.0	-8.225685	-0.9702090000000001	5.163003	0.006981317007977318	0.019198621771937627	0.03665191429188092	0.507	0.4323	-0.773
80.0	-8.237457000000001	-0.9662850000000001	5.1571169999999995	-0.0	-0.003490658503988659	0.048869219055841226	0.5067	0.4325	-0.7726
81.0	-8.246286000000001	-0.9692280000000001	5.167908000000001	-0.0	-0.019198621771937627	0.06981317007977318	0.5067	0.4317	-0.7749
82.0	-8.246286000000001	-0.958437	5.162022	-0.008726646259971648	-0.04537856055185257	0.06806784082777885	0.506	0.4317	-0.7765
83.0	-8.258058	-0.9780570000000001	5.215977	0.0017453292519943296	-0.048869219055841226	0.06806784082777885	0.5053	0.4314	-0.779
84.0	-8.249229	-0.949608	5.193414	-0.0	-0.020943951023931952	0.06806784082777885	0.5061	0.4314	-0.7813
85.0	-8.254134	-0.950589	5.213034	-0.0	-0.006981317007977318	0.04537856055185257	0.5062	0.4313	-0.7856
86.0	-8.250210000000001	-0.939798	5.214015	-0.003490658503988659	-0.017453292519943295	0.03316125578789226	0.5071	0.4314	-0.7886
87.0	-8.256096000000001	-0.9447030000000001	5.24835	0.0017453292519943296	-0.003490658503988659	0.024434609527920613	0.5078	0.431	-0.79
88.0	-8.257077	-0.9280260000000001	5.2591410000000005	-0.012217304763960306	-0.0017453292519943296	0.013962634015954637	0.5083	0.4313	-0.7897
89.0	-8.255115	-0.9231210000000001	5.273856	-0.003490658503988659	-0.010471975511965976	0.020943951023931952	0.5093	0.4302	-0.7906
90.0	-8.242362	-0.9221400000000001	5.2718940000000005	-0.0	-0.005235987755982988	0.026179938779914945	0.5097	0.4301	-0.7913
91.0	-8.232552	-0.9241020000000001	5.263065	0.008726646259971648	0.003490658503988659	0.008726646259971648	0.5094	0.4302	-0.7901
92.0	-8.218818	-0.917235	5.23854	-0.008726646259971648	0.017453292519943295	0.003490658503988659	0.5093	0.4299	-0.7879
93.0	-8.206065	-0.9035010000000001	5.199300000000001	-0.008726646259971648	0.019198621771937627	0.017453292519943295	0.5098	0.4303	-0.7878
94.0	-8.208027000000001	-0.9201779999999999	5.200281	0.0017453292519943296	0.008726646259971648	0.022689280275926284	0.5086	0.43	-0.7879
95.0	-8.206065	-0.926064	5.18949	0.003490658503988659	0.010471975511965976	0.020943951023931952	0.5093	0.4304	-0.7879
96.0	-8.200179	-0.9241020000000001	5.1600600000000005	-0.0	0.006981317007977318	0.019198621771937627	0.5082	0.4299	-0.7879
97.0	-8.197236	-0.927045	5.145345	-0.008726646259971648	-0.010471975511965976	0.04014257279586958	0.5076	0.4302	-0.7876
98.0	-8.205084000000001	-0.9554940000000001	5.1728130000000005	-0.008726646259971648	0.0	0.048869219055841226	0.5078	0.43	-0.7874
99.0	-8.209008	-0.976095	5.185566	-0.003490658503988659	-0.012217304763960306	0.05585053606381855	0.5077	0.4307	-0.7873
100.0	-8.218818	-0.9957150000000001	5.211072000000001	-0.008726646259971648	0.005235987755982988	0.0471238898038469	0.5075	0.4309	-0.7876
101.0	-8.217837000000001	-0.982962	5.183604	-0.017453292519943295	-0.008726646259971648	0.05235987755982989	0.5072	0.4319	-0.7874
102.0	-8.235495	-1.0065060000000001	5.216958000000001	-0.015707963267948967	-0.013962634015954637	0.05585053606381855	0.5066	0.4319	-0.7874
103.0	-8.239419	-1.007487	5.202243	-0.010471975511965976	0.0	0.048869219055841226	0.5062	0.4318	-0.7873
104.0	-8.243343000000001	-1.004544	5.192433	-0.010471975511965976	0.0	0.048869219055841226	0.5063	0.4319	-0.7872
105.0	-8.248248	-1.007487	5.194395	-0.026179938779914945	-0.008726646259971648	0.059341194567807204	0.5054	0.432	-0.787
106.0	-8.258058	-1.0065060000000001	5.186547	-0.017453292519943295	0.0	0.06806784082777885	0.5064	0.4315	-0.7868
107.0	-8.271792	-1.027107	5.214996	0.008726646259971648	0.003490658503988659	0.05235987755982989	0.5066	0.431	-0.7866
108.0	-8.275716000000001	-1.0280880000000001	5.18949	0.005235987755982988	0.006981317007977318	0.04537856055185257	0.5063	0.431	-0.7867
109.00000000000001	-8.276697	-1.018278	5.1571169999999995	0.015707963267948967	0.006981317007977318	0.0471238898038469	0.5066	0.4307	-0.7873
110.00000000000001	-8.287488	-1.0320120000000002	5.155155	0.024434609527920613	-0.003490658503988659	0.059341194567807204	0.5073	0.4304	-0.7874
111.00000000000001	-8.29926	-1.053594	5.187528	0.015707963267948967	-0.027925268031909273	0.07330382858376185	0.508	0.4294	-0.787
