PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.504391000000001	-0.340407	8.169768	-0.015707963267948967	0.015707963267948967	-0.003490658503988659	-0.4676	-0.4624	-1.0121
1.0	5.490657	-0.344331	8.16192	-0.010471975511965976	0.013962634015954637	-0.003490658503988659	-0.4705	-0.4658	-0.9611
2.0	5.4926189999999995	-0.332559	8.158977	-0.013962634015954637	-0.003490658503988659	0.0	-0.471	-0.4649	-0.9684
3.0	5.497524	-0.335502	8.16192	-0.0	0.003490658503988659	0.0	-0.4711	-0.4643	-0.9745
4.0	5.502429	-0.32667300000000005	8.159958	-0.0017453292519943296	0.003490658503988659	0.003490658503988659	-0.4711	-0.4634	-0.982
5.0	5.504391000000001	-0.32569200000000004	8.159958	-0.012217304763960306	0.012217304763960306	0.003490658503988659	-0.4713	-0.4642	-0.9884
6.0	5.507334	-0.32569200000000004	8.159958	-0.010471975511965976	0.012217304763960306	-0.003490658503988659	-0.4712	-0.4646	-0.9936
7.000000000000001	5.506353000000001	-0.32667300000000005	8.16192	-0.013962634015954637	0.012217304763960306	-0.0017453292519943296	-0.4711	-0.4642	-0.997
8.0	5.507334	-0.327654	8.160939	-0.005235987755982988	0.012217304763960306	0.0	-0.4707	-0.4646	-0.9996
9.0	5.506353000000001	-0.327654	8.157015000000001	-0.013962634015954637	0.010471975511965976	0.008726646259971648	-0.4706	-0.4649	-1.0014
10.0	5.503410000000001	-0.332559	8.157015000000001	-0.013962634015954637	0.019198621771937627	0.005235987755982988	-0.4701	-0.4648	-1.0031
11.0	5.503410000000001	-0.329616	8.155053	-0.017453292519943295	0.019198621771937627	0.003490658503988659	-0.4696	-0.4646	-1.0087
12.0	5.501448	-0.33354000000000006	8.154072000000001	-0.017453292519943295	0.020943951023931952	0.008726646259971648	-0.4691	-0.4647	-1.0124
13.0	5.500467	-0.33354000000000006	8.154072000000001	-0.008726646259971648	0.017453292519943295	0.0	-0.4688	-0.4649	-1.0138
14.000000000000002	5.498505000000001	-0.340407	8.15211	-0.0017453292519943296	0.008726646259971648	0.008726646259971648	-0.4685	-0.4654	-1.0126
15.0	5.497524	-0.339426	8.154072000000001	-0.012217304763960306	0.0	0.003490658503988659	-0.4684	-0.4649	-1.0093
16.0	5.497524	-0.340407	8.15211	-0.019198621771937627	-0.003490658503988659	0.012217304763960306	-0.4682	-0.4646	-1.0043
17.0	5.494581000000001	-0.33844500000000005	8.151129000000001	-0.017453292519943295	0.006981317007977318	0.0	-0.4685	-0.4651	-0.9985
18.0	5.494581000000001	-0.340407	8.151129000000001	-0.008726646259971648	0.012217304763960306	-0.005235987755982988	-0.4686	-0.465	-0.9936
19.0	5.494581000000001	-0.340407	8.154072000000001	-0.008726646259971648	0.022689280275926284	0.008726646259971648	-0.4682	-0.4644	-0.99
20.0	5.497524	-0.33746400000000004	8.155053	-0.008726646259971648	0.006981317007977318	0.003490658503988659	-0.4684	-0.4646	-0.9875
21.0	5.500467	-0.33844500000000005	8.155053	-0.013962634015954637	0.0	0.0	-0.4689	-0.4649	-0.9866
22.0	5.503410000000001	-0.332559	8.158977	-0.003490658503988659	0.006981317007977318	0.0017453292519943296	-0.4695	-0.4648	-0.9872
23.0	5.503410000000001	-0.33059700000000003	8.157996	-0.005235987755982988	0.024434609527920613	0.0	-0.4698	-0.4645	-0.9892
