PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	10.169046	7.526232	10.000314000000001	-8.365363104808822	9.03382420832265	-7.700392659798982	-0.0591	-0.1259	-0.1587
1.0	10.176894	7.555662000000001	10.05525	-8.358381787800845	9.028588220566666	-7.702137989050977	-0.061	-0.1249	-0.1576
2.0	10.170027	7.553700000000001	10.06506	-8.354891129296856	9.011134928046722	-7.702137989050977	-0.0587	-0.1225	-0.1582
3.0	10.181799000000002	7.550757000000001	10.044459000000002	-8.344419153784889	9.00938959879473	-7.695156672042999	-0.0598	-0.1231	-0.1578
4.0	10.186704	7.541928	10.026801	-8.342673824532895	9.00938959879473	-7.70388331830297	-0.0589	-0.1247	-0.1576
5.0	10.189647	7.5370230000000005	10.015029	-8.342673824532895	9.00938959879473	-7.70388331830297	-0.0583	-0.1257	-0.1574
6.0	10.2024	7.538004	9.99639	-8.328711190516941	8.98146433076282	-7.700392659798982	-0.0586	-0.1258	-0.1573
7.000000000000001	10.211229	7.538004	9.982656	-8.328711190516941	8.98146433076282	-7.700392659798982	-0.0588	-0.1259	-0.1572
8.0	10.218096000000001	7.5448710000000005	9.969903	-8.33220184902093	8.995426964778774	-7.70388331830297	-0.0593	-0.1259	-0.1571
9.0	10.22202	7.552719000000001	9.960093	-8.34790981228888	9.014625586550713	-7.695156672042999	-0.0596	-0.1254	-0.1571
10.0	10.230849	7.554681	9.946359000000001	-8.349655141540872	9.028588220566666	-7.707373976806959	-0.0601	-0.1252	-0.157
11.0	10.244583	7.556643	9.926739000000001	-8.367108434060816	9.023352232810684	-7.702137989050977	-0.0603	-0.1248	-0.1568
12.0	10.259298000000001	7.5595859999999995	9.902214	-8.372344421816798	9.03033354981866	-7.70388331830297	-0.0608	-0.1251	-0.1566
13.0	10.268127	7.564491	9.881613000000002	-8.372344421816798	9.054768159346581	-7.700392659798982	-0.0604	-0.1255	-0.1565
14.000000000000002	10.279899	7.574301	9.865917000000001	-8.38107106807677	9.070476122614531	-7.705628647554965	-0.0608	-0.1247	-0.1564
15.0	10.288728	7.586073	9.84924	-8.388052385084748	9.07396678111852	-7.707373976806959	-0.0607	-0.1238	-0.1564
16.0	10.288728	7.589997000000001	9.848259	-8.391543043588737	9.084438756630485	-7.698647330546988	-0.0604	-0.1232	-0.1564
17.0	10.286766	7.5929400000000005	9.847278000000001	-8.382816397328765	9.103637378402423	-7.707373976806959	-0.0602	-0.1233	-0.1565
18.0	10.283823	7.593921000000001	9.84924	-8.389797714336742	9.100146719898435	-7.70388331830297	-0.0597	-0.1234	-0.1566
19.0	10.283823	7.586073	9.84924	-8.391543043588737	9.087929415134475	-7.700392659798982	-0.0591	-0.1242	-0.1566
20.0	10.275975	7.581168000000001	9.860031000000001	-8.388052385084748	9.093165402890458	-7.698647330546988	-0.0578	-0.1247	-0.1567
21.0	10.265184	7.579206	9.866898	-8.386307055832754	9.079202768874502	-7.707373976806959	-0.0572	-0.125	-0.1568
22.0	10.256355000000001	7.5752820000000005	9.872784	-8.365363104808822	9.089674744386468	-7.712609964562942	-0.0564	-0.1252	-0.1571
23.0	10.247526	7.568415	9.886518	-8.372344421816798	9.101892049150429	-7.710864635310948	-0.0564	-0.1246	-0.1573
24.0	10.237716	7.560567000000001	9.900252000000002	-8.38107106807677	9.100146719898435	-7.705628647554965	-0.0565	-0.1252	-0.1575
25.0	10.23183	7.550757000000001	9.913986	-8.38107106807677	9.100146719898435	-7.705628647554965	-0.0572	-0.1259	-0.1577
26.0	10.227906	7.548795	9.921834	-8.377580409572781	9.100146719898435	-7.712609964562942	-0.0573	-0.1259	-0.1581
27.0	10.225944	7.547814	9.926739000000001	-8.395033702092725	9.101892049150429	-7.705628647554965	-0.0577	-0.1249	-0.1581
28.000000000000004	10.225944	7.5448710000000005	9.92772	-8.39328837284073	9.103637378402423	-7.696902001294993	-0.058	-0.1246	-0.1582
28.999999999999996	10.22202	7.548795	9.934587	-8.39677903134472	9.105382707654417	-7.710864635310948	-0.0581	-0.1242	-0.1583
30.0	10.218096000000001	7.546833	9.937529999999999	-8.402015019100702	9.124581329426354	-7.714355293814936	-0.0587	-0.123	-0.1586
31.0	10.213191	7.538004	9.941454000000002	-8.403760348352696	9.11410935391439	-7.709119306058954	-0.0593	-0.1227	-0.1588
32.0	10.211229	7.5370230000000005	9.948321	-8.40899633610868	9.119345341670371	-7.707373976806959	-0.0596	-0.122	-0.159
33.0	10.208286000000001	7.536042	9.955188	-8.39677903134472	9.11410935391439	-7.702137989050977	-0.0598	-0.122	-0.1591
34.0	10.206324	7.533099000000001	9.955188	-8.400269689848708	9.108873366158406	-7.70388331830297	-0.0594	-0.1211	-0.1592
