PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.121338	1.0898910000000002	3.309894	-0.12566370614359174	0.12042771838760874	0.04363323129985824	-0.1626	-0.1169	0.0865
1.0	-9.126243	1.021221	3.269673	-0.13788101090755203	0.1117010721276371	0.03316125578789226	-0.1578	-0.1341	0.1121
2.0	-9.150768	1.054575	3.263787	-0.15358897417550102	0.10297442586766545	0.03316125578789226	-0.1527	-0.1294	0.1109
3.0	-9.150768	1.068309	3.299103	-0.17278759594743864	0.11344640137963143	0.031415926535897934	-0.1497	-0.1224	0.1328
4.0	-9.152730000000002	1.060461	3.2677110000000003	-0.1884955592153876	0.12391837689159739	0.027925268031909273	-0.151	-0.1222	0.1416
5.0	-9.14292	1.062423	3.2667300000000004	-0.19896753472735357	0.11868238913561441	0.027925268031909273	-0.1525	-0.1222	0.1341
6.0	-9.135072000000001	1.0643850000000001	3.273597	-0.2181661564992912	0.13439035240356337	0.03665191429188092	-0.1516	-0.1198	0.1322
7.000000000000001	-9.1233	1.05948	3.2667300000000004	-0.23212879051524585	0.13264502315156904	0.038397243543875255	-0.1531	-0.1187	0.1258
8.0	-9.108585	1.04967	3.259863	-0.24434609527920614	0.13264502315156904	0.03316125578789226	-0.1521	-0.1189	0.128
9.0	-9.086022	1.047708	3.2628060000000003	-0.26354471705114374	0.13962634015954636	0.04537856055185257	-0.154	-0.1188	0.1272
10.0	-9.067383000000001	1.043784	3.253977	-0.26878070480712674	0.14486232791552936	0.05235987755982989	-0.154	-0.1184	0.126
11.0	-9.042858	1.043784	3.2618250000000004	-0.2844886680750757	0.14486232791552936	0.05585053606381855	-0.1535	-0.1168	0.1282
12.0	-9.01539	1.031031	3.2529960000000004	-0.2932153143350474	0.1413716694115407	0.061086523819801536	-0.1542	-0.1172	0.1326
13.0	-8.991846	1.016316	3.2461290000000003	-0.291469985083053	0.14835298641951802	0.06283185307179587	-0.1568	-0.1187	0.1333
14.000000000000002	-8.968302000000001	1.004544	3.248091	-0.30717794835100204	0.13788101090755203	0.06806784082777885	-0.158	-0.1177	0.1331
15.0	-8.946720000000001	0.9888480000000001	3.249072	-0.32114058236695664	0.14835298641951802	0.08028514559173916	-0.1587	-0.1164	0.1354
16.0	-8.930043000000001	0.965304	3.2235660000000004	-0.32637657012293964	0.15009831567151233	0.07679448708775051	-0.1609	-0.117	0.1348
17.0	-8.927100000000001	0.9456840000000001	3.21768	-0.32637657012293964	0.15533430342749532	0.07853981633974483	-0.1615	-0.1174	0.141
