PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.634482805364744	-0.2452510755044428	2.103380582926281	-0.018970960364887227	0.401038780504447	2.542176977926252	-0.22015495627407108	0.07404301490092921	0.054192999685568115	9.121318181145309	-1.0898979011268708	3.30992326223188	0.1309048388546113	0.5882145011268723	0.2052054122318968	-0.13023015887404646	-0.06190289019257913	-0.015536338230917742	5.044275968159902	-0.7249389277796499	8.432666670121653	0.0007685781599313919	0.8121458272203116	-0.2826893848783673	-0.0904011811397591	0.044000752385309025	-0.1871425277463881	10.169035608403748	7.526229138883068	10.000319447040408	-0.3340163665962668	-0.5468269761169522	-0.7185329079594626	-0.10903007587656258	0.2055266697637631	-0.08071828921813001
1.0	9.621827644947293	-0.31119775492622914	2.0562348530082817	-0.006315799947388141	0.4669854599262251	2.4950312480082455	-0.20560419689938547	0.07389206199113621	0.05242471030295136	9.134319221045079	-1.0695699047816498	3.292346056009044	0.11790379895480829	0.5678865047816493	0.18762820600900948	-0.11550930027596823	-0.055894735423522295	-0.02168900017084076	5.027008950756938	-0.7010451164853756	8.445893424072896	-0.016498439243033545	0.8360396385145958	-0.26946263092706485	-0.08932203952709325	0.04232484753038927	-0.18160184298383727	10.171171925272123	7.540851726259082	10.03174563340421	-0.3318800497278972	-0.5322043887408958	-0.6871067215957455	-0.10398078647206885	0.1992617797458485	-0.08072646231237315
2.0	9.60964265681889	-0.36699696019050354	2.0184078770543996	0.005869188181044458	0.5227846651904922	2.457204272054359	-0.1866839456098538	0.06757485754987239	0.04628152859952874	9.144819545958589	-1.0557046647803974	3.278944681322251	0.10740347404128571	0.5540212647804003	0.17422683132218436	-0.10065796898620359	-0.0525862912738655	-0.026654108614929742	5.014286657633693	-0.6830522668959019	8.456876617402552	-0.029220732366299868	0.8540324881040867	-0.2584794375973752	-0.08950822794883696	0.0392226102903225	-0.17685878552001527	10.17446925878287	7.550236831994061	10.05159257646234	-0.3285827162171648	-0.5228192830058572	-0.6672597785377175	-0.09833363034099601	0.19186492306208713	-0.08084259846700353
3.0	9.598719440688024	-0.405644437266953	1.9940652935893493	0.016792404311895055	0.561432142266939	2.4328616885893024	-0.16122015471026427	0.05249745863792055	0.03364325772639654	9.150850300712603	-1.0512886206373948	3.271794203584226	0.1013727192872751	0.5496052206374039	0.16707635358417014	-0.08552610629740565	-0.0533499311210868	-0.029638332620558348	5.008620881430065	-0.673848618631336	8.463921677002043	-0.034886508569955184	0.8632361363686687	-0.2514343779978712	-0.09152154173369421	0.03432575832173085	-0.17339097552342844	10.179555546926226	7.551963660484474	10.053696968993838	-0.3234964280738092	-0.5210924545153912	-0.6651553860062814	-0.09186794173413693	0.18310280961696096	-0.08111326096394682
4.0	9.590078349377112	-0.4249082242711531	1.9805665050167174	0.025433495622748617	0.5806959292711417	2.419362900016665	-0.13014262745849303	0.03111409889912408	0.01580679599504566	9.15133790842689	-1.0545232038616204	3.270007026363999	0.10088511157300012	0.5528398038616318	0.1652891763639987	-0.07002372334851105	-0.05776323965449987	-0.030409688931932192	5.009635092884528	-0.6722310499057682	8.46632793052716	-0.03387229711551193	0.864853705094243	-0.24902812447274755	-0.09481641564329316	0.028720591062022724	-0.17122241626264054	10.186282054351546	7.547533124580268	10.03968349428278	-0.31676992064845083	-0.5255229904195746	-0.6791688607173171	-0.08501566519863533	0.17401594432929787	-0.08147634499258673
5.0	9.584600719844238	-0.42686822543947267	1.9714536009809758	0.030911125155559428	0.5826559304394653	2.410249995980924	-0.09668149487963866	0.009629676456445451	-0.0030673285981498385	9.146193422324787	-1.0603735989736582	3.270620804699581	0.10602959767512488	0.5586901989736645	0.16590295469965333	-0.05421997542603164	-0.06411452966869575	-0.029223262869465	5.014721293900016	-0.6742488321810278	8.464557677314478	-0.0287860961000272	0.8628359228189774	-0.2507983776854237	-0.0980108985761903	0.024448667389956106	-0.17000448035783366	10.193889056469258	7.541178526013539	10.017135469149096	-0.309162918530653	-0.5318775889863144	-0.7017168858508874	-0.07891082751643436	0.1666061782079495	-0.08179782287050683
6.0	9.582561786466718	-0.4159195223512009	1.9614070311427045	0.032950058533045064	0.5717072273511965	2.4002034261426597	-0.06452383769834111	-0.005299451576612362	-0.01791490940465163	9.136129062566273	-1.063761040006864	3.2705324788753263	0.11609395743367326	0.5620776400068601	0.16581462887544748	-0.03842109370999306	-0.07048506626099713	-0.026581285243679136	5.020706560276372	-0.6758943166320688	8.460021059675531	-0.022800829723655328	0.8611904383679237	-0.2553349953243606	-0.09960306001998892	0.023453582382926483	-0.1692527625595257	10.2015072075694	7.537264702668407	9.99491067228613	-0.30154476743040826	-0.5357914123314682	-0.7239416827136895	-0.0751063654873557	0.1629360454672852	-0.08195360172160628
7.000000000000001	9.583416344400566	-0.3964373835175145	1.949379658137773	0.03209550059920562	0.5522250885175123	2.3881760531377334	-0.03616498571396684	-0.009938538918758004	-0.025120178862418414	9.12227628409596	-1.0622475649477612	3.268201491112432	0.12994673590402236	0.5605641649477471	0.1634836411125485	-0.02314596566573697	-0.07566909816733197	-0.022987067298857206	5.025483397931403	-0.6752972786278191	8.454486612709893	-0.018023992068588023	0.8617874763721639	-0.26086944229000025	-0.09871874330471905	0.026649847663095912	-0.16858956778229273	10.208719442304737	7.537970341124137	9.978479381607462	-0.29433253269500054	-0.5350857738757575	-0.7403729733922323	-0.07499092611706507	0.16412239855199345	-0.08190862801188002
8.0	9.586056677561858	-0.37115265443715295	1.937934880427429	0.029455167437956026	0.5269403594371528	2.376731275427382	-0.012368107754725494	-0.005033200953420883	-0.02404851937293838	9.105727195787436	-1.0566411655966645	3.2641260132280183	0.1464958242125674	0.5549577655966456	0.15940816322808582	-0.008961737001434461	-0.07941580626508832	-0.018808504688880318	5.0287258876472745	-0.6731660732713598	8.449324613649255	-0.01478150235267475	0.863918681728622	-0.26603144135066803	-0.09549833769538969	0.033671161806667106	-0.16785807399387007	10.215849386864797	7.542607626858187	9.967843044946031	-0.28720258813493876	-0.5304484881417212	-0.7510093100536445	-0.07913751153960452	0.16982931179632477	-0.08175236813797528
9.0	9.589456147510068	-0.34065655433689784	1.9299454570234373	0.02605569748978638	0.49644425933689956	2.368741852023371	0.007237509184382135	0.005198181997632804	-0.016991265467723993	9.08714687898668	-1.0494977422196414	3.259981348065354	0.16507614101331816	0.5478143422196267	0.15526349806536646	0.003761237956979059	-0.08202655963863589	-0.01426140840993658	5.031476224743834	-0.6715660195193568	8.444942532055137	-0.012031165256091	0.8655187354806304	-0.27041352294485094	-0.09096772399021917	0.04336677293779379	-0.167076278076657	10.223778273110398	7.548753775604721	9.958808317759777	-0.2792737018894019	-0.5243023393952012	-0.7600440372399865	-0.08693114985647384	0.1785987255547746	-0.08167426140775712
