PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.634401	0.24525000000000002	2.1032640000000002	-0.13264502315156904	0.13264502315156904	0.024434609527920613	0.7745	0.4251	-0.4364
1.0	-9.610857000000001	0.367875	1.982601	-0.13439035240356337	0.13264502315156904	0.024434609527920613	0.7778	0.4227	-0.4349
2.0	-9.618705	0.36002700000000004	1.9600380000000002	-0.16929693744344995	0.143116998663535	0.008726646259971648	0.779	0.4241	-0.4345
3.0	-9.600066	0.38847600000000004	2.048328	-0.1832595714594046	0.14486232791552936	0.012217304763960306	0.7796	0.4258	-0.4331
4.0	-9.590256	0.41496299999999997	2.01105	-0.22863813201125716	0.17453292519943295	-0.013962634015954637	0.7782	0.4282	-0.4325
5.0	-9.579465	0.430659	1.980639	-0.2617993877991494	0.19896753472735357	-0.03490658503988659	0.7788	0.4285	-0.4315
6.0	-9.582408000000001	0.41594400000000004	1.964943	-0.29670597283903605	0.22165681500327983	-0.05061454830783556	0.7793	0.429	-0.4303
7.000000000000001	-9.583389	0.406134	1.9227600000000002	-0.30717794835100204	0.21642082724729686	-0.05061454830783556	0.7795	0.4302	-0.4293
8.0	-9.589275	0.37376100000000007	1.9149120000000002	-0.33510321638291124	0.2059488517353309	-0.05585053606381855	0.7793	0.4309	-0.4278
9.0	-9.591237000000001	0.335502	1.9384560000000002	-0.35779249665883756	0.20245819323134223	-0.0471238898038469	0.7792	0.432	-0.4262
10.0	-9.593199	0.298224	1.939437	-0.38048177693476387	0.1780235837034216	-0.041887902047863905	0.7798	0.4326	-0.4246
11.0	-9.593199	0.261927	1.918836	-0.3909537524467298	0.19373154697137057	-0.020943951023931952	0.7799	0.4345	-0.4216
12.0	-9.604971	0.205029	1.939437	-0.3961897402027128	0.1832595714594046	-0.020943951023931952	0.7809	0.4365	-0.4185
13.0	-9.624591	0.142245	1.9060830000000002	-0.40317105721069013	0.16057029118347832	-0.012217304763960306	0.7812	0.438	-0.4155
14.000000000000002	-9.634401	0.07848000000000001	1.8786150000000001	-0.39968039870670147	0.13962634015954636	-0.006981317007977318	0.7824	0.4393	-0.4126
15.0	-9.655983	0.000981	1.8786150000000001	-0.3961897402027128	0.1361356816555577	0.012217304763960306	0.7819	0.441	-0.4094
16.0	-9.673641	-0.050031000000000006	1.8589950000000002	-0.3909537524467298	0.10995574287564276	0.027925268031909273	0.7816	0.4423	-0.4065
17.0	-9.696204	-0.118701	1.8786150000000001	-0.39793506945470714	0.07330382858376185	0.06283185307179587	0.7821	0.4442	-0.4027
18.0	-9.703071	-0.15499800000000002	1.859976	-0.39269908169872414	0.05235987755982989	0.0645771823237902	0.7826	0.4464	-0.3975
19.0	-9.718767000000001	-0.184428	1.8236790000000003	-0.3752457891787809	0.05759586531581287	0.06806784082777885	0.7833	0.4481	-0.3907
20.0	-9.718767000000001	-0.190314	1.7795340000000002	-0.38048177693476387	0.05759586531581287	0.08726646259971647	0.7824	0.4503	-0.384
21.0	-9.712881	-0.208953	1.7579520000000002	-0.36477381366681483	0.08028514559173916	0.07330382858376185	0.783	0.4518	-0.3787
22.0	-9.706995000000001	-0.21385800000000002	1.733427	-0.3665191429188092	0.09599310885968812	0.07853981633974483	0.7821	0.4529	-0.3748
