PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.044302	-0.724959	8.432676	0.0017453292519943296	0.012217304763960306	0.0017453292519943296	-0.4507	-0.3279	-1.0515
1.0	5.0070239999999995	-0.6611940000000001	8.4366	0.008726646259971648	-0.0017453292519943296	0.008726646259971648	-0.4532	-0.3296	-1.0356
2.0	5.008005	-0.6749280000000001	8.464068000000001	0.0017453292519943296	0.015707963267948967	0.008726646259971648	-0.4525	-0.3296	-1.0545
3.0	5.021739	-0.687681	8.461125000000001	-0.0017453292519943296	0.0	0.019198621771937627	-0.4515	-0.3293	-1.0613
4.0	5.011929	-0.6827759999999999	8.467992	-0.0017453292519943296	0.003490658503988659	0.013962634015954637	-0.4511	-0.3296	-1.0575
5.0	5.015853	-0.6817950000000002	8.462106	-0.005235987755982988	-0.006981317007977318	0.024434609527920613	-0.4516	-0.3298	-1.0554
6.0	5.018796000000001	-0.671985	8.462106	-0.012217304763960306	-0.015707963267948967	0.017453292519943295	-0.4522	-0.3296	-1.0567
7.000000000000001	5.021739	-0.668061	8.45622	-0.0017453292519943296	-0.012217304763960306	0.015707963267948967	-0.4523	-0.329	-1.0567
8.0	5.029587	-0.6670800000000001	8.448372	-0.005235987755982988	0.008726646259971648	0.020943951023931952	-0.4527	-0.3286	-1.0568
9.0	5.03253	-0.671985	8.443467	0.0017453292519943296	0.019198621771937627	0.029670597283903602	-0.4526	-0.3284	-1.057
10.0	5.033511	-0.6759090000000001	8.438562	0.006981317007977318	0.024434609527920613	0.019198621771937627	-0.4529	-0.3287	-1.0572
11.0	5.04234	-0.680814	8.4366	0.006981317007977318	0.029670597283903602	0.022689280275926284	-0.4531	-0.3284	-1.0593
12.0	5.046264	-0.679833	8.430714000000002	0.008726646259971648	0.03665191429188092	0.022689280275926284	-0.4536	-0.3279	-1.0578
13.0	5.050188	-0.6847380000000001	8.422866	0.012217304763960306	0.07330382858376185	0.024434609527920613	-0.4544	-0.3279	-1.0568
14.000000000000002	5.056074	-0.6857190000000001	8.417961	0.003490658503988659	0.06981317007977318	0.024434609527920613	-0.4551	-0.328	-1.0596
15.0	5.056074	-0.687681	8.408151	0.012217304763960306	0.08726646259971647	0.027925268031909273	-0.4548	-0.3279	-1.0599
16.0	5.055093	-0.6994530000000001	8.405208	-0.0017453292519943296	0.0942477796076938	0.027925268031909273	-0.4542	-0.3279	-1.0634
17.0	5.049207000000001	-0.697491	8.41698	0.005235987755982988	0.08726646259971647	0.019198621771937627	-0.4537	-0.328	-1.0603
18.0	5.0403780000000005	-0.69651	8.427771	-0.010471975511965976	0.08726646259971647	0.027925268031909273	-0.4531	-0.3282	-1.0593
19.0	5.030568000000001	-0.6955290000000001	8.439543	-0.0017453292519943296	0.08203047484373349	0.027925268031909273	-0.4523	-0.3286	-1.058
20.0	5.021739	-0.688662	8.449353	-0.0017453292519943296	0.06632251157578452	0.024434609527920613	-0.4511	-0.3281	-1.0557
21.0	5.0070239999999995	-0.6837570000000001	8.462106	-0.015707963267948967	0.05759586531581287	0.038397243543875255	-0.45	-0.3283	-1.0549
22.0	4.997214	-0.6827759999999999	8.471916	-0.005235987755982988	0.05585053606381855	0.020943951023931952	-0.4486	-0.3287	-1.0548
23.0	4.980537000000001	-0.6768900000000001	8.486631000000001	-0.008726646259971648	0.054105206811824215	0.03665191429188092	-0.4472	-0.3285	-1.0536
24.0	4.970727000000001	-0.6749280000000001	8.499384	0.0017453292519943296	0.03665191429188092	0.03316125578789226	-0.4458	-0.3283	-1.0515
25.0	4.964841	-0.6759090000000001	8.513118	-0.006981317007977318	0.054105206811824215	0.03316125578789226	-0.4451	-0.3282	-1.052
26.0	4.956012	-0.670023	8.517042	-0.020943951023931952	0.05759586531581287	0.03316125578789226	-0.4447	-0.3282	-1.0477
27.0	4.952088000000001	-0.671985	8.510175	-0.010471975511965976	0.04537856055185257	0.03316125578789226	-0.4447	-0.3282	-1.0507
28.000000000000004	4.950126000000001	-0.671004	8.506251	-0.013962634015954637	0.054105206811824215	0.041887902047863905	-0.4439	-0.328	-1.0516
28.999999999999996	4.9383539999999995	-0.6582510000000001	8.505270000000001	-0.04014257279586958	0.038397243543875255	0.04537856055185257	-0.4439	-0.3278	-1.0525
30.0	4.931487000000001	-0.65727	8.507232	-0.0471238898038469	0.03665191429188092	0.04537856055185257	-0.4437	-0.328	-1.0545
31.0	4.929525	-0.669042	8.504289	-0.054105206811824215	0.027925268031909273	0.04537856055185257	-0.4431	-0.3278	-1.055
32.0	4.928544	-0.671985	8.508213	-0.041887902047863905	0.015707963267948967	0.048869219055841226	-0.443	-0.3274	-1.055
33.0	4.926582	-0.669042	8.515080000000001	-0.03490658503988659	0.012217304763960306	0.054105206811824215	-0.4428	-0.3274	-1.0548
34.0	4.927563	-0.6867000000000001	8.518023	-0.027925268031909273	0.020943951023931952	0.041887902047863905	-0.4427	-0.3267	-1.055
35.0	4.9236390000000005	-0.69651	8.521947	-0.008726646259971648	0.024434609527920613	0.031415926535897934	-0.4425	-0.3264	-1.0552
36.0	4.926582	-0.704358	8.526852	-0.022689280275926284	0.03665191429188092	0.041887902047863905	-0.4425	-0.3261	-1.0554
37.0	4.925601	-0.714168	8.528814	-0.008726646259971648	0.03316125578789226	0.027925268031909273	-0.4418	-0.3257	-1.0555
38.0	4.9236390000000005	-0.7239780000000001	8.531757	-0.015707963267948967	0.03665191429188092	0.024434609527920613	-0.4416	-0.3251	-1.0553
39.0	4.931487000000001	-0.7396739999999999	8.531757	-0.008726646259971648	0.04014257279586958	0.019198621771937627	-0.4411	-0.3247	-1.0555
40.0	4.933449	-0.750465	8.531757	-0.0	0.048869219055841226	0.019198621771937627	-0.4409	-0.3244	-1.0552
41.0	4.933449	-0.7524270000000001	8.5347	0.005235987755982988	0.0715584993317675	0.012217304763960306	-0.4409	-0.3244	-1.0555
42.0	4.931487000000001	-0.761256	8.531757	0.017453292519943295	0.05759586531581287	0.013962634015954637	-0.4404	-0.3245	-1.0554
43.0	4.931487000000001	-0.771066	8.530776000000001	0.005235987755982988	0.05759586531581287	0.017453292519943295	-0.4406	-0.324	-1.056
44.0	4.925601	-0.7671420000000001	8.529795000000002	0.006981317007977318	0.0471238898038469	0.022689280275926284	-0.4402	-0.324	-1.056
45.0	4.921677000000001	-0.7671420000000001	8.532738	0.013962634015954637	0.04537856055185257	0.003490658503988659	-0.4395	-0.3239	-1.056
46.0	4.9157910000000005	-0.762237	8.535681	0.006981317007977318	0.04014257279586958	0.013962634015954637	-0.4389	-0.3239	-1.0557
47.0	4.9108860000000005	-0.761256	8.539605000000002	0.015707963267948967	0.013962634015954637	0.008726646259971648	-0.4382	-0.3239	-1.0542
48.0	4.905	-0.762237	8.547453	0.019198621771937627	0.019198621771937627	0.003490658503988659	-0.4381	-0.3242	-1.0511
49.0	4.901076	-0.7651800000000001	8.551377	0.019198621771937627	0.019198621771937627	0.003490658503988659	-0.4379	-0.3242	-1.0479
50.0	4.901076	-0.764199	8.555301	0.012217304763960306	0.006981317007977318	0.019198621771937627	-0.4379	-0.3244	-1.0426
51.0	4.899114	-0.7573320000000001	8.55432	0.0017453292519943296	0.020943951023931952	0.012217304763960306	-0.4379	-0.3243	-1.0371
52.0	4.897152	-0.7485030000000001	8.549415000000002	0.003490658503988659	0.027925268031909273	0.015707963267948967	-0.4379	-0.3245	-1.0334
53.0	4.897152	-0.7416360000000001	8.54451	0.010471975511965976	0.027925268031909273	0.008726646259971648	-0.4374	-0.325	-1.0309
54.0	4.901076	-0.730845	8.536662	0.0017453292519943296	0.031415926535897934	0.012217304763960306	-0.4377	-0.3253	-1.0299
55.00000000000001	4.901076	-0.7190730000000001	8.5347	0.013962634015954637	0.015707963267948967	0.017453292519943295	-0.438	-0.3256	-1.0299
56.00000000000001	4.900095	-0.724959	8.529795000000002	0.010471975511965976	0.026179938779914945	0.022689280275926284	-0.4381	-0.3261	-1.0307
56.99999999999999	4.9030380000000005	-0.72594	8.529795000000002	0.017453292519943295	0.015707963267948967	0.015707963267948967	-0.4381	-0.3262	-1.0332
57.99999999999999	4.905	-0.7190730000000001	8.525871	0.013962634015954637	0.03665191429188092	0.013962634015954637	-0.438	-0.3265	-1.037
59.0	4.905	-0.7200540000000001	8.518023	0.013962634015954637	0.027925268031909273	0.019198621771937627	-0.4381	-0.3267	-1.041
60.0	4.9030380000000005	-0.71613	8.518023	0.017453292519943295	0.019198621771937627	0.012217304763960306	-0.438	-0.3266	-1.0473
61.0	4.900095	-0.714168	8.518023	0.006981317007977318	0.022689280275926284	0.010471975511965976	-0.4373	-0.3266	-1.0533
62.0	4.8981330000000005	-0.717111	8.520966000000001	-0.0	0.024434609527920613	0.024434609527920613	-0.437	-0.3265	-1.0569
63.0	4.89519	-0.7151490000000001	8.524890000000001	0.008726646259971648	0.026179938779914945	0.006981317007977318	-0.4369	-0.3263	-1.0583
64.0	4.889304	-0.717111	8.528814	-0.0	0.010471975511965976	0.015707963267948967	-0.4363	-0.3265	-1.0571
65.0	4.887342	-0.721035	8.526852	0.0017453292519943296	0.020943951023931952	0.015707963267948967	-0.4358	-0.3266	-1.0534
66.0	4.887342	-0.71613	8.531757	0.005235987755982988	0.006981317007977318	0.015707963267948967	-0.4355	-0.3264	-1.0478
67.0	4.884399	-0.712206	8.530776000000001	0.0017453292519943296	0.013962634015954637	0.015707963267948967	-0.4356	-0.3263	-1.0422
68.0	4.884399	-0.713187	8.5347	0.005235987755982988	0.012217304763960306	0.019198621771937627	-0.4359	-0.3263	-1.0382
