PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.210452	-1.15758	8.743653	0.005235987755982988	0.019198621771937627	-0.015707963267948967	-0.4861	-0.1873	-1.4886
1.0	4.233996	-1.158561	8.764254	-0.0017453292519943296	0.010471975511965976	-0.008726646259971648	-0.4896	-0.1883	-1.4921
2.0	4.225167000000001	-1.1458080000000002	8.756406	-0.0	0.019198621771937627	-0.010471975511965976	-0.4908	-0.1871	-1.4921
3.0	4.226148	-1.135017	8.745615	-0.010471975511965976	0.010471975511965976	-0.013962634015954637	-0.4904	-0.1879	-1.4916
4.0	4.20849	-1.1095110000000001	8.777007000000001	-0.008726646259971648	-0.005235987755982988	-0.012217304763960306	-0.4898	-0.1874	-1.4909
5.0	4.19868	-1.110492	8.825076	-0.0471238898038469	-0.020943951023931952	0.019198621771937627	-0.4886	-0.1874	-1.4909
6.0	4.207509	-1.168371	8.812323000000001	-0.038397243543875255	-0.038397243543875255	-0.017453292519943295	-0.4891	-0.1878	-1.4912
7.000000000000001	4.219281	-1.1978010000000001	8.784855	-0.05061454830783556	-0.020943951023931952	-0.019198621771937627	-0.4893	-0.1874	-1.4912
8.0	4.223205	-1.172295	8.782893	-0.04014257279586958	-0.03316125578789226	-0.020943951023931952	-0.4896	-0.1876	-1.4913
9.0	4.222224000000001	-1.151694	8.788779	-0.054105206811824215	-0.04537856055185257	0.008726646259971648	-0.4893	-0.1876	-1.4916
10.0	4.225167000000001	-1.146789	8.785836	-0.059341194567807204	-0.04014257279586958	0.006981317007977318	-0.4895	-0.1872	-1.4918
11.0	4.22811	-1.144827	8.788779	-0.06632251157578452	-0.054105206811824215	0.010471975511965976	-0.4894	-0.1872	-1.4916
12.0	4.2320340000000005	-1.150713	8.789760000000001	-0.09250245035569947	-0.054105206811824215	0.008726646259971648	-0.489	-0.1876	-1.4914
13.0	4.240863	-1.159542	8.791722	-0.07504915783575616	-0.07504915783575616	0.012217304763960306	-0.4891	-0.1871	-1.491
14.000000000000002	4.258521	-1.173276	8.772102	-0.08377580409572781	-0.059341194567807204	0.012217304763960306	-0.489	-0.1864	-1.4891
15.0	4.27716	-1.185048	8.737767000000002	-0.07504915783575616	-0.06283185307179587	0.012217304763960306	-0.4899	-0.1861	-1.4842
16.0	4.285989000000001	-1.162485	8.728938000000001	-0.08726646259971647	-0.05235987755982989	0.006981317007977318	-0.4905	-0.1852	-1.4787
17.0	4.290894000000001	-1.152675	8.7309	-0.07504915783575616	-0.05759586531581287	0.006981317007977318	-0.491	-0.1849	-1.4701
18.0	4.297761	-1.179162	8.717166	-0.0645771823237902	-0.041887902047863905	0.005235987755982988	-0.4916	-0.1841	-1.4626
19.0	4.309533	-1.20663	8.693622	-0.06283185307179587	-0.03490658503988659	0.006981317007977318	-0.4923	-0.1834	-1.4558
20.0	4.317381	-1.2213450000000001	8.68185	-0.054105206811824215	-0.04363323129985824	0.010471975511965976	-0.4934	-0.1828	-1.4513
21.0	4.324248000000001	-1.234098	8.663211	-0.059341194567807204	-0.026179938779914945	0.006981317007977318	-0.4943	-0.1821	-1.4489
22.0	4.334058000000001	-1.240965	8.652420000000001	-0.041887902047863905	-0.04537856055185257	0.005235987755982988	-0.4961	-0.1809	-1.449
23.0	4.333077	-1.24587	8.640648	-0.054105206811824215	0.0	0.006981317007977318	-0.4969	-0.1802	-1.45
