PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.715204	-2.1974400000000003	3.99267	0.08203047484373349	0.08552113334772216	0.022689280275926284	0.7718	0.0237	-0.6535
1.0	-8.777988	-2.054214	3.5551440000000003	0.1413716694115407	-0.1466076571675237	-0.0017453292519943296	0.7594	0.0272	-0.6598
2.0	-8.857449	-1.7864010000000001	3.498246	0.2059488517353309	-0.143116998663535	-0.017453292519943295	0.7613	0.0279	-0.6618
3.0	-8.773083	-1.666719	3.8209950000000004	0.26878070480712674	-0.1308996938995747	-0.041887902047863905	0.7591	0.0281	-0.6621
4.0	-8.685774	-1.74618	4.078998	0.3368485456349056	-0.11344640137963143	-0.0471238898038469	0.7587	0.0265	-0.6627
5.0	-8.68185	-1.7324460000000002	4.279122	0.33335788713091696	-0.03490658503988659	-0.06283185307179587	0.7585	0.0248	-0.6653
6.0	-8.7309	-1.536246	4.448835000000001	0.29496064358704166	0.12391837689159739	-0.10297442586766545	0.7583	0.0243	-0.6652
7.000000000000001	-8.80938	-1.2870720000000002	4.480227	0.3717551306747922	0.3141592653589793	-0.16755160819145562	0.7581	0.0229	-0.666
8.0	-8.849601	-1.072233	4.578327000000001	0.41015237421866746	0.36477381366681483	-0.22863813201125716	0.7591	0.0225	-0.6637
9.0	-8.902575	-0.9466650000000001	4.49298	0.40491638646268446	0.3089232776029963	-0.31066860685499065	0.7595	0.0221	-0.6629
10.0	-8.955549000000001	-0.8142300000000001	4.526334	0.4241150082346221	0.20769418098732523	-0.39269908169872414	0.7605	0.0219	-0.6645
11.0	-9.00558	-0.6837570000000001	4.652883	0.4310963252425994	0.12391837689159739	-0.4188790204786391	0.7612	0.0208	-0.6638
12.0	-9.058554	-0.603315	4.736268	0.4310963252425994	0.03665191429188092	-0.4276056667386107	0.762	0.0198	-0.6633
13.0	-9.112509	-0.49736700000000006	4.772565	0.42062434973063345	-0.03490658503988659	-0.41364303272265607	0.7627	0.0186	-0.6633
14.000000000000002	-9.155673	-0.39534300000000006	4.699971000000001	0.3508111796508603	-0.015707963267948967	-0.39269908169872414	0.7643	0.0187	-0.6635
15.0	-9.13311	-0.37866600000000006	4.670541	0.2827433388230814	0.031415926535897934	-0.38746309394274114	0.7651	0.0186	-0.6615
16.0	-9.087003000000001	-0.49246200000000007	4.548897	0.27052603405912107	0.07853981633974483	-0.38048177693476387	0.7666	0.019	-0.6612
17.0	-8.99577	-0.671985	4.543992	0.27401669256310973	0.15707963267948966	-0.3595378259108319	0.768	0.0193	-0.6615
18.0	-8.882955	-0.935874	4.454721	0.2844886680750757	0.23387411976724015	-0.3490658503988659	0.7691	0.0197	-0.6594
19.0	-8.781912	-1.149732	4.477284	0.3141592653589793	0.2426007660272118	-0.32986722862692824	0.7705	0.0203	-0.6574
20.0	-8.708337	-1.338084	4.4252910000000005	0.32637657012293964	0.24085543677521748	-0.3141592653589793	0.7716	0.021	-0.6539
21.0	-8.650458	-1.41264	4.373298	0.32637657012293964	0.24085543677521748	-0.3141592653589793	0.773	0.0221	-0.6531
22.0	-8.610237000000001	-1.4626710000000003	4.426272	0.2722713633111154	0.17453292519943295	-0.3141592653589793	0.774	0.023	-0.652
23.0	-8.636724	-1.474443	4.419405	0.24958208303518914	0.11519173063162574	-0.317649923862968	0.7765	0.0243	-0.6502
24.0	-8.668116000000001	-1.4057730000000002	4.584213	0.2059488517353309	0.022689280275926284	-0.33161255787892263	0.7775	0.025	-0.6503
25.0	-8.75052	-1.241946	4.646997000000001	0.19722220547535926	-0.08552113334772216	-0.3420845333908886	0.779	0.0269	-0.6487
26.0	-8.823114	-1.083024	4.65975	0.2234021442552742	-0.18675022996339324	-0.34033920413889424	0.7794	0.0277	-0.6472
27.0	-8.882955	-0.884862	4.726458	0.2775073510670984	-0.2617993877991494	-0.32812189937493397	0.7801	0.0297	-0.6451
28.000000000000004	-8.946720000000001	-0.6955290000000001	4.713705	0.33510321638291124	-0.2897246558310587	-0.3141592653589793	0.7799	0.0309	-0.6478
28.999999999999996	-8.930043000000001	-0.505215	4.834368	0.38222710618675815	-0.28623399732707	-0.312413936106985	0.7795	0.0322	-0.6494
30.0	-8.830962000000001	-0.44145	4.878513000000001	0.41364303272265607	-0.22165681500327983	-0.29496064358704166	0.7785	0.0329	-0.6503
31.0	-8.720109	-0.409077	4.834368	0.4380776422505767	-0.16057029118347832	-0.26878070480712674	0.7776	0.0336	-0.6519
32.0	-8.59356	-0.347274	4.770603	0.4642575810304917	-0.05759586531581287	-0.23736477827122882	0.7765	0.0337	-0.6522
33.0	-8.435619	-0.363951	4.768641	0.49741883681838395	0.05061454830783556	-0.20943951023931956	0.7756	0.0339	-0.653
34.0	-8.32869	-0.446355	4.599909	0.5026548245743669	0.16057029118347832	-0.1954768762233649	0.7747	0.0338	-0.6508
35.0	-8.232552	-0.596448	4.511619	0.46949356878647464	0.2129301687433082	-0.2129301687433082	0.7744	0.0331	-0.6521
36.0	-8.203122	-0.6494219999999999	4.5979470000000005	0.43458698374658805	0.2129301687433082	-0.22514747350726852	0.7743	0.0325	-0.6523
37.0	-8.215875	-0.7671420000000001	4.569498	0.38048177693476387	0.14486232791552936	-0.24085543677521748	0.7746	0.0313	-0.652
38.0	-8.26002	-0.7661610000000001	4.754907	0.35255650890285456	0.03665191429188092	-0.24958208303518914	0.7744	0.0303	-0.6515
39.0	-8.339481	-0.815211	4.739211	0.2984513020910304	-0.0890117918517108	-0.2565634000431664	0.7752	0.0293	-0.6512
40.0	-8.467992	-0.737712	4.727439	0.27401669256310973	-0.13962634015954636	-0.2565634000431664	0.7754	0.0283	-0.6512
41.0	-8.571978000000001	-0.59841	4.877532	0.2844886680750757	-0.21642082724729686	-0.23212879051524585	0.7755	0.0275	-0.6505
42.0	-8.643591	-0.577809	4.862817	0.31066860685499065	-0.23561944901923448	-0.2234021442552742	0.7755	0.0272	-0.651
43.0	-8.686755	-0.538569	4.901076	0.35255650890285456	-0.2181661564992912	-0.20245819323134223	0.7747	0.0268	-0.6516
44.0	-8.715204	-0.48559500000000005	4.868703	0.3892084231947355	-0.19896753472735357	-0.19024088846738194	0.7744	0.0263	-0.6525
45.0	-8.71128	-0.38651399999999997	4.871646	0.4223696789826277	-0.17976891295541594	-0.1780235837034216	0.7735	0.0258	-0.6529
46.0	-8.612199	-0.436545	4.772565	0.4363323129985824	-0.12566370614359174	-0.1466076571675237	0.7728	0.0252	-0.654
47.0	-8.494479	-0.487557	4.6872180000000006	0.43982297150257105	-0.09599310885968812	-0.13264502315156904	0.7716	0.0244	-0.6552
48.0	-8.378721	-0.587619	4.494942	0.43982297150257105	-0.09599310885968812	-0.13264502315156904	0.7711	0.0236	-0.6566
49.0	-8.276697	-0.6494219999999999	4.401747	0.43982297150257105	-0.09599310885968812	-0.13264502315156904	0.7697	0.0227	-0.6578
50.0	-8.196255	-0.7749900000000001	4.454721	0.3752457891787809	0.0	-0.1466076571675237	0.7692	0.0217	-0.6584
51.0	-8.186445	-0.911349	4.347792	0.3665191429188092	0.024434609527920613	-0.15707963267948966	0.7688	0.0206	-0.6588
52.0	-8.190369	-0.9849240000000001	4.3742790000000005	0.3665191429188092	0.024434609527920613	-0.15707963267948966	0.7687	0.0195	-0.659
53.0	-8.186445	-1.074195	4.392918	0.3385938748868999	0.07504915783575616	-0.20245819323134223	0.7685	0.0182	-0.6591
54.0	-8.196255	-1.1222640000000002	4.445892	0.32114058236695664	0.08726646259971647	-0.21118483949131386	0.7682	0.0168	-0.6591
55.00000000000001	-8.216856	-1.1889720000000001	4.419405	0.32114058236695664	0.08726646259971647	-0.21118483949131386	0.7679	0.0155	-0.6589
56.00000000000001	-8.274735000000002	-1.168371	4.459626	0.312413936106985	0.09250245035569947	-0.21642082724729686	0.7681	0.0143	-0.6583
56.99999999999999	-8.344386	-1.1075490000000001	4.511619	0.312413936106985	0.08203047484373349	-0.21118483949131386	0.7685	0.0139	-0.6577
57.99999999999999	-8.388531	-1.077138	4.594023	0.32986722862692824	0.05759586531581287	-0.2007128639793479	0.7685	0.0131	-0.6571
59.0	-8.458182	-0.987867	4.697028	0.34033920413889424	0.038397243543875255	-0.17976891295541594	0.7688	0.0129	-0.6565
60.0	-8.476821000000001	-0.929988	4.6872180000000006	0.3612831551628262	0.024434609527920613	-0.16231562043547265	0.7695	0.0119	-0.6556
61.0	-8.448372	-0.8642610000000001	4.7990520000000005	0.3700098014227979	0.024434609527920613	-0.1466076571675237	0.7694	0.0112	-0.6553
62.0	-8.414037	-0.7749900000000001	4.936392	0.3560471674068432	0.048869219055841226	-0.13264502315156904	0.7696	0.0105	-0.6546
63.0	-8.394417	-0.705339	4.947183	0.34033920413889424	0.09075712110370514	-0.1291543646475804	0.7702	0.0094	-0.6539
64.0	-8.36793	-0.6435360000000001	4.972689000000001	0.317649923862968	0.1291543646475804	-0.11693705988362008	0.7711	0.0085	-0.6536
65.0	-8.340462	-0.5827140000000001	4.998195	0.317649923862968	0.1291543646475804	-0.11693705988362008	0.772	0.0076	-0.6533
66.0	-8.319861	-0.520911	5.005062000000001	0.2617993877991494	0.2181661564992912	-0.11344640137963143	0.7724	0.0063	-0.6528
67.0	-8.274735000000002	-0.534645	4.967784	0.22689280275926285	0.26703537555513246	-0.10122909661567112	0.773	0.0053	-0.6519
68.0	-8.276697	-0.44439300000000004	4.97367	0.2059488517353309	0.2897246558310587	-0.0942477796076938	0.7744	0.0039	-0.6506
69.0	-8.238438	-0.47088	4.953069	0.1832595714594046	0.3089232776029963	-0.0715584993317675	0.7754	0.002	-0.6494
70.0	-8.248248	-0.430659	4.951107	0.16929693744344995	0.32288591161895097	-0.06981317007977318	0.7763	0.0016	-0.6486
71.0	-8.285526	-0.46205100000000005	4.814748000000001	0.15184364492350666	0.3246312408709453	-0.05759586531581287	0.7783	0.0009	-0.6475
72.0	-8.344386	-0.469899	4.724496	0.1413716694115407	0.3455751918948773	-0.05235987755982989	0.7801	-0.0002	-0.6461
73.0	-8.425809000000001	-0.498348	4.699971000000001	0.14486232791552936	0.317649923862968	-0.031415926535897934	0.7815	-0.0007	-0.6446
74.0	-8.471916	-0.5258160000000001	4.759812	0.13788101090755203	0.2984513020910304	-0.027925268031909273	0.7832	-0.001	-0.6427
75.0	-8.5347	-0.512082	4.764717	0.1361356816555577	0.2879793265790644	-0.024434609527920613	0.7848	-0.0013	-0.6408
76.0	-8.594541	-0.560151	4.79709	0.14486232791552936	0.2722713633111154	-0.024434609527920613	0.787	-0.0018	-0.6394
77.0	-8.674983000000001	-0.550341	4.861836	0.1413716694115407	0.2234021442552742	-0.019198621771937627	0.7888	-0.0028	-0.6378
78.0	-8.732862	-0.613125	4.867722	0.12217304763960307	0.19198621771937624	-0.017453292519943295	0.7897	-0.003	-0.6367
79.0	-8.789760000000001	-0.640593	4.872627	0.1117010721276371	0.15533430342749532	-0.020943951023931952	0.791	-0.0034	-0.6356
80.0	-8.830962000000001	-0.693567	4.833387	0.08203047484373349	0.1291543646475804	-0.026179938779914945	0.7925	-0.0039	-0.6346
81.0	-8.835867	-0.7004340000000001	4.942278000000001	0.06632251157578452	0.0942477796076938	-0.03665191429188092	0.7932	-0.0046	-0.6336
82.0	-8.835867	-0.722997	4.977594	0.059341194567807204	0.08203047484373349	-0.04363323129985824	0.7938	-0.0051	-0.633
83.0	-8.823114	-0.7239780000000001	4.980537000000001	0.038397243543875255	0.0715584993317675	-0.04537856055185257	0.7945	-0.0058	-0.6327
84.0	-8.813304	-0.769104	4.922658	0.024434609527920613	0.0645771823237902	-0.05759586531581287	0.7945	-0.0065	-0.6323
85.0	-8.791722	-0.811287	4.9844610000000005	0.019198621771937627	0.06806784082777885	-0.048869219055841226	0.795	-0.0071	-0.6324
86.0	-8.755425	-0.79461	5.04234	0.013962634015954637	0.05759586531581287	-0.05061454830783556	0.7951	-0.0072	-0.6322
87.0	-8.687736000000001	-0.820116	5.102181000000001	0.003490658503988659	0.04014257279586958	-0.03490658503988659	0.7949	-0.0073	-0.632
88.0	-8.621028	-0.845622	5.1473070000000005	0.003490658503988659	0.04014257279586958	-0.03490658503988659	0.7953	-0.0076	-0.6319
89.0	-8.584731	-0.8426790000000001	5.1012	0.013962634015954637	0.038397243543875255	-0.020943951023931952	0.7949	-0.0079	-0.6317
90.0	-8.519985	-0.8711280000000001	5.093352	0.008726646259971648	0.012217304763960306	-0.008726646259971648	0.7948	-0.0076	-0.6316
91.0	-8.493498	-0.86328	5.005062000000001	0.013962634015954637	0.024434609527920613	-0.0017453292519943296	0.7947	-0.0074	-0.632
92.0	-8.454258000000001	-0.85347	4.987404	0.003490658503988659	0.027925268031909273	0.019198621771937627	0.7941	-0.0074	-0.6322
93.0	-8.398341	-0.86328	5.004081	0.010471975511965976	0.048869219055841226	0.022689280275926284	0.7936	-0.0078	-0.632
94.0	-8.366949	-0.820116	5.0913900000000005	0.008726646259971648	0.0715584993317675	0.03490658503988659	0.794	-0.0076	-0.6323
95.0	-8.337519	-0.817173	5.113953	0.003490658503988659	0.08552113334772216	0.03665191429188092	0.7936	-0.0079	-0.6319
96.0	-8.331633000000002	-0.817173	5.114934	0.005235987755982988	0.09948376736367678	0.03316125578789226	0.7938	-0.008	-0.6319
97.0	-8.364987000000001	-0.8093250000000001	5.015853	0.017453292519943295	0.11519173063162574	0.027925268031909273	0.7939	-0.0081	-0.632
98.0	-8.412075000000002	-0.795591	4.9079429999999995	0.019198621771937627	0.1117010721276371	0.013962634015954637	0.794	-0.0082	-0.6316
99.0	-8.442486	-0.793629	4.933449	0.020943951023931952	0.11693705988362008	0.012217304763960306	0.7942	-0.0082	-0.6313
100.0	-8.506251	-0.7906860000000001	4.875570000000001	0.017453292519943295	0.12042771838760874	0.003490658503988659	0.7948	-0.0094	-0.6311
101.0	-8.55432	-0.79461	4.911867000000001	0.008726646259971648	0.12391837689159739	-0.006981317007977318	0.7948	-0.0098	-0.6301
102.0	-8.601408000000001	-0.828945	4.900095	0.008726646259971648	0.11519173063162574	-0.013962634015954637	0.7956	-0.0098	-0.6295
103.0	-8.674002	-0.839736	4.794147000000001	0.003490658503988659	0.11693705988362008	-0.013962634015954637	0.7959	-0.0091	-0.629
104.0	-8.722071	-0.8721090000000001	4.703895	-0.0017453292519943296	0.12042771838760874	-0.031415926535897934	0.7956	-0.0092	-0.6284
105.0	-8.754444	-0.9133110000000001	4.613643000000001	-0.010471975511965976	0.11693705988362008	-0.03490658503988659	0.7957	-0.0089	-0.6281
106.0	-8.767197000000001	-0.943722	4.553802	-0.013962634015954637	0.12042771838760874	-0.029670597283903602	0.7951	-0.0086	-0.6275
107.0	-8.777988	-0.8956530000000001	4.588137000000001	-0.026179938779914945	0.10122909661567112	-0.022689280275926284	0.7951	-0.0088	-0.6262
108.0	-8.764254	-0.906444	4.5626310000000005	-0.03316125578789226	0.07504915783575616	-0.015707963267948967	0.7956	-0.0082	-0.625
109.00000000000001	-8.747577000000001	-0.9044820000000001	4.516524	-0.03316125578789226	0.061086523819801536	0.0	0.7962	-0.0083	-0.6229
110.00000000000001	-8.712261	-0.844641	4.641111	-0.038397243543875255	0.054105206811824215	0.012217304763960306	0.796	-0.0072	-0.6201
111.00000000000001	-8.682831	-0.84366	4.656807000000001	-0.048869219055841226	0.05235987755982989	0.015707963267948967	0.7967	-0.0066	-0.6166
112.00000000000001	-8.671059000000001	-0.8475840000000001	4.629339	-0.05061454830783556	0.04537856055185257	0.03316125578789226	0.7978	-0.0069	-0.6125
112.99999999999999	-8.647515	-0.8573940000000001	4.672503	-0.04537856055185257	0.04363323129985824	0.0471238898038469	0.7981	-0.0067	-0.608
113.99999999999999	-8.659287	-0.854451	4.639149	-0.06981317007977318	0.048869219055841226	0.04537856055185257	0.7986	-0.0067	-0.6033
114.99999999999999	-8.668116000000001	-0.850527	4.641111	-0.08377580409572781	0.048869219055841226	0.04537856055185257	0.7992	-0.0065	-0.5974
115.99999999999999	-8.684793	-0.815211	4.694085	-0.08203047484373349	0.03490658503988659	0.05061454830783556	0.8005	-0.006	-0.5919
117.0	-8.684793	-0.860337	4.68918	-0.08726646259971647	0.015707963267948967	0.054105206811824215	0.8006	-0.0058	-0.5872
118.0	-8.677926000000001	-0.849546	4.792185	-0.0942477796076938	0.006981317007977318	0.048869219055841226	0.8007	-0.0058	-0.5827
119.0	-8.69166	-0.8426790000000001	4.805919	-0.1064650843716541	-0.0017453292519943296	0.05235987755982989	0.8006	-0.0053	-0.5803
120.0	-8.712261	-0.8662230000000001	4.733325	-0.1064650843716541	-0.0017453292519943296	0.05235987755982989	0.8002	-0.0056	-0.5783
121.0	-8.694603	-0.850527	4.804938	-0.1117010721276371	0.005235987755982988	0.05235987755982989	0.8	-0.0055	-0.5788
122.0	-8.644572	-0.85347	4.905981	-0.10995574287564276	0.010471975511965976	0.0471238898038469	0.799	-0.0047	-0.5805
123.0	-8.608275	-0.8475840000000001	4.948164	-0.1064650843716541	0.024434609527920613	0.05235987755982989	0.7991	-0.0045	-0.5829
124.0	-8.570997	-0.8377740000000001	4.99329	-0.10471975511965978	0.05585053606381855	0.048869219055841226	0.7994	-0.0042	-0.5865
125.0	-8.545491	-0.8230590000000001	5.0070239999999995	-0.10471975511965978	0.05585053606381855	0.048869219055841226	0.7995	-0.0041	-0.5914
