PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.862439893518914	-1.7774456926052977	3.7838067373229376	-0.33478347351892757	1.36576904260533	-0.8665452826770591	-0.10021869530098156	0.025538266218768823	0.1254541727553288	8.715290076108598	2.1970686964414226	3.993041097779732	-0.10127132110866094	-1.3578084814414357	-0.7382090872202298	0.017833417967402024	-0.02112719156821945	0.08719472392411794	4.21045101847517	-1.1575649580135714	8.743670011420292	-0.11746592152485992	0.16428349198642944	0.08397589642038347	0.016956905096022837	0.01394488830469894	-0.029587037105256883	0.9210639788711036	4.518258365422833	5.623204869624127	-3.6127403361288337	3.1796053854227635	-3.085553960375752	-0.06027199894836981	1.3570575794295123	0.08012348406752985
1.0	8.824087483097355	-1.808382400772677	3.740233122354986	-0.2964310630973661	1.3967057507727043	-0.9101188976449928	-0.11735812555948175	0.08654954299232005	0.11890273482518587	8.7550347052351	2.015113129232965	3.7742889230967145	-0.14101595023512414	-1.1758529142329792	-0.956961261903261	-0.055345577334942934	0.1279876469048499	0.062014853627269655	4.21828575770505	-1.1407189114122687	8.74863581461884	-0.10963118229496303	0.18112953858773803	0.08894169961892792	0.014232022003055983	0.012762896738022526	-0.025191033217415882	1.8493614354538597	6.864763670638528	5.447987293658692	-2.6844428795461215	5.526110690638476	-3.260771536341079	-0.723027119196809	1.2202080381304876	-0.10280395203844916
2.0	8.821227154733519	-1.8329551693579935	3.7403201742083687	-0.2935707347335403	1.4212785193580078	-0.9100318457916104	-0.12928799639266575	0.13519875227824937	0.11058033115088953	8.775169290346314	1.8676157700787386	3.671893865542458	-0.16115053534633342	-1.0283555550787415	-1.0593563194575348	-0.12001097048146549	0.2287671430697552	0.04276848420379546	4.222209331792886	-1.1289804378040569	8.757174223381648	-0.10570760820709318	0.19286801219594862	0.09748010838174413	0.009215939444359493	0.008612781801768611	-0.02177529889749866	3.234483989100538	7.743528646626931	5.552156356488497	-1.299320325899508	6.404875666626942	-3.156602473511235	-1.245164004032428	1.0585825088618452	-0.22474254076312924
3.0	8.869569492171792	-1.8466167508511273	3.803780462154127	-0.34191307217182965	1.4349401008511207	-0.8465715578458582	-0.13344769113932786	0.1632184290276513	0.09958827203867487	8.76889224576231	1.7662738454332836	3.7418368801585538	-0.15487349076236867	-0.9270136304332748	-0.98941330484146	-0.17023549851651837	0.2490399705794821	0.0304406880356922	4.220770514225985	-1.1258368820312243	8.770074304547887	-0.10714642577396517	0.1960115679687714	0.11038018954797918	0.0010134216364652221	0.00027761426198614803	-0.02010554451536666	5.156972652137178	6.471035530772859	6.066443134129865	0.6231683371370843	5.132382550772941	-2.6423156958699043	-1.5250674925537409	0.8613957279100704	-0.2609544805431358
4.0	8.957364885868078	-1.8477854922873	3.9168429481847684	-0.4297084658681277	1.4361088422872723	-0.7335090718152103	-0.13130508876655245	0.1688622290233293	0.08632425317978204	8.746325400587004	1.6931972590507263	3.9544904796840172	-0.13230664558712346	-0.8539370440507148	-0.7767597053160051	-0.20445459987166445	0.1833717725917785	0.019196391927542463	4.215765597638344	-1.1318367858094924	8.78451923074173	-0.11215134236160236	0.19001166419049045	0.12482511574179775	-0.009369682645221285	-0.011058054171547496	-0.02044718295913308	7.217133270892901	3.4764952507071487	6.909129331557713	2.6833289558928124	2.1378422707072717	-1.79962949844214	-1.5304767002375261	0.6383902900343585	-0.23247123859509045
5.0	9.054290496029314	-1.8376719579315048	4.042641817613538	-0.5266340760293607	1.4259953079314707	-0.6077102023864178	-0.127643902428793	0.15694780866655283	0.07224646043214715	8.728032625247659	1.6132240820576909	4.218311612325076	-0.1140138702478196	-0.7739638670576869	-0.512938572674924	-0.22601609906646575	0.054727066419173465	-0.0012425737610934652	4.210887022514546	-1.1440924322050219	8.795833124457815	-0.11702991748542343	0.17775601779495373	0.13613900945785185	-0.019728589976975748	-0.022618792992454787	-0.022272448493643033	8.776320094895457	-0.0019333803391248779	7.841473302694567	4.24251577989543	-1.3405863603390114	-0.867285527305368	-1.308337822092036	0.4154631391746797	-0.1838870040003822
6.0	9.130319379321442	-1.8192125187152182	4.144149918659556	-0.6026629593214763	1.4075358687152006	-0.5062021013403815	-0.1280298104705101	0.1368006359531025	0.05902118238842601	8.732734299125152	1.4966022839395192	4.434849137137784	-0.1187155441253102	-0.6573420689395266	-0.29640104786216875	-0.2418869992499233	-0.09368946294855686	-0.040117184751018664	4.209278589313632	-1.1572383850544308	8.800543915285395	-0.11863835068636878	0.16461006494554734	0.1408498002854147	-0.028079262452499292	-0.0317708158885674	-0.024248026219266087	9.368286037723694	-2.6458721679764836	8.605417271951193	4.834481722723742	-3.9845251479764197	-0.10334155804877881	-0.9652468215956755	0.22234141992244075	-0.1490669465758109
7.000000000000001	9.172061387043813	-1.7957248215997668	4.204910923547403	-0.644404967043849	1.3840481715997794	-0.4454410964525407	-0.1357295645474807	0.11903292587208185	0.04747307079168042	8.76753113955556	1.3364160613178926	4.550239531392168	-0.1535123845556745	-0.4971558463179087	-0.18101065360774213	-0.25957464773985045	-0.2137757884716753	-0.1000572730316854	4.211736541203117	-1.1658186571573452	8.798602472025827	-0.1161803987969026	0.15602979284264212	0.13890835702586174	-0.03385415793457342	-0.037561034495721665	-0.024700317442748043	8.990366833667661	-3.758532272446889	9.059792753844254	4.4565625186677345	-5.097185252446882	0.35103392384429283	-0.6225200928723508	0.07943270649073163	-0.13170163396723242
8.0	9.186634632037869	-1.7697257689029324	4.235152801548303	-0.6589782120379298	1.3580491189029682	-0.41519921845167124	-0.14980346853415064	0.11218570430285033	0.036947363628280674	8.826335052662355	1.1498739733054257	4.57402343808895	-0.21231629766241336	-0.310613758305445	-0.15722674691095273	-0.2832864766826303	-0.26954153364389427	-0.1745833029966439	4.216710538906107	-1.1670141878151434	8.793232043907194	-0.11120640109391133	0.15483426218485455	0.13353792890727084	-0.03811689325708086	-0.041108868833592244	-0.02242402119830261	8.081054279658158	-3.5320506031906467	9.236520568783792	3.5472499646581768	-4.8707035831906715	0.527761738783856	-0.36637017360392293	-0.009164558549466949	-0.11290792842178433
9.0	9.192072316858562	-1.7420910225187367	4.260958152073082	-0.6644158968586646	1.3304143725187767	-0.38939386792692193	-0.16554537285772478	0.12014482688146172	0.025525010138741526	8.895980925291182	0.9646252506767405	4.559192201563833	-0.2819621702911977	-0.12536503567675805	-0.17205798343610387	-0.31112484882599967	-0.24928542124588243	-0.2502014966853884	4.221896785565745	-1.1620567360329983	8.788587843205619	-0.10602015443425611	0.15979171396700623	0.1288937282057455	-0.04271586027472159	-0.0446635224557092	-0.017381618091415717	7.218566206659999	-2.7675044044831973	9.291038358605949	2.6847618916599187	-4.106157384483221	0.5822795286060265	-0.2195416857007235	-0.05367404972576108	-0.07538958173472876
10.0	9.202112431634674	-1.7116913084350671	4.304976408596347	-0.6744560116348124	1.3000146584350956	-0.34537561140365763	-0.17708965618493985	0.14112293184491737	0.01104344692473318	8.964470222174967	0.8015235749458981	4.561369737993671	-0.3504514671749547	0.03773664005408881	-0.16988044700631216	-0.3350612499111343	-0.16818019139313092	-0.3120604787563046	4.226117317050301	-1.1552946752682205	8.786931106529254	-0.10179962294967626	0.16655377473178393	0.12723699152941653	-0.048986633307660836	-0.0499938802277541	-0.010828035860269033	6.763345903833259	-2.279867543166838	9.386801200093489	2.2295415888331047	-3.6185205231668394	0.6780423700935706	-0.14879061337707733	-0.07023962037189163	-0.022167491572938847
11.0	9.215991281970133	-1.6757363396330693	4.371617727342492	-0.6883348619702778	1.2640596896330814	-0.2787342926574793	-0.18065586412442788	0.16868883721418504	-0.007639945129895055	9.025391951971347	0.6664469466222677	4.604735652315247	-0.4113731969713155	0.17281326837772426	-0.1265145326847542	-0.3443117447828939	-0.06051562635099062	-0.35016431779928875	4.230113760133602	-1.1514119748646814	8.787274217303239	-0.09780317986635086	0.17043647513531698	0.12758010230340883	-0.05685133839703772	-0.05716681522486283	-0.004735618942363738	6.685898384019666	-2.3913673344971316	9.590498066970769	2.1520940690195207	-3.7300203144971156	0.881739236970856	-0.1001944682066883	-0.07188051532832107	0.024670894959189414
