PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	0.9211590000000001	4.518486	5.623092000000001	-0.11868238913561441	1.4154620233674011	0.05759586531581287	-0.3875	-0.4784	-1.1453
1.0	0.9447030000000001	5.346450000000001	5.4622079999999995	0.24085543677521748	1.2147491593880533	-0.2897246558310587	-0.3935	-0.5063	-1.1553
2.0	1.1222640000000002	6.277419000000001	5.418063	-0.013962634015954637	0.9529497715889039	-1.0035643198967394	-0.39	-0.5029	-1.1595
3.0	5.050188	11.392353	6.2352360000000004	-3.2236231284335264	1.4189526818713898	-0.1466076571675237	-0.3921	-0.4933	-1.1673
4.0	8.010846	3.3599250000000005	6.317640000000001	-2.1659536017249628	0.158824961931484	0.3508111796508603	-0.3914	-0.4836	-1.1711
5.0	11.196153	-3.0401190000000002	8.331633000000002	-0.7766715171374766	0.8185594191853406	0.13962634015954636	-0.3897	-0.4778	-1.175
6.0	9.265545000000001	-3.693465	8.748558000000001	-0.7225663103256524	0.13264502315156904	-0.5375614096142535	-0.3889	-0.4749	-1.1777
7.000000000000001	7.832304000000001	-3.048948	9.098775	-0.6178465552059926	0.11344640137963143	-0.5026548245743669	-0.3907	-0.4732	-1.1799
8.0	7.263324	-2.818413	9.189027	-0.4328416544945937	0.09948376736367678	-0.11868238913561441	-0.3908	-0.4723	-1.1818
9.0	7.073991	-2.125827	9.132129	-0.4991641660703783	0.026179938779914945	-0.008726646259971648	-0.3884	-0.4701	-1.1835
10.0	6.730641000000001	-1.78542	9.176274000000001	-0.29670597283903605	-0.008726646259971648	0.09250245035569947	-0.3893	-0.4671	-1.1843
11.0	7.085763000000001	-2.391678	9.624591	-0.13264502315156904	-0.03490658503988659	0.09250245035569947	-0.3869	-0.4619	-1.1883
12.0	7.518384	-2.9969550000000003	9.994428	-0.017453292519943295	-0.019198621771937627	-0.031415926535897934	-0.3852	-0.4581	-1.1912
13.0	6.755166	-4.972689000000001	10.078794000000002	0.0471238898038469	0.013962634015954637	-0.0890117918517108	-0.3841	-0.4536	-1.1925
14.000000000000002	5.565213000000001	-2.65851	10.264203	0.05235987755982989	0.0471238898038469	-0.08377580409572781	-0.383	-0.4516	-1.1936
15.0	3.6718830000000002	0.526797	9.436239	0.041887902047863905	0.09250245035569947	-0.07679448708775051	-0.3805	-0.4486	-1.1943
