PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21818	0.244607	-9.47409	5.634714	0.139618	0.07019	-0.138092	0.361572	0.645508	-0.831055
21819	0.340316	-9.063238	6.003351	0.211334	0.069618	-0.14801	0.359619	0.641113	-0.828125
21820	0.268058	-8.54741	6.103368	0.281906	0.074196	-0.130463	0.364014	0.643311	-0.828613
21821	0.31284	-7.784333	6.317026	0.307655	0.07019	-0.096893	0.357666	0.636963	-0.83252
21822	0.345223	-7.697347	6.577774	0.278282	0.086784	-0.088692	0.357666	0.636963	-0.83252
21823	0.21231	-7.650209	6.76153	0.28553	0.10376	-0.05722	0.362549	0.628418	-0.829834
21824	0.135585	-7.422761	6.886432	0.289536	0.096321	-0.039673	0.362305	0.632568	-0.834961
21825	0.02889	-7.423604	7.024043	0.2985	0.090027	-0.041199	0.367188	0.626221	-0.834961
21826	-0.09032	-7.224426	7.070746	0.330925	0.070381	-0.028992	0.363037	0.62207	-0.841553
21827	-0.165898	-6.812408	6.993449	0.32444	0.044251	-0.01297	0.365234	0.62207	-0.841797
21828	-0.105409	-6.649874	7.178342	0.287628	0.002861	-0.025177	0.365723	0.615723	-0.84375
21829	-0.060131	-6.741609	7.021487	0.253296	-0.007439	-0.019073	0.36792	0.617676	-0.846436
21830	0.00876	-6.700871	6.939753	0.223541	-0.016785	-0.010681	0.363281	0.615723	-0.843506
21831	0.031876	-6.84126	6.891603	0.19989	-0.032616	-0.006866	0.365723	0.613525	-0.845947
21832	0.041003	-6.79735	6.996032	0.18177	-0.053406	0.004578	0.361328	0.611328	-0.8479
21833	0.135263	-6.7938	6.938981	0.159454	-0.047112	0.019073	0.361328	0.609375	-0.842773
21834	0.185841	-6.912271	6.960876	0.122833	-0.047302	0.023651	0.36377	0.609375	-0.8479
21835	0.220886	-7.07641	6.821397	0.108337	-0.058556	0.023651	0.361816	0.60498	-0.847412
21836	0.308832	-7.20308	6.96945	0.111198	-0.063705	0.023651	0.361572	0.609131	-0.850098
21837	0.397997	-7.411896	6.937665	0.112915	-0.057793	0.019836	0.366211	0.60498	-0.850098
21838	0.455662	-7.263682	6.762885	0.127029	-0.059128	0.01049	0.357178	0.607178	-0.852051
21839	0.580871	-7.192465	6.662713	0.1091	-0.050926	0.018311	0.357666	0.598633	-0.85376
21840	0.558235	-7.198328	6.541488	0.091362	-0.034714	0.008965	0.362061	0.60083	-0.854248
21841	0.536573	-7.23674	6.618474	0.063324	-0.01049	0.024414	0.359619	0.602783	-0.849365
21842	0.478972	-7.550502	6.507082	0.056458	0.013733	0.040245	0.355225	0.602783	-0.849121
21843	0.418597	-7.535144	6.534038	0.085449	0.026894	0.04425	0.362061	0.60083	-0.849365
21844	0.345894	-7.583893	6.638996	0.106239	0.03624	0.046349	0.359863	0.598633	-0.854004
21845	0.203705	-7.58255	6.639349	0.125885	0.051308	0.055695	0.364502	0.600586	-0.859375
21846	0.153975	-7.415218	6.600351	0.142288	0.043869	0.049591	0.362061	0.60083	-0.854248
21847	0.063599	-7.41081	6.597411	0.151062	0.042152	0.057983	0.360107	0.594482	-0.851074
21848	0.038702	-7.394478	6.651564	0.158882	0.038528	0.045776	0.362549	0.592285	-0.863525
21849	-0.021368	-7.269684	6.677354	0.170898	0.037575	0.049591	0.364746	0.592285	-0.856201
21850	-0.038809	-7.118214	6.682947	0.162888	0.024033	0.03891	0.364746	0.592285	-0.85376
21851	0.003953	-7.093507	6.670238	0.146484	0.035286	0.027466	0.362305	0.594482	-0.856201
21852	-0.006432	-7.041815	6.630991	0.12722	0.030518	0.032043	0.367188	0.592285	-0.858887
21853	-0.001711	-7.119235	6.589551	0.108337	0.023079	0.026703	0.369385	0.590088	-0.858887
21854	0.025055	-7.16735	6.627441	0.097656	0.035477	0.021172	0.367432	0.587891	-0.861084
21855	0.003239	-7.437453	6.637588	0.082397	0.044441	0.037384	0.369629	0.587891	-0.863525
21856	-0.0574	-7.455743	6.577451	0.106621	0.040817	0.040436	0.371826	0.585938	-0.861084
21857	-0.021275	-7.345126	6.607896	0.106049	0.041389	0.043488	0.36499	0.590088	-0.861084
21858	0.003795	-7.478291	6.701464	0.109482	0.026321	0.038147	0.369873	0.581543	-0.865479
21859	0.004256	-7.570596	6.71823	0.115204	0.022316	0.028992	0.369629	0.585938	-0.861084
21860	0.006914	-7.360932	6.745462	0.130272	0.013351	0.030518	0.374512	0.581543	-0.863525
21861	0.108771	-7.094351	6.730351	0.120544	-0.001335	0.032043	0.372314	0.577393	-0.863037
21862	0.198431	-6.879904	6.798229	0.085068	-0.009155	0.032043	0.372559	0.575195	-0.865234
21863	0.304255	-6.834652	6.916594	0.038147	0.004768	0.022125	0.367676	0.57959	-0.862793
21864	0.294682	-6.833884	7.124981	-0.012779	0.026703	0.044823	0.372314	0.579346	-0.863037
21865	0.125715	-7.068951	7.262176	-0.028992	0.026131	0.042725	0.370361	0.575195	-0.867432
21866	-0.006929	-6.991819	7.30886	-0.030136	0.0103	0.045586	0.372314	0.579346	-0.865479
21867	0.00607	-6.867954	7.408279	-0.040436	-0.018883	0.021362	0.376709	0.581543	-0.863525
21868	-0.047298	-6.742132	7.430602	-0.021553	-0.05188	0.008965	0.37207	0.58374	-0.863525
21869	0.113185	-6.685448	7.462671	-0.056458	-0.07534	-0.015259	0.367432	0.58374	-0.860596
21870	0.206452	-6.927233	7.489458	-0.042343	-0.09079	-0.030708	0.367432	0.585938	-0.863281
21871	0.316663	-6.787528	7.470097	-0.012207	-0.122643	-0.023651	0.361084	0.579346	-0.864746
21872	0.376523	-6.848386	7.500168	0.015068	-0.125122	-0.027657	0.365479	0.581543	-0.865234
21873	0.384496	-6.669866	7.532561	0.032806	-0.142479	-0.021362	0.367676	0.57959	-0.860352
21874	0.384764	-6.557704	7.454549	0.028229	-0.155258	-0.022888	0.365234	0.58374	-0.862793
21875	0.379491	-6.335228	7.299628	0.004578	-0.171471	-0.028992	0.361084	0.579346	-0.864746
21876	0.497885	-6.537524	7.132953	-0.031471	-0.185013	-0.033569	0.358398	0.585938	-0.86499
21877	0.531974	-6.854873	6.969065	-0.020599	-0.168419	-0.035095	0.363281	0.581543	-0.867432
21878	0.655199	-6.800509	6.771731	-0.000763	-0.175476	-0.022316	0.354004	0.58374	-0.862061
21879	0.724803	-6.836147	6.584973	-0.006104	-0.141716	0.002289	0.361084	0.579346	-0.864746
21880	0.676641	-6.805967	6.516813	0.000191	-0.094223	0.022697	0.352051	0.57959	-0.861572
21881	0.739179	-6.89833	6.510939	-0.038147	-0.053215	0.031281	0.351807	0.585938	-0.864502
21882	0.646505	-7.091644	6.57981	-0.077057	-0.001526	0.049591	0.354004	0.587891	-0.864746
21883	0.527399	-7.193695	6.661275	-0.107574	0.039101	0.064087	0.354004	0.58374	-0.862061
21884	0.353674	-7.270339	6.834709	-0.16079	0.073242	0.074005	0.358398	0.587891	-0.867676
21885	0.17204	-7.599866	6.797629	-0.20752	0.102425	0.03891	0.355957	0.587891	-0.857666
21886	0.040843	-7.810075	6.810844	-0.228119	0.096893	0.017357	0.358398	0.585938	-0.860107
21887	0.003309	-7.887129	6.741741	-0.222015	0.091743	-0.007629	0.360352	0.592285	-0.855957
21888	-0.067989	-7.950757	6.72421	-0.214195	0.09079	-0.043488	0.364746	0.592285	-0.856201
21889	-0.097534	-7.982911	6.713302	-0.166321	0.068855	-0.061035	0.359863	0.596436	-0.851318
21890	-0.053213	-7.834053	6.659149	-0.128174	0.046539	-0.081062	0.360107	0.596436	-0.858643
21891	-0.009176	-7.534854	6.624882	-0.093842	0.029945	-0.106812	0.357666	0.598633	-0.851318
21892	0.064125	-7.180525	6.557524	-0.086021	0.0	-0.099373	0.362305	0.596436	-0.854004
21893	0.180202	-6.887533	6.497224	-0.087738	0.000954	-0.093842	0.357666	0.596436	-0.851074
21894	0.247817	-6.954563	6.545616	-0.099564	0.004196	-0.101471	0.364258	0.60083	-0.854492
21895	0.241253	-7.070522	6.533881	-0.083923	-0.015068	-0.077057	0.359863	0.60083	-0.851807
21896	0.290535	-7.051521	6.662208	-0.082207	-0.019836	-0.077248	0.35498	0.60498	-0.854004
21897	0.297172	-7.455429	6.716418	-0.093842	-0.037956	-0.078583	0.35498	0.60498	-0.851562
21898	0.324708	-7.765741	6.691588	-0.065613	-0.053406	-0.078774	0.359619	0.60498	-0.852051
21899	0.371242	-8.027153	6.657417	-0.035095	-0.060081	-0.075531	0.359619	0.60498	-0.854492
21900	0.388695	-8.429901	6.614084	0.029564	-0.067902	-0.090981	0.357178	0.607178	-0.852051
21901	0.355198	-8.802692	6.463505	0.138855	-0.073051	-0.112152	0.355225	0.60083	-0.85376
21902	0.395554	-8.83931	6.284713	0.240898	-0.083733	-0.138283	0.352783	0.60498	-0.851562
21903	0.479426	-8.814545	6.161488	0.349426	-0.07	-0.165558	0.35083	0.602783	-0.855957
21904	0.377114	-9.034563	6.051049	0.442887	-0.059319	-0.182533	0.342041	0.60083	-0.860107
21905	0.34733	-9.480013	5.934897	0.563813	-0.037193	-0.222016	0.349365	0.590088	-0.862061
21906	0.143219	-10.096405	5.836677	0.716974	-0.00782	-0.289346	0.349365	0.587891	-0.864502
21907	-0.115802	-10.380578	5.86326	0.896457	-0.00515	-0.352479	0.34082	0.579346	-0.86792
21908	-0.528282	-10.707608	5.678554	1.088912	-0.018692	-0.467685	0.341309	0.572998	-0.872314
21909	-0.851157	-10.447381	5.535823	1.274119	-0.086785	-0.601201	0.337646	0.560303	-0.878174
21910	-0.745501	-9.77485	5.590763	1.402297	-0.122835	-0.726326	0.338379	0.547607	-0.884521
21911	-0.829481	-9.263043	5.709717	1.493091	-0.168421	-0.830088	0.327637	0.536865	-0.887695
21912	-0.635485	-8.563258	5.862399	1.568816	-0.201419	-0.936903	0.322021	0.52417	-0.908203
21913	-0.234836	-7.838562	6.087608	1.60544	-0.198367	-1.014725	0.318115	0.51123	-0.906738
21914	0.06838	-6.814253	6.276399	1.629855	-0.180247	-1.033418	0.314697	0.494385	-0.917236
21915	0.370193	-5.757474	6.52135	1.580834	-0.154688	-1.017776	0.306396	0.479492	-0.922852
21916	0.675629	-4.927407	6.926742	1.48737	-0.11387	-0.961698	0.305176	0.4646	-0.928711
21917	0.88387	-4.39492	7.463835	1.359764	-0.086213	-0.905619	0.301025	0.456055	-0.930176
21918	0.881202	-3.978654	7.843068	1.240742	-0.078011	-0.827225	0.295166	0.443359	-0.938477
21919	0.853537	-3.520788	8.308136	1.126298	-0.107575	-0.725561	0.291016	0.434814	-0.937256
21920	0.989224	-3.104809	8.630848	0.962072	-0.15812	-0.640682	0.284912	0.424072	-0.943359
21921	1.287056	-2.94621	8.866562	0.791171	-0.218774	-0.527193	0.280762	0.417725	-0.944824
21922	1.669972	-2.775568	9.040216	0.618746	-0.266648	-0.413324	0.283203	0.413574	-0.949707
21923	2.079716	-2.680088	8.96325	0.46692	-0.29049	-0.275422	0.274414	0.409424	-0.946045
21924	2.435324	-2.670591	8.923324	0.307656	-0.302124	-0.148583	0.274902	0.405029	-0.958008
21925	2.656234	-3.111276	8.940335	0.157356	-0.284577	-0.044251	0.263672	0.402832	-0.949707
21926	2.783372	-4.012449	8.912911	0.032043	-0.241089	0.05188	0.270264	0.405029	-0.952637
21927	2.715341	-4.694997	8.841604	0.000763	-0.177574	0.105286	0.261475	0.402832	-0.954346
21928	2.619035	-4.83315	8.709026	-0.015068	-0.134277	0.141144	0.263428	0.407227	-0.954834
21929	2.368089	-5.045897	8.444664	-0.066376	-0.078392	0.134277	0.265869	0.402832	-0.957031
21930	2.158711	-5.177245	8.060588	-0.099182	-0.050354	0.127411	0.26123	0.407227	-0.95459
21931	2.029973	-5.371692	7.90625	-0.144196	-0.003624	0.098419	0.26123	0.405029	-0.952148
21932	1.870418	-5.922489	7.835997	-0.162315	0.038147	0.082397	0.263428	0.407227	-0.949951
21933	1.631617	-6.243316	7.870014	-0.1297	0.064278	0.051117	0.263672	0.402832	-0.95459
21934	1.373046	-6.289605	7.814621	-0.105286	0.082397	0.029755	0.267578	0.411377	-0.950684
21935	1.119803	-6.252699	7.798597	-0.07019	0.088692	-0.006866	0.265625	0.411377	-0.957764
21936	1.016759	-6.074677	7.832002	-0.060081	0.067902	-0.020027	0.267578	0.413574	-0.950928
21937	0.913334	-5.977876	7.939019	-0.066376	0.071907	-0.022125	0.27002	0.40918	-0.950684
21938	0.733443	-6.032385	7.947091	-0.080109	0.041962	-0.032234	0.267822	0.411377	-0.953125
21939	0.787449	-5.868753	7.980983	-0.083923	0.011635	-0.019073	0.269775	0.417725	-0.953857
21940	0.861725	-6.053046	8.127937	-0.098228	-0.005341	-0.023842	0.272217	0.411377	-0.950928
21941	0.897979	-6.368902	8.206868	-0.07019	-0.028038	0.012207	0.269775	0.415771	-0.951172
21942	0.990927	-6.195946	8.203673	-0.021362	-0.044632	0.038719	0.269531	0.417725	-0.948975
21943	1.080923	-5.969285	8.184701	0.006104	-0.054741	0.054932	0.267334	0.417725	-0.94873
21944	1.173421	-5.865802	8.251434	0.010109	-0.074005	0.093651	0.271729	0.417725	-0.948975
21945	1.129248	-5.718933	8.197051	0.018311	-0.087547	0.12207	0.265137	0.415771	-0.948242
21946	1.105202	-5.335193	8.220838	0.000763	-0.094605	0.153351	0.262695	0.419922	-0.948486
21947	1.12935	-5.307398	8.390131	-0.058746	-0.11425	0.173187	0.269775	0.413574	-0.943604
21948	1.09403	-5.475072	8.524559	-0.106239	-0.140381	0.170898	0.267334	0.415771	-0.946045
21949	1.271205	-5.530245	8.632028	-0.123405	-0.163269	0.19455	0.260742	0.413574	-0.950195
21950	1.420666	-5.508253	8.579396	-0.146294	-0.165367	0.206757	0.267334	0.419922	-0.951416
21951	1.489974	-5.385204	8.411502	-0.150871	-0.159454	0.222778	0.265137	0.415771	-0.945801
21952	1.467839	-4.975473	8.352155	-0.189209	-0.156212	0.230408	0.264893	0.419922	-0.94873
21953	1.337817	-4.906542	8.35488	-0.240898	-0.154877	0.217438	0.262695	0.422119	-0.951172
21954	1.384058	-4.871635	8.333066	-0.310898	-0.182343	0.218964	0.262451	0.424072	-0.943848
21955	1.400643	-5.150035	8.277547	-0.376892	-0.19207	0.195313	0.257568	0.430664	-0.944092
21956	1.576561	-5.393301	8.185378	-0.416184	-0.201988	0.206757	0.261963	0.432617	-0.942139
21957	1.686109	-5.537271	8.055036	-0.442315	-0.189209	0.22049	0.259521	0.437012	-0.939941
21958	1.6388	-5.837299	7.842839	-0.432778	-0.182915	0.213623	0.254883	0.443359	-0.94751
21959	1.678531	-6.041916	7.688721	-0.413323	-0.173187	0.218964	0.256836	0.445312	-0.94043
21960	1.587018	-6.216119	7.59355	-0.393868	-0.177002	0.201225	0.258789	0.449707	-0.938477
21961	1.660943	-6.521553	7.451153	-0.367737	-0.177574	0.179291	0.251953	0.451904	-0.940674
21962	1.784209	-6.574773	7.388592	-0.324249	-0.164414	0.168419	0.258545	0.453857	-0.938721
21963	1.995592	-6.708042	7.294523	-0.299645	-0.13504	0.154877	0.253662	0.460205	-0.936523
21964	2.089323	-6.921846	7.278113	-0.274658	-0.081062	0.18158	0.253662	0.462402	-0.936768
21965	2.105275	-7.0233	7.267292	-0.227165	-0.012207	0.199127	0.251465	0.462402	-0.936523
21966	1.880807	-7.262277	7.325394	-0.190544	0.048637	0.225067	0.253174	0.46875	-0.934814
21967	1.495939	-7.26394	7.441949	-0.137901	0.088501	0.229645	0.255615	0.466553	-0.937256
21968	1.126399	-7.116096	7.434456	-0.095558	0.076675	0.209045	0.26001	0.46875	-0.937744
21969	1.036001	-7.004545	7.425464	-0.079346	0.050545	0.166321	0.255615	0.466553	-0.934814
21970	1.041064	-6.858274	7.391	-0.04921	0.035477	0.130463	0.257568	0.46875	-0.930176
21971	1.125153	-6.374326	7.353395	-0.045776	0.02079	0.101471	0.257812	0.46875	-0.935059
21972	1.18426	-6.153408	7.28953	-0.05703	0.042725	0.086212	0.264404	0.470947	-0.93335
21973	1.149362	-6.149801	7.401261	-0.084686	0.052071	0.074005	0.255859	0.462402	-0.934326
21974	1.091962	-6.035737	7.560957	-0.10376	0.055695	0.072289	0.266357	0.473145	-0.928955
21975	1.10107	-6.108906	7.680569	-0.132751	0.053597	0.052643	0.26416	0.475098	-0.928711
21976	1.03285	-6.199765	7.861645	-0.143242	0.052643	0.040245	0.266357	0.473145	-0.931396
21977	1.023137	-6.10955	7.881362	-0.150299	0.040627	0.021362	0.263916	0.477295	-0.926514
21978	1.086737	-6.207432	7.884154	-0.16098	0.029755	0.001335	0.261719	0.477295	-0.933594
21979	1.04922	-6.243379	7.948575	-0.141907	0.023079	-0.010681	0.259521	0.477295	-0.92627
21980	1.000231	-6.064605	7.849045	-0.128746	0.002289	-0.019264	0.261475	0.479492	-0.924072
21981	1.05083	-5.778694	7.772199	-0.125122	-0.012779	-0.018311	0.266113	0.479492	-0.924561
21982	1.065665	-5.612083	7.752227	-0.146484	-0.034714	-0.010872	0.270264	0.487793	-0.927979
21983	1.210076	-5.592049	7.745932	-0.191498	-0.030327	-0.014496	0.263428	0.48584	-0.927246
21984	1.335097	-5.49853	7.801141	-0.227165	-0.038528	0.004387	0.259277	0.481445	-0.928955
21985	1.404251	-5.797121	7.834824	-0.276756	-0.02594	0.019836	0.265381	0.492188	-0.920654
21986	1.373877	-5.954471	7.890511	-0.290489	-0.03376	0.053978	0.262939	0.494385	-0.923096
21987	1.384731	-5.884293	7.796961	-0.31414	-0.029755	0.065613	0.265137	0.496338	-0.920898
21988	1.315711	-5.910018	7.587789	-0.345993	-0.032234	0.076294	0.264893	0.500732	-0.921143
21989	1.33612	-5.88032	7.465246	-0.384522	-0.041008	0.070953	0.258057	0.500732	-0.920654
21990	1.432691	-5.92993	7.39145	-0.432968	-0.048828	0.077629	0.26001	0.50708	-0.921387
21991	1.573958	-6.121603	7.278701	-0.481987	-0.035095	0.066376	0.259766	0.509277	-0.914307
21992	1.625817	-6.439596	7.202813	-0.516511	-0.011635	0.078583	0.259277	0.517822	-0.909912
21993	1.66338	-6.531483	7.099927	-0.51632	0.006866	0.080872	0.259277	0.517822	-0.909912
21994	1.601209	-6.697607	6.997774	-0.532342	0.042152	0.081635	0.265869	0.52417	-0.913574
21995	1.459163	-6.726981	6.91005	-0.53463	0.069428	0.097656	0.263184	0.530518	-0.904053
21996	1.361356	-6.75938	6.856359	-0.547601	0.095368	0.098419	0.265137	0.534668	-0.9021
21997	1.27419	-6.788767	6.799182	-0.566102	0.114632	0.107575	0.269287	0.539062	-0.897949
21998	1.111431	-6.853543	6.761005	-0.58632	0.128555	0.125885	0.273682	0.543213	-0.898682
21999	1.064137	-6.930383	6.693612	-0.608636	0.148011	0.148011	0.272949	0.553955	-0.894531
22000	0.956921	-7.228698	6.699776	-0.591661	0.159264	0.16098	0.274902	0.558105	-0.892578
22001	0.836463	-7.429362	6.748689	-0.560761	0.161934	0.17395	0.279297	0.560303	-0.890869
22002	0.750664	-7.601766	6.769615	-0.517655	0.164414	0.18158	0.28125	0.56665	-0.888916
22003	0.646399	-7.681663	6.782881	-0.442315	0.161743	0.189972	0.281006	0.568848	-0.884277
22004	0.591044	-7.619951	6.751786	-0.403023	0.140762	0.194359	0.280762	0.575195	-0.882324
22005	0.525978	-7.806987	6.883355	-0.357819	0.125313	0.174713	0.282715	0.575195	-0.877686
22006	0.547514	-7.995564	6.930886	-0.294686	0.104332	0.150299	0.287109	0.581543	-0.880859
22007	0.523359	-8.034407	6.918469	-0.230408	0.086403	0.115967	0.286865	0.585693	-0.881348
22008	0.595004	-7.987463	6.909635	-0.15583	0.063705	0.099945	0.291504	0.581543	-0.874023
22009	0.696949	-7.98068	6.777534	-0.09079	0.042915	0.087738	0.291504	0.58374	-0.878906
22010	0.69489	-7.814231	6.70001	-0.02594	0.03624	0.055695	0.293701	0.58374	-0.87915
22011	0.753962	-7.689846	6.684346	0.022888	0.030708	0.048065	0.29126	0.58374	-0.876465
22012	0.743736	-7.644656	6.78519	0.058174	0.014114	0.018311	0.293945	0.581543	-0.881592
22013	0.81758	-7.576906	6.803431	0.106812	0.016212	-0.006866	0.293701	0.58374	-0.876709
22014	0.835962	-7.64747	6.904765	0.146484	-0.001144	-0.010681	0.29126	0.585693	-0.874268
22015	0.867867	-7.494301	6.965317	0.196075	-0.009727	-0.022125	0.289551	0.577393	-0.880859
22016	0.876791	-7.405961	6.9748	0.231361	-0.017929	-0.028992	0.291748	0.577393	-0.880859
