PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21778	9.918329	-0.388514	0.375836	0.074768	-0.04921	0.037193	-0.747803	-0.117188	0.420166
21779	10.028059	-0.276823	0.395658	0.104523	-0.024223	0.047302	-0.743896	-0.106689	0.427002
21780	10.25988	-0.244931	0.424415	0.149727	-0.014114	0.053215	-0.745605	-0.113037	0.414307
21781	10.534606	-0.143098	0.409598	0.184631	0.010109	0.058746	-0.745605	-0.11084	0.414062
21782	10.607579	-0.136662	0.370452	0.22049	0.053787	0.061607	-0.740967	-0.115234	0.424561
21783	10.473423	-0.112972	0.383301	0.214386	0.090981	0.067139	-0.741211	-0.106689	0.418701
21784	10.234843	-0.088195	0.4125	0.237465	0.121689	0.063133	-0.74585	-0.106689	0.416504
21785	9.985046	-0.070427	0.427816	0.245857	0.131989	0.076294	-0.750732	-0.100098	0.413818
21786	9.782999	-0.077379	0.409506	0.256157	0.116921	0.085449	-0.755371	-0.104248	0.417236
21787	9.77151	0.021137	0.390233	0.252724	0.117493	0.077057	-0.741699	-0.102539	0.42627
21788	9.838191	0.105894	0.431761	0.279617	0.11425	0.08316	-0.753174	-0.100098	0.416504
21789	9.899787	0.21612	0.419679	0.280953	0.099945	0.084686	-0.744141	-0.096191	0.415527
21790	9.954617	0.349757	0.433157	0.252152	0.072098	0.073242	-0.748779	-0.100342	0.424072
21791	9.942634	0.375745	0.405163	0.216675	0.055122	0.062561	-0.749023	-0.091797	0.418213
21792	9.899887	0.340381	0.342817	0.157356	0.054932	0.045586	-0.753418	-0.095947	0.418945
21793	9.893735	0.389165	0.39975	0.100708	0.065041	0.033569	-0.753418	-0.091553	0.41333
21794	9.960637	0.441753	0.515448	0.043488	0.061035	0.021172	-0.753418	-0.09375	0.418701
21795	10.046294	0.468781	0.582405	-0.013733	0.050545	0.022888	-0.746582	-0.0896	0.412598
21796	9.972693	0.467345	0.624342	-0.056267	0.054169	0.001335	-0.748779	-0.0896	0.404785
21797	9.936325	0.409078	0.637781	-0.098419	0.056648	-0.009155	-0.751221	-0.0896	0.410156
21798	9.88705	0.304507	0.704356	-0.150681	0.050735	0.006676	-0.753174	-0.0979	0.411133
21799	9.856953	0.213317	0.662631	-0.195313	0.065804	-0.006866	-0.755615	-0.09375	0.413574
21800	9.789382	0.144744	0.626232	-0.23365	0.059891	0.008965	-0.753418	-0.0979	0.419189
21801	9.777585	0.090319	0.656935	-0.263214	0.076485	0.007629	-0.750977	-0.09375	0.407959
21802	9.728161	0.075282	0.682955	-0.287819	0.080681	0.01049	-0.755371	-0.100098	0.40625
21803	9.67997	0.040769	0.619807	-0.310326	0.067902	0.020599	-0.753418	-0.091553	0.407959
21804	9.661242	0.000727	0.564423	-0.335694	0.052071	0.012779	-0.757568	-0.095703	0.397949
21805	9.661746	-0.074816	0.55728	-0.353813	0.041199	0.012207	-0.755371	-0.0979	0.400635
21806	9.667528	-0.110008	0.650923	-0.362587	0.012779	0.031853	-0.752686	-0.102295	0.400879
21807	9.643533	-0.142672	0.59184	-0.388909	0.001526	0.023651	-0.75293	-0.100098	0.40332
21808	9.753345	-0.12222	0.51144	-0.398445	-0.01297	0.017357	-0.755127	-0.102295	0.40625
21809	9.857242	-0.15465	0.504716	-0.399018	-0.031853	0.021362	-0.750244	-0.106689	0.400879
21810	9.92448	-0.158948	0.549813	-0.400162	-0.029755	0.017548	-0.752686	-0.102295	0.400879
21811	9.900029	-0.178374	0.509779	-0.403595	-0.051689	0.006866	-0.750244	-0.108643	0.401123
21812	9.845288	-0.205562	0.472921	-0.403786	-0.057602	0.01049	-0.754639	-0.108643	0.390869
21813	9.839029	-0.21604	0.514726	-0.411988	-0.073814	0.027466	-0.75293	-0.100098	0.400635
21814	9.857682	-0.20323	0.566879	-0.407028	-0.08812	0.032616	-0.754639	-0.108643	0.398926
21815	9.845296	-0.222926	0.647079	-0.405884	-0.112724	0.038147	-0.749756	-0.117188	0.401611
21816	9.827541	-0.234726	0.598299	-0.393868	-0.113678	0.028801	-0.758789	-0.116943	0.394531
21817	9.826923	-0.265564	0.555435	-0.389099	-0.113487	0.041199	-0.752441	-0.11084	0.404053
21818	9.894403	-0.31346	0.463465	-0.364113	-0.11425	0.028801	-0.749756	-0.117188	0.396484
21819	9.961138	-0.361717	0.421188	-0.346184	-0.1091	0.017548	-0.747314	-0.117432	0.401611
21820	10.040663	-0.377056	0.330784	-0.334931	-0.083351	0.024414	-0.747559	-0.113037	0.398438
21821	10.16241	-0.336741	0.227935	-0.303459	-0.068665	0.013733	-0.752197	-0.117188	0.409912
21822	10.278293	-0.375506	0.117939	-0.275993	-0.027657	0.023651	-0.751953	-0.117188	0.391357
21823	10.369836	-0.373366	0.017648	-0.254822	-0.003624	0.019836	-0.752441	-0.113037	0.406982
21824	10.394161	-0.375258	0.011481	-0.237846	0.022125	0.016022	-0.744873	-0.125732	0.412598
21825	10.351549	-0.366698	-0.022866	-0.216675	0.037575	0.009918	-0.751953	-0.119385	0.404785
21826	10.272095	-0.368176	-0.043565	-0.205612	0.052261	0.020599	-0.744629	-0.125977	0.394043
21827	10.101242	-0.398279	0.057802	-0.170136	0.063515	0.029755	-0.749512	-0.119385	0.39917
21828	9.96068	-0.401178	0.080554	-0.145149	0.04158	0.024986	-0.753906	-0.123535	0.391846
21829	9.881491	-0.404942	0.129306	-0.115967	0.027657	0.041199	-0.751953	-0.117188	0.396484
21830	9.850711	-0.396374	0.137818	-0.097656	0.031281	0.028229	-0.751465	-0.125732	0.391846
21831	9.844909	-0.385303	0.166674	-0.082397	0.041389	0.014496	-0.756348	-0.121338	0.394775
21832	9.801959	-0.36302	0.26204	-0.056648	0.042343	0.022888	-0.751709	-0.125732	0.397217
21833	9.77163	-0.342515	0.368155	-0.045776	0.041389	0.01297	-0.751709	-0.121582	0.396973
21834	9.716465	-0.319104	0.401499	-0.028229	0.020599	0.002861	-0.753906	-0.125732	0.397461
21835	9.753362	-0.298907	0.459062	-0.009155	0.026894	-0.003815	-0.75415	-0.119385	0.394287
21836	9.76543	-0.285331	0.589097	0.006294	0.013733	-0.025177	-0.756104	-0.125732	0.39502
21837	9.796132	-0.231533	0.604581	0.021362	0.006294	-0.006866	-0.749512	-0.121582	0.394043
21838	9.85098	-0.193875	0.59891	0.024414	0.003433	-0.012207	-0.751709	-0.123535	0.399658
21839	9.924352	-0.188247	0.677233	0.038147	-0.005913	-0.016785	-0.747314	-0.115234	0.390625
21840	9.954826	-0.150077	0.652772	0.053978	0.004578	-0.008583	-0.758545	-0.125488	0.392578
21841	9.985363	-0.133569	0.60422	0.057983	-0.001335	-0.010681	-0.749268	-0.121582	0.391357
21842	9.979233	-0.132172	0.507002	0.044632	0.009537	-0.013161	-0.756348	-0.123535	0.402832
21843	9.948692	-0.15851	0.543974	0.03891	0.014687	-0.001526	-0.751709	-0.123535	0.394531
21844	9.930289	-0.128261	0.539098	0.04406	0.010681	0.009918	-0.749268	-0.12793	0.402588
21845	9.918195	-0.115917	0.537448	0.046539	0.006294	0.001526	-0.751953	-0.119385	0.396729
21846	9.899854	-0.110026	0.52456	0.053024	-0.019073	0.006104	-0.749268	-0.12793	0.402588
21847	9.912156	-0.152571	0.499566	0.067139	-0.019646	0.003052	-0.749268	-0.123535	0.396973
21848	9.899977	-0.201752	0.441878	0.078774	-0.037384	0.008392	-0.751709	-0.123535	0.399658
21849	9.887791	-0.24985	0.376175	0.068665	-0.047112	-0.005341	-0.749268	-0.12793	0.399902
21850	9.924588	-0.310013	0.378233	0.08049	-0.037003	-0.007057	-0.756348	-0.123535	0.39209
21851	9.936596	-0.335318	0.425847	0.086975	-0.03109	-0.003815	-0.75415	-0.123535	0.405273
21852	9.906217	-0.358503	0.51429	0.102806	-0.037003	-0.011635	-0.751465	-0.12793	0.39209
21853	9.942765	-0.328418	0.45561	0.114441	-0.047112	-0.018311	-0.749756	-0.119385	0.401855
21854	10.003933	-0.320715	0.396902	0.131989	-0.035095	-0.006294	-0.76123	-0.121094	0.405762
21855	10.00986	-0.36515	0.340175	0.151825	-0.037956	-0.016022	-0.747314	-0.117432	0.393555
21856	9.924625	-0.357135	0.464644	0.179482	-0.046539	-0.005341	-0.75415	-0.121338	0.399902
21857	9.759818	-0.43234	0.63088	0.21286	-0.089073	-0.006866	-0.75415	-0.119385	0.396973
21858	9.723861	-0.56432	0.683764	0.244141	-0.106812	-0.007629	-0.756348	-0.121338	0.397217
21859	9.759989	-0.615396	0.794665	0.284004	-0.118256	0.001526	-0.75	-0.113037	0.409424
21860	9.864354	-0.620163	0.643833	0.308991	-0.129509	0.004578	-0.752197	-0.119385	0.410156
21861	9.894076	-0.567715	0.575011	0.335121	-0.11673	0.021362	-0.747559	-0.113037	0.403809
21862	9.912702	-0.422039	0.454898	0.349617	-0.113106	0.022697	-0.752441	-0.11084	0.401367
21863	9.930533	-0.22657	0.331835	0.373268	-0.086212	0.027466	-0.75	-0.113037	0.409424
21864	9.997804	-0.08808	0.263944	0.38147	-0.049782	0.026512	-0.75	-0.117188	0.409668
21865	10.12574	0.011096	0.225537	0.384712	-0.005341	0.030518	-0.752686	-0.106445	0.411865
21866	10.235552	0.082552	0.257361	0.388336	0.04158	0.02346	-0.75293	-0.104492	0.408936
21867	10.321012	0.126375	0.228358	0.35801	0.053406	0.042725	-0.748047	-0.108887	0.414062
21868	10.278321	0.214354	0.104867	0.328827	0.056267	0.028038	-0.755127	-0.104248	0.40918
21869	10.217333	0.272798	0.008544	0.295448	0.055695	0.036621	-0.753174	-0.100098	0.413818
21870	10.052638	0.379326	0.025521	0.249481	0.065613	0.031853	-0.745605	-0.106689	0.405762
21871	10.028174	0.480434	-0.052285	0.223541	0.063515	0.033569	-0.748291	-0.100342	0.405518
21872	9.985603	0.465388	-0.066283	0.187874	0.043106	0.019836	-0.759766	-0.100098	0.395996
21873	9.97317	0.482033	-0.083282	0.162506	0.051308	0.001526	-0.755615	-0.0979	0.414062
21874	9.97926	0.451215	-0.024457	0.127029	0.041199	0.002861	-0.743408	-0.106689	0.405518
21875	10.058553	0.427853	0.063515	0.100708	0.053596	-0.011444	-0.750732	-0.100098	0.411133
21876	10.064428	0.404816	0.17253	0.051308	0.059128	-0.013924	-0.755127	-0.106445	0.409424
21877	10.082856	0.416444	0.278099	0.014496	0.068855	-0.027466	-0.750732	-0.098145	0.408203
21878	10.021435	0.437198	0.297358	-0.049973	0.072098	-0.023079	-0.750732	-0.098145	0.410889
21879	9.869175	0.348829	0.485796	-0.08316	0.070381	-0.022888	-0.753174	-0.095947	0.405518
21880	9.685505	0.180175	0.735452	-0.097466	0.045013	-0.041389	-0.755127	-0.104248	0.403809
21881	9.53969	-0.155807	0.801378	-0.106812	0.039864	-0.069427	-0.753174	-0.095947	0.408203
21882	9.417654	-0.492182	0.962632	-0.067902	0.029755	-0.067902	-0.755371	-0.102295	0.416992
21883	9.527794	-0.740615	1.111756	-0.029755	0.021553	-0.087738	-0.752686	-0.102295	0.403564
21884	9.772419	-0.891454	1.089328	0.002098	0.022125	-0.074768	-0.747803	-0.108887	0.403564
21885	10.040361	-0.832808	1.216275	0.032043	0.030708	-0.063324	-0.745605	-0.106689	0.400391
21886	10.229421	-0.643667	1.305107	0.066757	0.031281	-0.041199	-0.759521	-0.104248	0.39624
21887	10.351275	-0.419909	1.235744	0.084686	0.051308	-0.013733	-0.75293	-0.100098	0.406006
21888	10.332174	-0.235544	1.042012	0.098228	0.09613	0.005913	-0.752441	-0.106689	0.395752
21889	10.308192	-0.04916	0.904603	0.092316	0.14286	0.014496	-0.748047	-0.104492	0.397949
21890	10.190847	0.09611	0.878147	0.076675	0.182343	0.021935	-0.754639	-0.106445	0.393311
21891	10.021206	0.182221	0.815363	0.06485	0.19474	0.022888	-0.757324	-0.104248	0.398682
21892	9.873493	0.247645	0.730161	0.050545	0.189209	0.019646	-0.754883	-0.104492	0.398438
21893	9.771145	0.24303	0.626101	0.014496	0.197792	0.023651	-0.752686	-0.102295	0.395508
21894	9.64812	0.179908	0.558817	0.000763	0.183105	0.018883	-0.761475	-0.104248	0.383057
21895	9.679726	0.127347	0.557396	-0.032043	0.166512	0.015259	-0.761963	-0.0979	0.390625
21896	9.746228	0.101405	0.456692	-0.056267	0.145721	0.01049	-0.754395	-0.106445	0.382568
21897	9.86301	0.079706	0.391367	-0.066376	0.138283	-0.009918	-0.75708	-0.102295	0.390625
21898	9.972319	0.074064	0.386537	-0.083542	0.131607	-0.006294	-0.759766	-0.0979	0.395752
21899	10.052257	0.06719	0.390583	-0.092316	0.119972	-0.004578	-0.761475	-0.106445	0.385986
21900	10.155355	0.0979	0.470858	-0.115776	0.136566	-0.010109	-0.763916	-0.106201	0.383545
21901	10.18631	0.128344	0.593822	-0.100708	0.153542	-0.009155	-0.761719	-0.102051	0.383057
21902	10.172882	0.183303	0.719146	-0.109482	0.147629	-0.00782	-0.759033	-0.110596	0.383545
21903	10.119027	0.213409	0.867712	-0.14801	0.13752	-0.008392	-0.759033	-0.106445	0.383057
21904	10.099365	0.188774	0.942378	-0.169945	0.128174	-0.018501	-0.770508	-0.108398	0.378906
21905	9.996914	0.043348	0.922515	-0.171661	0.139046	-0.028229	-0.763672	-0.104248	0.375488
21906	9.891869	-0.162244	0.941603	-0.14267	0.134277	-0.041962	-0.767822	-0.110596	0.363037
21907	9.838083	-0.376906	1.039511	-0.092316	0.166512	-0.040436	-0.761475	-0.106445	0.37793
21908	9.860546	-0.538695	1.202163	-0.068855	0.173187	-0.041962	-0.765869	-0.110596	0.378662
21909	9.966041	-0.572137	1.247778	-0.049591	0.178719	-0.038147	-0.76123	-0.106445	0.370117
21910	10.153124	-0.465428	1.289896	-0.017929	0.170898	-0.029755	-0.77002	-0.108398	0.357666
21911	10.258872	-0.328787	1.260736	-0.003052	0.185585	-0.016022	-0.765625	-0.110596	0.368164
21912	10.183476	-0.157741	1.134225	0.021935	0.209808	0.013733	-0.770508	-0.108398	0.371094
21913	10.051414	-0.019611	0.993605	0.008392	0.217629	0.026703	-0.765381	-0.110596	0.362793
21914	9.92158	0.093642	0.82151	0.002289	0.254059	0.027275	-0.765137	-0.112793	0.349609
21915	9.795048	0.151934	0.789021	-0.014305	0.283051	0.012207	-0.767822	-0.110596	0.360352
21916	9.750023	0.175672	0.805228	-0.028992	0.301552	-0.00248	-0.776855	-0.110352	0.355713
21917	9.758508	0.183838	0.703747	-0.05703	0.286865	-0.019073	-0.772461	-0.108398	0.352539
21918	9.817874	0.173366	0.645616	-0.089073	0.266075	-0.026894	-0.769775	-0.112549	0.355469
21919	9.886965	0.172347	0.538083	-0.108147	0.26474	-0.035095	-0.772461	-0.106201	0.352539
21920	9.873337	0.126381	0.545729	-0.122833	0.259972	-0.036049	-0.776367	-0.116699	0.340332
21921	9.868652	0.069675	0.609866	-0.120544	0.236702	-0.058746	-0.779053	-0.110352	0.340088
21922	9.806372	0.031545	0.559374	-0.118637	0.230026	-0.049019	-0.778564	-0.116699	0.33252
21923	9.807751	0.0507	0.613757	-0.13504	0.193214	-0.046539	-0.771973	-0.110352	0.334229
21924	9.739394	0.042073	0.637918	-0.141716	0.179672	-0.04673	-0.783203	-0.118652	0.341064
21925	9.496356	0.025947	0.971335	-0.117493	0.146675	-0.04425	-0.77417	-0.110352	0.336914
21926	9.366337	-0.076091	1.378462	-0.106812	0.082779	-0.032234	-0.776367	-0.118896	0.340576
21927	9.38684	-0.23078	1.528312	-0.102234	0.054359	-0.041199	-0.776367	-0.114502	0.337402
21928	9.416907	-0.41156	1.59825	-0.08297	0.017548	-0.041389	-0.780762	-0.12085	0.333008
21929	9.57054	-0.438348	1.55531	-0.08316	-0.018883	-0.036621	-0.780762	-0.116699	0.327393
21930	9.686905	-0.375384	1.430675	-0.07782	-0.027084	-0.026894	-0.782959	-0.12085	0.327881
21931	9.649799	-0.243708	1.311298	-0.068665	-0.01812	-0.018311	-0.778564	-0.114502	0.33252
21932	9.58279	-0.139397	1.230392	-0.062752	-0.011826	-0.010681	-0.778076	-0.123047	0.324951
21933	9.643661	-0.055434	1.054908	-0.060272	-0.020409	0.003815	-0.773926	-0.118896	0.340332
21934	9.729295	0.01047	1.065111	-0.059509	-0.018692	0.007629	-0.780762	-0.123047	0.338623
21935	9.839064	-0.012863	1.035727	-0.054169	-0.037956	0.007629	-0.776123	-0.118896	0.33252
21936	9.888141	-0.099737	0.799682	-0.033379	-0.04158	0.014305	-0.775879	-0.121094	0.330078
21937	9.887809	-0.17148	0.651203	-0.039673	-0.037193	0.009155	-0.77832	-0.12085	0.333008
21938	9.91853	-0.14835	0.622685	-0.033951	-0.043106	0.01049	-0.778564	-0.118896	0.34082
21939	9.973293	-0.159175	0.613927	-0.033569	-0.050163	0.007629	-0.771484	-0.121094	0.337646
21940	10.046916	-0.111146	0.619542	-0.041389	-0.078583	0.002098	-0.775879	-0.125244	0.341064
21941	10.095467	-0.048525	0.64919	-0.025177	-0.076866	-0.007629	-0.771484	-0.121094	0.334961
21942	10.041039	-0.035865	0.708462	-0.034332	-0.078201	-0.006104	-0.773682	-0.118896	0.332275
21943	9.924625	-0.042764	0.740503	-0.041199	-0.08297	-0.002289	-0.773926	-0.116699	0.334717
21944	9.809611	-0.097608	0.963233	-0.037575	-0.102234	-0.008583	-0.77832	-0.118896	0.327393
21945	9.729773	-0.164628	1.220722	-0.009155	-0.124931	-0.004578	-0.773682	-0.123047	0.337891
21946	9.719583	-0.274643	1.396341	0.002289	-0.153732	0.005913	-0.776367	-0.116699	0.343018
21947	9.809387	-0.323085	1.35983	0.02594	-0.150871	-0.004578	-0.771729	-0.121094	0.345459
21948	9.853878	-0.316419	1.272199	0.029945	-0.140381	-0.000191	-0.771729	-0.118896	0.342773
21949	9.888565	-0.28718	1.213567	0.041199	-0.145531	0.011444	-0.771729	-0.118896	0.345459
21950	9.89611	-0.215248	1.12684	0.042725	-0.126648	0.024223	-0.776123	-0.125244	0.348877
21951	9.827412	-0.147316	1.183863	0.055695	-0.129509	0.023651	-0.77417	-0.116699	0.35083
21952	9.816439	-0.045496	1.086052	0.052071	-0.120544	0.027275	-0.771484	-0.121094	0.337646
21953	9.882149	0.041746	1.032322	0.036621	-0.106621	0.023651	-0.767334	-0.116943	0.347412
21954	9.88295	0.081806	0.850384	0.041962	-0.113678	0.034904	-0.771729	-0.123291	0.35376
21955	9.839262	0.108955	0.721095	0.028992	-0.105858	0.020599	-0.760254	-0.11499	0.34668
21956	9.693372	0.11312	0.607235	0.019264	-0.101471	0.020599	-0.769287	-0.123291	0.353516
21957	9.607309	0.138871	0.635558	0.009155	-0.110435	0.032043	-0.765137	-0.114746	0.349854
21958	9.632504	0.227335	0.637032	-0.001144	-0.111389	0.032043	-0.771729	-0.121094	0.356201
21959	9.717213	0.267302	0.616592	-0.021362	-0.123405	0.024414	-0.767578	-0.114746	0.35791
21960	9.901101	0.264547	0.616223	-0.035667	-0.128937	0.026703	-0.771729	-0.121094	0.356201
21961	10.059111	0.297078	0.62748	-0.048065	-0.146294	0.036621	-0.769775	-0.114746	0.350098
21962	10.133145	0.305708	0.551606	-0.076675	-0.147247	0.026703	-0.769531	-0.116943	0.353027
21963	10.126047	0.32862	0.401874	-0.115967	-0.143242	0.014496	-0.760498	-0.117188	0.354736
21964	10.053571	0.320647	0.472074	-0.149727	-0.167847	0.007629	-0.77417	-0.121094	0.356445
21965	9.875873	0.219018	0.437329	-0.183868	-0.170708	0.006104	-0.762695	-0.119141	0.363281
21966	9.79757	0.065253	0.567259	-0.166702	-0.166321	-0.006294	-0.771729	-0.123291	0.351074
21967	9.8455	-0.152456	0.638909	-0.145721	-0.161552	-0.012207	-0.77002	-0.116943	0.366211
21968	9.956448	-0.335643	0.664539	-0.124168	-0.165939	-0.005531	-0.772217	-0.116699	0.36377
21969	10.004272	-0.463663	0.650026	-0.100708	-0.178337	-0.010681	-0.760498	-0.117188	0.360107
21970	9.975331	-0.500223	0.77151	-0.09079	-0.188828	-0.008583	-0.762207	-0.125488	0.353027
21971	10.016892	-0.384851	0.97207	-0.09079	-0.208092	-0.002289	-0.762695	-0.121338	0.365967
21972	9.921532	-0.293938	1.036375	-0.084877	-0.214386	-0.004768	-0.762939	-0.121338	0.371338
21973	9.778912	-0.189963	0.940862	-0.072479	-0.229454	0.008392	-0.765137	-0.121094	0.366211
21974	9.616715	-0.130632	1.040022	-0.056458	-0.248337	0.011253	-0.762695	-0.127686	0.377197
21975	9.504419	-0.146704	0.970539	-0.037384	-0.254631	0.000763	-0.765381	-0.123291	0.382324
21976	9.519086	-0.190073	0.958309	-0.042534	-0.25444	0.003815	-0.762695	-0.125488	0.368896
21977	9.687598	-0.220487	1.031251	-0.039673	-0.256157	0.011444	-0.758301	-0.121338	0.378906
21978	9.793775	-0.178931	0.969249	-0.030899	-0.257874	0.00515	-0.765381	-0.123291	0.382324
21979	9.882868	-0.147049	0.938758	-0.023651	-0.270653	0.009155	-0.756104	-0.123535	0.381592
21980	9.872943	-0.087403	0.881733	-0.029564	-0.265122	0.013733	-0.758789	-0.121338	0.394775
21981	9.882569	-0.019118	0.7626	-0.033569	-0.253868	0.013733	-0.758545	-0.121338	0.384277
21982	9.847795	0.039899	0.731818	-0.041199	-0.246811	0.021362	-0.753906	-0.121338	0.383789
21983	9.876264	0.102035	0.647759	-0.043488	-0.231743	0.032043	-0.753906	-0.123535	0.389404
21984	9.925967	0.128688	0.473737	-0.046349	-0.199509	0.041199	-0.75415	-0.119385	0.388916
21985	9.924676	0.126039	0.332073	-0.053406	-0.196648	0.041199	-0.754395	-0.117188	0.396729
21986	9.955698	0.133578	0.270238	-0.058746	-0.187302	0.048828	-0.751709	-0.125732	0.397217
21987	9.954996	0.107064	0.150278	-0.083923	-0.169945	0.054932	-0.749512	-0.119385	0.396484
21988	9.973614	0.125527	0.144537	-0.106239	-0.191498	0.061035	-0.75415	-0.121338	0.402344
21989	10.083142	0.185393	0.064145	-0.132751	-0.182915	0.074768	-0.749512	-0.123535	0.399414
21990	10.168763	0.213933	0.020591	-0.163269	-0.196838	0.081635	-0.751953	-0.119385	0.396729
21991	10.174769	0.270753	0.099956	-0.191307	-0.19989	0.074768	-0.749512	-0.121582	0.4021
21992	10.144652	0.384673	0.047763	-0.23613	-0.246239	0.082207	-0.75415	-0.119385	0.399658
21993	10.10137	0.405036	-0.092073	-0.259209	-0.262451	0.079346	-0.754395	-0.119141	0.405029
21994	9.985208	0.32415	-0.147867	-0.286102	-0.262451	0.082398	-0.749268	-0.125732	0.402344
21995	9.869295	0.235217	-0.128908	-0.318146	-0.26989	0.061035	-0.75415	-0.127686	0.413574
21996	9.850655	0.12617	-0.136527	-0.32444	-0.260925	0.052643	-0.752197	-0.121338	0.418213
21997	9.80223	0.028864	-0.024896	-0.353241	-0.259972	0.034332	-0.747314	-0.123779	0.412598
21998	9.790184	-0.108742	0.040588	-0.360489	-0.257874	0.02594	-0.744873	-0.12793	0.415283
21999	9.753406	-0.220745	-0.001047	-0.354767	-0.263787	0.020599	-0.74292	-0.121582	0.422607
22000	9.698355	-0.308643	-0.004278	-0.366021	-0.281143	0.028038	-0.749756	-0.125732	0.415771
22001	9.69231	-0.417244	0.002469	-0.363732	-0.31128	0.045013	-0.745117	-0.12793	0.42334
22002	9.765628	-0.452665	0.05539	-0.342942	-0.318528	0.045586	-0.742676	-0.12793	0.415283
22003	9.851147	-0.52707	0.099131	-0.318146	-0.324822	0.040436	-0.738281	-0.128174	0.427979
22004	9.894054	-0.549723	0.096194	-0.280953	-0.314713	0.037956	-0.742432	-0.132324	0.423584
22005	9.930412	-0.636352	0.044356	-0.257111	-0.319481	0.030518	-0.735596	-0.130371	0.422607
22006	9.979209	-0.719659	0.059053	-0.247955	-0.323868	0.042534	-0.737793	-0.132324	0.417725
22007	10.131785	-0.813858	0.055743	-0.238037	-0.326348	0.039673	-0.73584	-0.132324	0.436279
22008	10.223627	-0.806409	0.130934	-0.215912	-0.31147	0.043297	-0.738037	-0.134521	0.436523
22009	10.229508	-0.765148	0.106269	-0.172997	-0.296021	0.041199	-0.729004	-0.130371	0.435303
22010	10.180688	-0.720519	0.10025	-0.128365	-0.280953	0.03643	-0.731201	-0.136719	0.444092
22011	10.113412	-0.698173	0.029461	-0.097466	-0.255585	0.046539	-0.731201	-0.134521	0.443848
22012	10.046143	-0.671508	0.028484	-0.055122	-0.239945	0.028801	-0.733643	-0.134521	0.444092
22013	9.991422	-0.666353	0.024797	-0.016785	-0.235558	0.021362	-0.729248	-0.130371	0.446045
22014	9.881326	-0.72967	0.002274	0.017548	-0.221634	0.02346	-0.731201	-0.134521	0.443848
