PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	5.941333976506621	0.2065297666913402	7.354369276299946	-0.12980162830864772	0.941571748493285	0.3353122362999033	0.03660649060517837	0.5956617991282612	0.14041835382036544	9.691564845237387	0.6319415668691764	0.4140514873757507	-0.19888551476268984	0.6815073968691819	-0.16112442262424145	0.1921282878593661	0.10986776753781677	-0.017742964015657826	5.298821893548017	0.8229712828634652	8.545784186213519	-0.025183796451887685	-0.026453662136528378	0.010446256213545826	0.018641468811744	-0.006884480028742107	-0.015068821721646669	5.157126904547749	-0.8588765752947447	8.713241679164733	-0.04851707045227277	-0.012847435294753289	-0.0010915708352355362	0.008949091171759724	0.01139088012413907	-0.007909067502528623
11	5.803197191238309	0.24734589315197847	7.458711792166765	-0.08898550184800616	1.07970853376158	0.43965475216675387	0.02198990366078776	0.5513685340563448	0.16928712561017348	9.715861745621668	0.5985517367141725	0.43438451913443626	-0.17458861437843629	0.6481175667141759	-0.14079139086555703	0.1548290755401011	0.09995819478741631	-0.006813334638075667	5.300320216350352	0.8299578291298073	8.535263491663107	-0.023685473649506062	-0.01946711587019583	-7.443833685077546e-05	0.014077361044303686	-0.002854263958873178	-0.015049015140331712	5.158316588696611	-0.8530822111911518	8.712391540383102	-0.047327386303385476	-0.0070530711911531785	-0.0019417096169072104	0.007754501838777022	0.010826908235224869	-0.00758686081018612
12	5.695839777800895	0.2709379618013631	7.555594030623672	-0.06539343319862563	1.187065947199022	0.5365369906236613	0.00728769047432981	0.4984062923059328	0.19587494941522446	9.72919694368997	0.5551798928068404	0.4761579253039599	-0.16125341631010967	0.6047457228068427	-0.09901798469603285	0.11433995413037241	0.08432993811719526	0.007649007974711365	5.299660415230127	0.8435123160026674	8.526492628249706	-0.024345274769711323	-0.005912628997343002	-0.008845301750236807	0.011000548795702513	0.0020219610928613892	-0.014478124114943761	5.160869344751186	-0.8464979063792073	8.727775876569233	-0.04477463024875268	-0.0004687663792014679	0.013442626569243965	0.007124679259832738	0.009632161218801819	-0.007517400530651338
13	5.617829155957158	0.2861885397461657	7.649697733657516	-0.050142855253831414	1.265076569042819	0.6306406936574901	-0.007552067492982416	0.43935433592543244	0.21863755178107178	9.733756318564906	0.5047288138665466	0.527774172480047	-0.1566940414350788	0.5542946438665487	-0.04740173751994425	0.07192544468022817	0.06227808080957723	0.023154271715250946	5.295068139134482	0.8587893402558253	8.522796977650744	-0.028937550865376818	0.00936439525581242	-0.012540952349183159	0.009772859841107854	0.005401722699740715	-0.012126013044473128	5.164795691013017	-0.8406600356806868	8.753149211704379	-0.04084828398686999	0.005369104319324125	0.03881596170444385	0.007077691198002759	0.007495657248958663	-0.007641240172057419
14	5.549934430637161	0.2928901123324719	7.74039304273677	-0.04344128266753307	1.3329712943628733	0.7213360027367419	-0.0226490696957566	0.3750903457472723	0.23712022821263312	9.73425126041353	0.44790263261372315	0.5731094895250904	-0.15619909958633252	0.4974684626137255	-0.002066420474900109	0.03032060707974534	0.03631492762001292	0.0367217531798424	5.2866273267794055	0.8696655986971132	8.523453627813014	-0.03737836322050498	0.020240653697103612	-0.011884302186908379	0.00995345771661695	0.005639407063759779	-0.007774064372983813	5.17013456312893	-0.8354804821848988	8.777115905872224	-0.03550941187094504	0.010548657815114002	0.06278265587232253	0.007403024672095747	0.004411742661129579	-0.007740762107211651
15	5.47347132921656	0.28323093719546094	7.824092185350086	-0.05310045780454747	1.409434395783499	0.8050351453500856	-0.03723649404105198	0.30371181245505185	0.2512542199087688	9.735890387838891	0.3828308953961239	0.5969570433847214	-0.1545599721609003	0.43239672539612656	0.021781133384729222	-0.007267554056901487	0.01130891109900641	0.045800257282761214	5.276714462802262	0.8722972432613335	8.524860232501206	-0.047291227197703754	0.022872298261332313	-0.01047769749874254	0.010498904838288897	0.002824345645615616	-0.0024168695610473434	5.176673666795429	-0.8296863611842812	8.789754924614387	-0.028970308204474906	0.01634277881572978	0.07542167461447058	0.007787937979043009	0.0009579498130689952	-0.007525286096588692
16	5.387178009759935	0.24903149337152575	7.896569943637939	-0.08729990162848025	1.4957277152400996	0.8775129036379804	-0.04959736771605747	0.2222618957785838	0.2608381342399495	9.740972838546853	0.3070475252853402	0.5896802718100483	-0.14947752145297602	0.3566133552853435	0.014504361810052211	-0.03842917128444569	-0.007791944425002935	0.049094228539310225	5.2693648907394515	0.866849584350128	8.523927730980033	-0.05464079926055399	0.017424639350137258	-0.011410199019977842	0.010309407748462441	-0.0012163939360579042	0.002320725275966519	5.1838292019438725	-0.8222815209917597	8.788276897376857	-0.021814773056072156	0.023747619008246033	0.07394364737689037	0.00792878254903191	-0.001831912481569904	-0.006764608825211937
17	5.309132609328968	0.1890195230122617	7.9534409588536485	-0.14731187198773793	1.5737731156709978	0.9343839188537112	-0.05788963955289543	0.12963906875907524	0.2654941707561838	9.74712937825758	0.22137438385664152	0.5502965120493415	-0.14332098174238087	0.27094021385664574	-0.02487939795065949	-0.062318277182591496	-0.0185328063144228	0.04695916153677305	5.268510550194098	0.8565389558568118	8.520880435067978	-0.05549513980592088	0.007114010856829669	-0.014457494932100471	0.00878280340852047	-0.003978498717707965	0.005126698438926866	5.190688954086666	-0.813930327395299	8.778055500465257	-0.014955020913300003	0.032098812604699864	0.06372225046524968	0.007602140271457265	-0.0029771891339786583	-0.005414737950753559
18	5.262927760333508	0.11086964304821872	7.989074990445999	-0.2254617519517748	1.619977964666376	0.9700179504460467	-0.06117911752024621	0.028195740385792013	0.2649668224247454	9.749522635828521	0.13305256696674955	0.48743544443534553	-0.14092772417158328	0.18261839696675444	-0.08774046556465888	-0.07952230775059896	-0.022444972205946778	0.0411910916253345	5.275750771316218	0.844989362859949	8.519150014063857	-0.04825491868378939	-0.004435582140029695	-0.01618791593625916	0.006055113178374509	-0.0037601244351485766	0.005686296773547578	5.1961787189174675	-0.8071584178035678	8.76832434951052	-0.00946525608248747	0.03887072219642577	0.05399109951051346	0.006702125727841034	-0.002122503786168611	-0.0036588000866292158
19	5.260445088402151	0.026962874573904925	7.995813479278668	-0.3093685204260869	1.622460636597677	0.9767564392786889	-0.05983701730255037	-0.07729233994816292	0.25939520170821634	9.746103994959542	0.054882585104012775	0.41759575628749573	-0.14434636504062	0.10444841510401787	-0.15758015371250855	-0.09124831057625117	-0.024558732685597932	0.03428261374040039	5.288918554384079	0.8339502683210015	8.52241389681224	-0.03508713561590482	-0.015474676678979948	-0.012924033187864361	0.002831103178757781	-0.0006519641156023222	0.004717326464718285	5.199315875759563	-0.8050933835431506	8.765467740136648	-0.006328099240362853	0.04093575645684007	0.05113449013667946	0.0052612080130860946	0.000227850867729981	-0.0018167555554502188
20	5.296523562243152	-0.05246945071495855	7.965362383153633	-0.3888008457149541	1.5863821627566759	0.9463053431536538	-0.054931931146701266	-0.18237354900839162	0.24927614921811614	9.741747193720796	-0.000669295056754728	0.36049782621546334	-0.14870316627928964	0.048896534943249886	-0.21467808378453695	-0.09842853689178015	-0.03103212128744398	0.02844890674368511	5.30260234009882	0.8229403134882448	8.531179557715273	-0.02140334990114767	-0.026484631511743493	-0.004158372284778814	-3.824236324615887e-05	0.003557705710597846	0.003415787575262707	5.199496229901498	-0.8095343349156804	8.768600536323422	-0.006147745098413929	0.03649480508430856	0.054267286323487623	0.003461345162757632	0.0029970519954229187	-0.00016338260132636547
21	5.3611297151131785	-0.1234408201319069	7.8927442556525245	-0.45977221513190897	1.5217760098867072	0.8736872156525916	-0.04701029521876689	-0.28497849850629364	0.23513572639311575	9.746828049249142	-0.029577703037305347	0.33244074749829483	-0.14362231075078633	0.019988126962697934	-0.2427351625016998	-0.10127496626396043	-0.04601676613555702	0.024841053632466283	5.310773694686412	0.8107904372921221	8.541765240814838	-0.013231995313562665	-0.038634507707873064	0.00642731081485306	-0.001961168606937317	0.006476200246791149	0.0027197001795501636	5.19671585947545	-0.8196582850638963	8.770617863478364	-0.00892811552448276	0.026370854936090364	0.056284613478428266	0.0016224418966778236	0.005161609558908899	0.001222664753396804
22	5.459689658772422	-0.1865526925170216	7.781122624043409	-0.5228840875170289	1.4232160662275537	0.7620655840435417	-0.035161786636593736	-0.3848254078230087	0.21720424382341413	9.769703866710751	-0.041113531912492965	0.3399775546556012	-0.12074649328903785	0.008452298087508183	-0.23519835534438943	-0.09940256940008782	-0.06938122722643328	0.023298782287945307	5.310255014480914	0.797597062272396	8.548675334730632	-0.013750675519083131	-0.05182788272760266	0.01333740473069708	-0.0027905518427635907	0.006504118860105868	0.0028386636544499994	5.191617186617878	-0.8322636446232569	8.76401713985123	-0.014026788382107127	0.013765495376727608	0.04968388985125796	0.00014513098626115823	0.00628813762998894	0.0024546409806798296
23	5.623593210515302	-0.24112898643366765	7.644420501027051	-0.5774603814336757	1.2593125144847597	0.6253634610272232	-0.017144518743001866	-0.4803052222030731	0.19545069590148884	9.808151570417149	-0.055033006896252894	0.3768801644030747	-0.0822987895825877	-0.00546717689625416	-0.198295745596916	-0.09224215681957616	-0.09654758543232256	0.022755410988037666	5.302913693065519	0.7853831697391351	8.54865502866789	-0.02109199693449506	-0.06404177526086322	0.013317098667980613	-0.002748168607480633	0.0036913363867431682	0.00326060643132998	5.185307008036136	-0.8434174025126685	8.747289574943922	-0.020336966963903795	0.0026117374873162514	0.03295632494390043	-0.0006018656959966228	0.0066170244988390655	0.0036602235190703962
24	5.897787931636361	-0.2799481292331418	7.505020016566995	-0.6162795242331462	0.9851177933637465	0.4859629765671525	0.009322388388493414	-0.5651804964114239	0.17013279881040438	9.847483632991569	-0.09131086485463488	0.42639874812026435	-0.04296672700820705	-0.041745034854638007	-0.14877716187973017	-0.0793560737447183	-0.12058434010743255	0.022082280962190597	5.294949930918843	0.7769272834531399	8.54329430760573	-0.029055759081176143	-0.07249766154685598	0.007956377605835336	-0.0021859918151852877	-0.0004219193947708639	0.0031408711153690172	5.178992245917284	-0.8504524501906515	8.727140880807411	-0.026651729082779203	-0.004423310190662575	0.01280763080735446	-0.0004256164358885447	0.0066573662410585035	0.004757813631339903
25	6.308450978798903	-0.28904550861064365	7.3862511512401055	-0.6253769036106429	0.5744547462011963	0.3671941112401985	0.04475663365003774	-0.6280531875643977	0.14266951230583197	9.869511425368291	-0.15787123814273923	0.46833541580323224	-0.020938934631567423	-0.10830540814274302	-0.1068404941967671	-0.0604775664674915	-0.13542770442847119	0.020907312382697076	5.293355883303616	0.773781052317894	8.538088007584163	-0.030649806696398302	-0.07564389268210037	0.0027500775842843896	-0.0013367169836352047	-0.0038173941698613966	0.001802587011154875	5.173555787576709	-0.8530838395477606	8.714718116269141	-0.032088187423336155	-0.007054699547764048	0.00038486626908116147	0.0005752541391377531	0.006608388898627235	0.005380140608139368
26	6.830170220993527	-0.25352538308371864	7.302813257786286	-0.5898567780837141	0.05273550400651966	0.2837562177862925	0.08662601415599129	-0.6559861022300945	0.11634174427788992	9.868199173478997	-0.24387746510973407	0.487738478447324	-0.022251186520916566	-0.1943116351097374	-0.08743743155267855	-0.035410722015266294	-0.13844250844425068	0.01992583433353562	5.301535599886001	0.7751655833996801	8.538552609127196	-0.02247009011400066	-0.07425936160031515	0.0032146791273401287	-0.00018024283352447402	-0.005213143789836171	-0.000907847392953488	5.169227363539239	-0.8530594588903855	8.718326491382138	-0.03641661146076433	-0.007030318890381189	0.003993241382100947	0.0019930782031084724	0.006041092626541743	0.005054143155983471
27	7.376751824701145	-0.16623190951007727	7.254489669741341	-0.502563304510072	-0.49384609970116494	0.23543262974128315	0.12935866380038738	-0.6408368949337965	0.09626292724570124	9.860739563122277	-0.3233564879320784	0.48084300856218143	-0.02971079687763151	-0.27379065793208085	-0.09433290143782197	-0.004092489102754777	-0.13093996126420818	0.020497956687885375	5.316859230540966	0.7786698957474258	8.546248044344821	-0.007146459459018181	-0.07075504925257185	0.010910114344976905	0.0015178611398606126	-0.00476574611492504	-0.004536596558019531	5.165506581556223	-0.8527450413074867	8.737683958939696	-0.04013739344374353	-0.006715901307479428	0.023350708939681455	0.0032324009840863296	0.00408054084318653	0.0035526628850316463
28	7.827684494006976	-0.03428289183208521	7.227443847280207	-0.3706142868320825	-0.9447787690070525	0.2083868072801467	0.16576031510224248	-0.5846811071965319	0.0883194798073565	9.883252359977595	-0.3678434644012291	0.45523737189417274	-0.007198000022270458	-0.31827763440123064	-0.11993853810583002	0.03300149616600961	-0.11653315162853897	0.023764892025163253	5.331895412709265	0.7821262801810777	8.557628035328918	0.007889722709293202	-0.06729866481892123	0.022290105329054895	0.004025606080822935	-0.003906257751923381	-0.008202346912537503	5.161455755633477	-0.8536799012863272	8.763705661333656	-0.04418821936647591	-0.007650761286324609	0.04937241133364742	0.0037456717260490767	-2.971339609819159e-05	0.0011700933402753629
29	8.079862194936513	0.12019231751498069	7.202996593397389	-0.21613907748502062	-1.196956469936616	0.18393955339739293	0.18926382670837488	-0.500756342947675	0.0972796781599677	9.969752115510884	-0.36118958261712836	0.42449680187754374	0.07930175551105652	-0.3116237526171286	-0.15067910812245822	0.07425670395855366	-0.09853745627780104	0.0298433311358168	5.338765030834984	0.7850255235493968	8.566535118641601	0.014759340835009955	-0.06439942145060078	0.031197188641690562	0.007424792025550396	-0.004480889730899851	-0.010949936079685788	5.156349440303917	-0.85601950485219	8.783918074722232	-0.04929453469604306	-0.009990364852197524	0.06958482472222671	0.0032886622810017136	-0.006366634011163695	-0.0013210539501819134
30	8.096014858537828	0.2655587196934772	7.168765731744193	-0.0707726753065273	-1.2131091335379107	0.14970869174428905	0.19609166353092924	-0.4088187605511355	0.12476900924277046	10.12574007877943	-0.308177952415199	0.40068506883545385	0.23528971877961294	-0.2586121224151979	-0.17449084116454813	0.1165826639683209	-0.07814618705867604	0.037633302397505265	5.33399007688512	0.7882450015282997	8.568498772333367	0.009984386885126638	-0.0611799434716945	0.0331608423333889	0.011482710500002153	-0.007732136835290403	-0.012144164346142716	5.150440454597033	-0.8590347659732691	8.78972474540629	-0.055203520402947376	-0.013005625973285083	0.07539149540629815	0.0020673243154084443	-0.014148003371184206	-0.003075440931504478
31	7.920639486172824	0.3700123203671277	7.125154660302429	0.0336809253671229	-1.0377337611728428	0.10609762030258732	0.18650555900691645	-0.3271902004769553	0.16802290072326034	10.314364997409317	-0.23204315859339927	0.3891183557495527	0.4239146374094892	-0.18247732859339744	-0.18605755425044995	0.15582327251912909	-0.0544964098663096	0.045386579699246754	5.320812290095752	0.79238312520039	8.563736403366217	-0.0031933999042759657	-0.05704181979959922	0.028398473366169068	0.015700839051317257	-0.013671881307089616	-0.01174926524748108	5.14540050102556	-0.8620312757917409	8.780660682115865	-0.06024347397443769	-0.016002135791758507	0.06632743211589756	0.0006826579661151843	-0.02204475930595486	-0.00371242174811572
32	7.6531020947310955	0.41119961314731995	7.083205772438533	0.07486821814731873	-0.7701963697310367	0.06414873243868806	0.16471081163267556	-0.26588400952368624	0.22008651147283567	10.46746504721007	-0.1622691801679038	0.3879755457099812	0.5770146872102249	-0.11270335016790295	-0.18720036429002168	0.18803339358363447	-0.02642344953345634	0.05167905846928868	5.307541480930421	0.7963313415676614	8.556726523019599	-0.016464209069628127	-0.053093603432322924	0.021388593019494292	0.01952181914975382	-0.02110816408670029	-0.01035756865431514	5.144015595275799	-0.8647882659024859	8.763140366200986	-0.061628379724206914	-0.01875912590249847	0.04880711620104927	-0.00012191482596253067	-0.02876412602317982	-0.003613052941587694
33	7.394244873681306	0.38301624436010695	7.055833217355627	0.04668484936011178	-0.5113391486811958	0.03677617735572194	0.13746284444523385	-0.22457697313778827	0.27151579714118884	10.518384251924438	-0.11944479343585548	0.3920206888030324	0.6279338919245703	-0.06987896343585702	-0.1831552211969693	0.21113848193355955	0.00541320705798262	0.05615824287317908	5.302985625047527	0.7976540666937235	8.55265244135541	-0.02102006495249175	-0.051770878306258955	0.017314511355290104	0.022573305085259288	-0.028207157885105996	-0.008921057618891405	5.149060302915173	-0.8671035508059843	8.745156751430025	-0.05658367208482576	-0.02107441080598941	0.03082350143012414	0.00020445774019923712	-0.03351769435078328	-0.0037226981613637422
34	7.199234740361157	0.2975733847175303	7.048956826327994	-0.038758010282459704	-0.31632901536105557	0.02989978632801094	0.11184030530375037	-0.19618793308006954	0.3129528689986287	10.438344728766856	-0.10543866963690326	0.39718249365696395	0.5478943687669434	-0.05587283963690708	-0.17799341634303503	0.22603742866511858	0.03753760270094259	0.0595869324300585	5.311730272981147	0.794813672167417	8.553205411603624	-0.012275417018789304	-0.054611272832568315	0.01786748160355302	0.02479782548267131	-0.03323100193253322	-0.008291470577250316	5.161796739885629	-0.8678968864456162	8.731013950415537	-0.04384723511435424	-0.021867746445616478	0.01668070041565732	0.001771669435679828	-0.036098906528984974	-0.004933218896152329
35	7.064039456574696	0.18150652995871383	7.058625279773898	-0.15482486504127543	-0.18113373157467022	0.039568239773862104	0.09292739658344806	-0.1733988545813271	0.33756480971866715	10.2541754299226	-0.10400325218288912	0.4026714172325498	0.3637250699226312	-0.05443742218289349	-0.17250449276744553	0.23628455264171772	0.06450395631197053	0.06317035581217849	5.33191648879053	0.7895004177339738	8.554740091305796	0.007910798790677812	-0.059924527266018345	0.019402161305826837	0.026389076042376065	-0.03509363837022943	-0.00880603182639705	5.180908019458958	-0.8648625983476373	8.719703638650202	-0.02473595554101371	-0.018833458347637683	0.0053703886503083335	0.00421273570525964	-0.03659133097574566	-0.007432117403884372
36	6.949568117004113	0.0672513314556811	7.075259973235943	-0.26908006354431324	-0.06666239200419904	0.05620293323590387	0.08222639339950999	-0.15387063834259784	0.3424449691380578	10.035879095564198	-0.09101404481576328	0.40957355949539986	0.14542873556418667	-0.04144821481576589	-0.16560235050459246	0.24618961263503045	0.08110163235961583	0.0676140122413024	5.356482565786217	0.786873017672524	8.55027442113447	0.03247687578638856	-0.062551927327477	0.0149364911346185	0.027583760849952222	-0.03356080020741121	-0.010160366144719638	5.202579393624981	-0.8553655599014158	8.707553634612118	-0.003064581374990937	-0.009336419901419136	-0.006779615387823382	0.006869119468867563	-0.034995538607599824	-0.010466595922881294
37	6.822721672770802	-0.018194452167124446	7.090684121192952	-0.3545258471671276	0.06018405222903307	0.0716270811929571	0.0774267203849413	-0.14114363200694716	0.32859403804416093	9.861121238092267	-0.04825493443902696	0.4176927975947297	-0.02932912190775253	0.0013108955609733152	-0.15748311240526186	0.25816017891050086	0.08465302740372409	0.07250936552168695	5.376832737728933	0.7929419114987896	8.534271212710639	0.05282704772905435	-0.05648303350121992	-0.001066717289125476	0.028456660548537113	-0.029136464148913587	-0.01165099268248967	5.221857419424636	-0.8382826563704484	8.692640197121767	0.016213444424655242	0.007746483629546919	-0.021693052878229018	0.009087795843703861	-0.031107702143904438	-0.012712154443529805
38	6.684656076115684	-0.06281328438379245	7.101983853556991	-0.3991446793838031	0.19824964888415667	0.08292681355705978	0.07367461878487387	-0.14129973249409897	0.29972677236212647	9.777797323266167	0.02706259037346349	0.42374614404971717	-0.11265303673382504	0.07662842037346558	-0.15142976595027635	0.270752109460366	0.07617958093385573	0.07640670929849921	5.386799787832562	0.8106080343020851	8.507161158887603	0.06279409783258733	-0.038816910697928655	-0.028176771112125583	0.028864079123297304	-0.022797695266150574	-0.012634375453383435	5.234665664160562	-0.8155569528513634	8.677428751732831	0.029021689160571375	0.030472187148634717	-0.03690449826718883	0.010471296970009224	-0.024777160736230652	-0.01302938654779616
