PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21854	5.231962	-0.830157	8.672298	-0.000191	-0.008583	-0.004578	-0.164795	0.27124	-0.787109
21855	5.237009	-0.836381	8.721789	0.0	-0.00515	0.007629	-0.159912	0.260254	-0.776123
21856	5.237314	-0.824491	8.739875	0.004005	-0.003433	0.008202	-0.164795	0.269043	-0.781738
21857	5.188252	-0.873179	8.78887	0.0	-0.007439	0.014496	-0.164307	0.260498	-0.77832
21858	5.21972	-0.898422	8.72096	-0.006485	-0.017548	0.006104	-0.159912	0.268799	-0.792725
21859	5.225048	-0.873034	8.672808	-0.007629	-0.009727	-0.003815	-0.159424	0.258301	-0.783936
21860	5.207489	-0.879488	8.721048	-0.001144	-0.00782	0.002098	-0.166748	0.269043	-0.791992
21861	5.200747	-0.848838	8.672721	-0.005341	-0.013542	0.008392	-0.162109	0.264648	-0.781494
21862	5.183795	-0.868094	8.677878	-0.003433	-0.020981	0.011253	-0.166992	0.264893	-0.773438
21863	5.182571	-0.872525	8.709336	0.002289	-0.015068	-0.006866	-0.159668	0.262451	-0.781738
21864	5.177814	-0.902596	8.714573	0.010109	-0.016785	0.007439	-0.164307	0.262695	-0.783936
21865	5.188832	-0.854484	8.684799	0.006104	-0.020409	0.009918	-0.159668	0.262451	-0.781738
21866	5.190445	-0.836376	8.714255	-0.000381	-0.019836	0.006866	-0.164551	0.266846	-0.791992
21867	5.182854	-0.842284	8.672517	0.006866	-0.02346	0.011444	-0.162354	0.264648	-0.773682
21868	5.191158	-0.811803	8.78097	-0.001717	-0.02861	-0.001526	-0.169189	0.269287	-0.789307
21869	5.213699	-0.829938	8.727266	0.002289	-0.029564	-0.001526	-0.166992	0.264893	-0.778564
21870	5.216061	-0.836251	8.719629	0.000763	-0.02594	0.011253	-0.167236	0.269043	-0.776367
21871	5.231707	-0.787294	8.678606	0.0	-0.022697	-0.002289	-0.164551	0.262695	-0.773438
21872	5.252103	-0.8179	8.658926	-0.002861	-0.027084	0.0	-0.164795	0.264893	-0.776123
21873	5.255944	-0.866639	8.727541	-0.002289	-0.01812	-0.006104	-0.162354	0.266846	-0.776611
21874	5.257532	-0.817885	8.677665	0.001526	-0.018692	0.006676	-0.166992	0.27124	-0.789551
21875	5.261876	-0.805793	8.660484	0.003052	-0.015831	0.009918	-0.164551	0.262695	-0.773438
21876	5.220282	-0.836571	8.702423	-0.001907	-0.012398	0.000763	-0.167236	0.26709	-0.776123
21877	5.237383	-0.83045	8.691029	-0.005341	-0.013542	0.005341	-0.159424	0.258301	-0.786621
21878	5.231774	-0.794772	8.727169	-0.007629	0.001144	0.008392	-0.166992	0.264893	-0.78125
21879	5.254907	-0.769166	8.636597	0.004578	0.004005	0.012207	-0.159912	0.264648	-0.776611
21880	5.23545	-0.8	8.667706	0.000954	0.019836	0.007439	-0.164795	0.269043	-0.784424
21881	5.223213	-0.811876	8.649515	0.007629	0.030708	0.016785	-0.164551	0.262695	-0.78125
21882	5.202165	-0.867732	8.748642	-0.00267	0.026703	0.024223	-0.159424	0.260254	-0.789307
21883	5.168737	-0.934504	8.765132	-0.003052	0.019264	0.020599	-0.162109	0.262695	-0.778809
21884	5.15493	-0.886645	8.784159	-0.000572	0.013351	0.010681	-0.160156	0.270996	-0.787598
21885	5.175825	-0.842414	8.782921	0.003815	-0.002098	0.011444	-0.155029	0.260254	-0.784424
21886	5.164066	-0.84278	8.819177	-0.001717	-0.011635	0.00515	-0.159912	0.266846	-0.781982
21887	5.164783	-0.872935	8.739507	-0.000763	-0.028038	0.003815	-0.164307	0.260498	-0.77832
21888	5.167559	-0.855498	8.780421	-0.017738	-0.03624	-0.002289	-0.166992	0.26709	-0.783936
21889	5.177576	-0.849208	8.763509	-0.013733	-0.041771	0.008392	-0.161865	0.258301	-0.781006
21890	5.193616	-0.820155	8.693818	-0.007248	-0.04921	0.009727	-0.162354	0.269043	-0.784668
21891	5.208125	-0.848601	8.720813	-0.000763	-0.042534	0.006866	-0.164795	0.266846	-0.776367
21892	5.248337	-0.855592	8.620768	-0.009346	-0.044632	0.008392	-0.171387	0.26709	-0.788818
21893	5.23235	-0.81832	8.641545	-0.009918	-0.037956	0.000763	-0.162109	0.260498	-0.776123
21894	5.253251	-0.843683	8.621431	-0.007629	-0.02327	0.004387	-0.162354	0.270996	-0.787354
21895	5.317151	-0.794183	8.611383	-0.008392	-0.024223	0.013733	-0.162109	0.264648	-0.781494
21896	5.287604	-0.819788	8.659389	-0.000763	-0.00248	0.013542	-0.162598	0.269043	-0.77417
21897	5.255204	-0.830876	8.642454	-0.006866	-0.003624	0.019073	-0.162354	0.264648	-0.776367
21898	5.242869	-0.844264	8.672863	-0.007439	0.003242	0.001335	-0.159668	0.264648	-0.789551
21899	5.248711	-0.836522	8.709872	-0.002289	0.006294	0.009155	-0.159668	0.260254	-0.78418
21900	5.193458	-0.849619	8.691626	-0.000381	-0.00248	0.017357	-0.162354	0.269043	-0.787109
21901	5.206271	-0.873155	8.740216	-0.005341	0.000191	0.004578	-0.161865	0.260498	-0.783936
21902	5.219065	-0.818959	8.733614	-0.005722	-0.015259	0.002861	-0.159912	0.264648	-0.779053
21903	5.206447	-0.84901	8.654635	-0.008392	-0.004387	0.009918	-0.164307	0.260498	-0.77832
21904	5.237006	-0.831965	8.684927	-0.005913	0.001144	0.011253	-0.169434	0.269287	-0.783936
21905	5.218074	-0.830703	8.728226	-0.006104	0.008583	0.013733	-0.162109	0.260498	-0.778564
21906	5.223427	-0.87496	8.710058	-0.008011	0.003433	0.01812	-0.164795	0.269043	-0.776611
21907	5.206229	-0.892073	8.776799	-0.013733	0.000191	0.013733	-0.159912	0.264648	-0.776611
21908	5.188409	-0.863425	8.776222	-0.008583	-0.01564	0.017357	-0.169434	0.269287	-0.783936
21909	5.183054	-0.879617	8.794406	-0.007629	-0.028038	0.014496	-0.164551	0.264893	-0.783936
21910	5.197587	-0.862985	8.774435	-0.008392	-0.029373	0.019073	-0.164551	0.264893	-0.778809
21911	5.183257	-0.873821	8.678277	-0.017548	-0.032616	0.009918	-0.162109	0.262451	-0.783936
21912	5.186182	-0.881517	8.682372	-0.010109	-0.037766	0.002861	-0.164795	0.269043	-0.779053
21913	5.232122	-0.8248	8.629438	-0.014496	-0.033379	0.007629	-0.157471	0.264404	-0.781982
21914	5.216193	-0.863294	8.69489	-0.015259	-0.024796	0.012207	-0.164551	0.266846	-0.781494
21915	5.237114	-0.861287	8.697262	-0.007629	-0.008202	0.013733	-0.169434	0.26709	-0.78125
21916	5.280565	-0.84365	8.64784	0.004196	-0.010872	0.004387	-0.167236	0.269043	-0.779053
21917	5.237025	-0.836514	8.660731	-0.000763	-0.005913	0.011444	-0.164551	0.262695	-0.778564
21918	5.237202	-0.861517	8.691006	0.00267	-0.001144	0.01049	-0.169678	0.273438	-0.776367
21919	5.230461	-0.848635	8.66712	0.000763	0.004768	0.010681	-0.164551	0.262695	-0.775879
21920	5.24801	-0.831001	8.697933	0.000572	0.008774	0.014305	-0.164795	0.27124	-0.781982
21921	5.254725	-0.836781	8.654971	-0.004578	0.00782	0.015259	-0.162598	0.266846	-0.773926
21922	5.235504	-0.81993	8.630855	-0.0103	0.009155	0.014305	-0.169434	0.269287	-0.78125
21923	5.230269	-0.812126	8.63671	-0.002289	0.009346	0.009918	-0.159912	0.262451	-0.776367
21924	5.241291	-0.801165	8.667704	-0.004768	0.013351	0.024223	-0.169434	0.269287	-0.786621
21925	5.223737	-0.800932	8.740631	-0.016785	0.017738	0.024414	-0.157471	0.258057	-0.776123
21926	5.179915	-0.88942	8.753036	-0.020981	0.000763	0.028038	-0.164551	0.269043	-0.789551
21927	5.175467	-0.898729	8.740265	-0.020599	0.004768	0.023651	-0.159912	0.264648	-0.779053
21928	5.150582	-0.956252	8.703568	-0.011635	0.000381	0.021172	-0.166992	0.27124	-0.786865
21929	5.16984	-0.959529	8.70948	-0.017548	-0.005913	0.019836	-0.159912	0.264648	-0.779053
21930	5.164227	-0.95561	8.702726	-0.016403	-0.009155	0.006676	-0.165039	0.27124	-0.776611
21931	5.158102	-0.952432	8.672689	-0.003815	-0.015068	0.004578	-0.169434	0.26709	-0.778564
21932	5.159365	-0.952515	8.726805	0.008202	-0.01564	0.005913	-0.169678	0.27124	-0.778809
21933	5.176203	-0.891297	8.752173	0.000763	-0.01049	0.008392	-0.167236	0.26709	-0.776123
21934	5.183232	-0.879277	8.666072	0.002861	-0.013924	0.004387	-0.165039	0.27124	-0.77417
21935	5.194419	-0.897111	8.648496	0.006104	-0.008202	0.006104	-0.153076	0.266357	-0.782471
21936	5.188984	-0.890847	8.709052	0.003433	-0.00782	0.002861	-0.162842	0.275391	-0.777344
21937	5.200097	-0.872443	8.752536	0.006866	0.00248	-0.002289	-0.159912	0.264648	-0.779053
21938	5.193994	-0.871627	8.703704	0.012589	-0.002289	0.001526	-0.169678	0.27124	-0.778809
21939	5.225483	-0.86051	8.690889	0.003815	-0.020409	0.003052	-0.157471	0.264404	-0.784668
21940	5.25084	-0.829871	8.751248	0.003815	-0.00248	0.002098	-0.162598	0.273193	-0.782227
21941	5.249616	-0.860863	8.739852	-0.001526	-0.014305	0.007629	-0.164551	0.262695	-0.778564
21942	5.250116	-0.855115	8.623436	0.003815	0.000381	0.008202	-0.162354	0.270996	-0.784668
21943	5.230552	-0.879259	8.654847	-0.000763	0.00248	0.012207	-0.162354	0.266846	-0.779053
21944	5.248445	-0.90422	8.789262	0.001907	0.003624	0.008392	-0.165039	0.269043	-0.773926
21945	5.194376	-0.885148	8.727844	0.002289	-0.007439	0.009155	-0.159912	0.264648	-0.781738
21946	5.200757	-0.903423	8.776404	0.012207	-0.001144	0.013542	-0.164551	0.264893	-0.783936
21947	5.206172	-0.903384	8.770821	0.005341	0.001717	0.011444	-0.157715	0.264648	-0.779297
21948	5.169819	-0.885212	8.752283	0.00515	-0.010681	0.009155	-0.162354	0.269043	-0.781982
21949	5.176278	-0.89723	8.764354	-0.000763	-0.011253	-0.000763	-0.164795	0.266846	-0.773682
21950	5.189803	-0.885205	8.739046	0.000763	-0.020218	0.00515	-0.166992	0.26709	-0.783936
21951	5.207185	-0.860088	8.788587	0.008392	-0.019646	-0.005341	-0.159912	0.264648	-0.776611
21952	5.17222	-0.878048	8.787518	0.004005	-0.019836	0.01049	-0.159912	0.264648	-0.781738
21953	5.183054	-0.866171	8.739594	0.015259	-0.027275	0.005341	-0.167236	0.269043	-0.773682
21954	5.221444	-0.822866	8.640866	0.00267	-0.014877	-0.001526	-0.167236	0.273438	-0.779297
21955	5.200736	-0.823988	8.660563	0.001526	-0.012779	0.003052	-0.162354	0.264648	-0.776367
21956	5.201763	-0.86676	8.678224	0.003433	-0.012398	0.004387	-0.164795	0.266846	-0.773682
21957	5.218597	-0.872703	8.697465	0.006866	-0.002861	0.007629	-0.162109	0.260498	-0.78125
21958	5.206732	-0.8848	8.630046	0.006676	-0.006294	0.006676	-0.164795	0.269043	-0.781738
21959	5.212765	-0.872929	8.685072	0.000763	-0.008965	0.006104	-0.160156	0.266846	-0.779297
21960	5.225631	-0.830163	8.721158	0.00267	-0.00782	-0.003242	-0.162354	0.266846	-0.784424
21961	5.224709	-0.848147	8.752405	0.009155	-0.002861	0.006104	-0.160156	0.268799	-0.782227
21962	5.169943	-0.872589	8.654628	-0.001717	-0.002098	0.003624	-0.169678	0.26709	-0.770752
21963	5.194152	-0.842217	8.703584	0.00248	-0.001526	0.001526	-0.162354	0.264648	-0.779053
21964	5.224754	-0.835965	8.7035	0.012398	-0.00267	0.016022	-0.162109	0.269043	-0.79248
21965	5.21776	-0.866539	8.716283	0.009155	0.016212	0.009155	-0.155273	0.264404	-0.784912
21966	5.192051	-0.866194	8.717007	0.014114	0.0103	0.015259	-0.166992	0.269043	-0.781494
21967	5.205889	-0.890536	8.703917	0.009155	0.010109	-0.006866	-0.157471	0.262451	-0.781738
21968	5.180816	-0.859648	8.728705	-0.001907	0.004387	0.004387	-0.162598	0.273193	-0.784912
21969	5.194331	-0.866551	8.764521	0.006104	-0.005913	0.004578	-0.157471	0.264404	-0.781982
21970	5.177092	-0.866595	8.739436	-0.001907	-0.019455	0.003815	-0.162354	0.269043	-0.784668
21971	5.1645	-0.854672	8.715254	-0.004578	-0.021172	-0.000763	-0.155273	0.262207	-0.776855
21972	5.178566	-0.873183	8.750626	0.001717	-0.022507	0.002861	-0.159912	0.268799	-0.792725
21973	5.207082	-0.872842	8.721452	0.0	-0.01812	0.001526	-0.155273	0.262207	-0.776855
21974	5.190196	-0.86654	8.708287	0.005722	-0.01564	-0.000191	-0.164795	0.269043	-0.779053
21975	5.188558	-0.896393	8.739981	0.01297	-0.012016	-0.009918	-0.159912	0.264648	-0.776611
21976	5.159372	-0.88903	8.726999	0.012398	-0.019836	0.003052	-0.164551	0.264893	-0.778809
21977	5.219366	-0.84815	8.690913	0.004578	-0.019646	-0.001526	-0.162354	0.266846	-0.779053
21978	5.196476	-0.854389	8.696035	-0.002289	-0.016022	0.006866	-0.164551	0.262695	-0.778564
21979	5.194905	-0.86658	8.751971	0.0	-0.01812	-0.004578	-0.159912	0.262451	-0.779053
21980	5.202618	-0.85372	8.71435	0.01049	-0.017929	-0.004768	-0.162354	0.266846	-0.779053
21981	5.195083	-0.841933	8.709159	0.007629	-0.022697	-0.000763	-0.159668	0.260254	-0.778809
21982	5.159967	-0.871839	8.665527	0.007629	-0.013733	0.001335	-0.171875	0.265137	-0.770264
21983	5.194671	-0.872317	8.752146	0.008392	-0.012779	-0.004578	-0.159668	0.262451	-0.781738
21984	5.195322	-0.834947	8.75175	0.004959	-0.001717	-0.00248	-0.162354	0.266846	-0.779053
21985	5.21298	-0.823537	8.691101	0.006866	-0.012779	-0.005341	-0.159668	0.260254	-0.78418
21986	5.189395	-0.834941	8.727241	0.008202	-0.005913	-0.000954	-0.165039	0.269043	-0.768555
21987	5.219042	-0.830052	8.770435	-0.000763	-0.012016	-0.002289	-0.159912	0.260498	-0.773682
21988	5.196213	-0.829944	8.745046	0.004768	-0.024796	0.002861	-0.169434	0.26709	-0.775879
21989	5.194943	-0.841995	8.794691	0.008392	-0.019646	0.003052	-0.1604	0.268799	-0.771729
21990	5.208704	-0.804799	8.738754	0.008774	-0.017929	-0.000191	-0.166992	0.26709	-0.781494
21991	5.194935	-0.830395	8.758015	0.0	-0.020409	0.012207	-0.155273	0.266602	-0.784912
21992	5.233198	-0.831285	8.695794	-0.00782	-0.020599	0.007629	-0.162598	0.266846	-0.773926
21993	5.219159	-0.83648	8.660466	-0.002289	-0.015831	0.007629	-0.162109	0.260498	-0.78125
21994	5.207994	-0.843358	8.678028	-0.007057	-0.010872	0.003815	-0.162109	0.266846	-0.787109
21995	5.224786	-0.836013	8.740145	0.00248	-0.003815	-0.002289	-0.162354	0.264648	-0.779053
21996	5.182109	-0.872735	8.746162	-0.002289	0.000954	0.004578	-0.160156	0.266846	-0.779297
21997	5.200457	-0.830092	8.72787	-0.000763	-0.005913	-0.000763	-0.162109	0.262451	-0.783936
21998	5.201197	-0.842832	8.708978	-0.002289	-0.013351	0.013542	-0.169434	0.264893	-0.775879
21999	5.21288	-0.842517	8.752135	0.001526	-0.012016	0.011444	-0.159912	0.262451	-0.779053
22000	5.195518	-0.861387	8.751463	-0.000954	-0.011826	0.01049	-0.166992	0.26709	-0.781494
22001	5.200591	-0.830005	8.691176	0.000763	-0.008965	-0.001526	-0.155273	0.262207	-0.77417
22002	5.213548	-0.842317	8.684489	-0.000763	-0.009155	0.003624	-0.162354	0.269043	-0.784668
22003	5.181933	-0.848116	8.709715	0.007629	-0.001335	0.002289	-0.159912	0.264648	-0.784424
22004	5.188777	-0.865838	8.733662	0.007439	-0.01564	-0.002289	-0.162598	0.266846	-0.77124
22005	5.170059	-0.854882	8.715556	-0.003052	-0.009727	0.009918	-0.159668	0.262451	-0.78418
22006	5.177353	-0.831074	8.751377	-0.001907	-0.018692	0.002098	-0.164795	0.266846	-0.773682
22007	5.158457	-0.879079	8.745739	-0.003052	-0.022697	0.001526	-0.162354	0.266846	-0.781738
22008	5.166848	-0.885876	8.799179	-0.007439	-0.031662	0.006104	-0.166748	0.264893	-0.783936
22009	5.189617	-0.823821	8.739282	0.003052	-0.037193	-0.000763	-0.162109	0.262451	-0.786621
22010	5.180686	-0.835935	8.749451	0.0	-0.038147	0.001526	-0.162354	0.266846	-0.779053
22011	5.195882	-0.854665	8.684215	-0.005341	-0.041008	-0.002289	-0.164551	0.266846	-0.781494
22012	5.205341	-0.830686	8.66991	-0.007057	-0.037003	-0.003052	-0.167236	0.27124	-0.779053
