PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21826	5.30962	0.850009	8.569931	-0.027847	0.0	0.008965	-0.401367	-0.457764	-0.953613
21827	5.303775	0.804812	8.526804	-0.011444	0.005531	0.013733	-0.408203	-0.461914	-0.952637
21828	5.30977	0.815547	8.526897	-0.00248	-0.000381	0.018883	-0.408203	-0.453613	-0.961182
21829	5.303769	0.787272	8.587769	0.006104	0.005531	0.01297	-0.405762	-0.464111	-0.949951
21830	5.32776	0.798696	8.533111	-0.010681	0.006104	0.008202	-0.403564	-0.457764	-0.961182
21831	5.303563	0.798611	8.514738	-0.021362	0.009346	0.001526	-0.4104	-0.461914	-0.94458
21832	5.32728	0.827917	8.563964	-0.000381	0.005913	0.005341	-0.410645	-0.455566	-0.952881
21833	5.353114	0.853791	8.544785	-0.014496	-0.007439	0.003052	-0.408203	-0.459961	-0.952881
21834	5.322744	0.840809	8.459215	0.003242	0.00515	0.006866	-0.406006	-0.457764	-0.953125
21835	5.316582	0.853942	8.56913	-0.007629	-0.008965	0.008392	-0.406006	-0.461914	-0.950195
21836	5.329301	0.834855	8.53215	0.000381	-0.003242	0.007439	-0.406006	-0.457764	-0.950439
21837	5.291887	0.853994	8.557093	-0.004578	-0.002098	0.011444	-0.405762	-0.461914	-0.952881
21838	5.322399	0.841396	8.520433	0.003624	0.001335	-0.000191	-0.403564	-0.459961	-0.958496
21839	5.309822	0.86617	8.557329	-0.007629	0.006294	0.007629	-0.408203	-0.459961	-0.955322
21840	5.303365	0.859241	8.527085	-0.000191	0.003433	0.007629	-0.404053	-0.453613	-0.951172
21841	5.309994	0.847929	8.575525	-0.004578	0.00248	0.009918	-0.407959	-0.464111	-0.957764
21842	5.33454	0.835041	8.502149	0.00267	-0.004959	0.011253	-0.403809	-0.453613	-0.958984
21843	5.285217	0.823253	8.612392	-0.010681	0.010872	0.009918	-0.401611	-0.455811	-0.956299
21844	5.303195	0.81598	8.545468	-0.007248	-0.002098	0.002098	-0.403809	-0.455811	-0.956299
21845	5.297964	0.842367	8.587569	0.009918	-0.001335	0.01297	-0.404053	-0.451416	-0.953857
21846	5.316432	0.847842	8.575263	-0.007057	-0.000572	0.012779	-0.405762	-0.457764	-0.958496
21847	5.316174	0.860735	8.551004	0.006104	0.000191	0.004578	-0.407959	-0.464111	-0.952393
21848	5.291814	0.854181	8.538732	-0.005722	-0.000572	0.009727	-0.412842	-0.455566	-0.958008
21849	5.303658	0.848199	8.508505	0.000763	0.00782	0.008392	-0.406006	-0.459961	-0.953125
21850	5.303724	0.841137	8.490166	-0.008774	-0.009155	0.011253	-0.406006	-0.455811	-0.958496
21851	5.315936	0.87231	8.57563	-0.005341	0.006294	0.009918	-0.403809	-0.459961	-0.950684
21852	5.309207	0.827992	8.502819	-0.017357	0.009918	0.011253	-0.403809	-0.453613	-0.96167
21853	5.321819	0.829749	8.514716	-0.005341	0.010872	0.003815	-0.4104	-0.459717	-0.955322
21854	5.333385	0.865347	8.539534	-0.007248	0.004196	0.01049	-0.406006	-0.455566	-0.953369
21855	5.321941	0.847571	8.545205	-0.01297	0.008583	0.009918	-0.4104	-0.459717	-0.949951
21856	5.290957	0.833346	8.576101	-0.017738	0.004196	0.013542	-0.39917	-0.453613	-0.959473
21857	5.273352	0.786531	8.612188	-0.010681	0.003242	0.013733	-0.412598	-0.459717	-0.952393
21858	5.31592	0.772936	8.606224	-0.00782	0.001717	0.005913	-0.403564	-0.457764	-0.95874
21859	5.292324	0.805351	8.581217	-0.003052	-0.012779	0.006866	-0.403809	-0.457764	-0.953369
21860	5.305281	0.853851	8.599072	0.001907	-0.004005	0.002098	-0.406006	-0.453613	-0.956055
21861	5.280193	0.841978	8.575068	-0.001526	-0.014305	0.009155	-0.4104	-0.459961	-0.957764
21862	5.311407	0.829908	8.531836	0.012016	-0.00248	0.000572	-0.406006	-0.453613	-0.961426
21863	5.316187	0.866464	8.538827	-0.000763	0.000191	0.007629	-0.406006	-0.457764	-0.955811
21864	5.316408	0.835436	8.575304	-0.000381	-0.00515	0.005913	-0.406006	-0.453613	-0.95874
21865	5.255632	0.799563	8.538507	0.003815	-0.011253	0.006104	-0.405762	-0.459961	-0.958252
21866	5.304966	0.817417	8.586977	-0.004578	-0.000763	0.006104	-0.406006	-0.451416	-0.958984
21867	5.3048	0.82385	8.581033	0.002289	-0.018883	0.008392	-0.405762	-0.461914	-0.955566
21868	5.33062	0.811743	8.543455	0.006485	-0.014687	0.000572	-0.408203	-0.455566	-0.958496
21869	5.347088	0.812068	8.514119	0.006104	-0.009727	-0.001526	-0.408203	-0.459961	-0.955322
21870	5.365712	0.849062	8.513753	0.007057	0.001717	0.007439	-0.408203	-0.451416	-0.961426
21871	5.3224	0.873143	8.489871	0.009918	-0.002861	0.003052	-0.408203	-0.457764	-0.955566
21872	5.322336	0.854929	8.550837	-0.00267	0.003242	0.004387	-0.407959	-0.459961	-0.960693
21873	5.285387	0.812916	8.520558	0.023651	0.005531	-0.005341	-0.406006	-0.455566	-0.950684
21874	5.278971	0.838829	8.5693	0.007439	-0.000191	-0.001526	-0.4104	-0.455566	-0.955566
21875	5.304249	0.824592	8.617924	0.015259	-0.006676	0.001526	-0.401367	-0.457764	-0.953613
21876	5.33522	0.844034	8.544181	0.013542	-0.004196	-0.000954	-0.408203	-0.455566	-0.955811
21877	5.286423	0.849227	8.526045	0.020599	-0.01812	0.001526	-0.408203	-0.461914	-0.947266
21878	5.360513	0.868852	8.41539	0.012016	-0.00248	-0.000954	-0.403564	-0.459961	-0.961182
21879	5.315928	0.860684	8.477921	0.006866	0.006294	0.007629	-0.408203	-0.461914	-0.952637
21880	5.30325	0.879058	8.600179	0.004959	0.005913	0.005913	-0.410645	-0.453369	-0.955811
21881	5.32781	0.8429	8.594036	0.015259	0.013161	0.001526	-0.407959	-0.464111	-0.955078
21882	5.290592	0.849871	8.643029	0.012016	0.000954	0.006866	-0.406006	-0.453613	-0.961426
21883	5.255426	0.830614	8.636241	0.009155	-0.007439	-0.005341	-0.408203	-0.461914	-0.952637
21884	5.262187	0.868315	8.623404	0.011635	-0.009155	-0.00248	-0.403564	-0.459961	-0.961182
21885	5.25569	0.879398	8.562836	0.009155	-0.013542	-0.003815	-0.405762	-0.464111	-0.952637
21886	5.23311	0.874361	8.616484	0.014496	-0.028992	0.000763	-0.408203	-0.459961	-0.952881
21887	5.280952	0.879403	8.592832	0.01297	-0.032616	0.002289	-0.403564	-0.461914	-0.947754
21888	5.338808	0.880193	8.517582	0.013924	-0.035858	0.009727	-0.410645	-0.455566	-0.952881
21889	5.31767	0.952003	8.574521	0.002289	-0.034142	0.009155	-0.405762	-0.461914	-0.952881
21890	5.375355	0.92143	8.481133	0.008011	-0.030136	0.005913	-0.408203	-0.457764	-0.955566
21891	5.409071	0.84774	8.452566	0.000763	-0.029564	0.025177	-0.408203	-0.461914	-0.952637
21892	5.423283	0.8651	8.451236	0.00782	-0.014114	0.021935	-0.412598	-0.457764	-0.955322
21893	5.420508	0.87221	8.428639	-0.002289	-0.012016	0.018311	-0.405762	-0.461914	-0.955566
21894	5.396518	0.839575	8.37359	-0.021362	0.005341	0.021362	-0.407959	-0.459961	-0.958008
21895	5.37058	0.865787	8.459892	-0.015259	0.013161	0.009918	-0.412598	-0.461914	-0.949707
21896	5.320299	0.802644	8.515845	-0.014687	0.02327	0.018311	-0.408203	-0.455566	-0.955811
21897	5.339659	0.79322	8.563826	-0.004578	0.021553	0.001526	-0.408203	-0.459961	-0.955322
21898	5.350139	0.805171	8.558735	0.000572	0.017357	0.001526	-0.405762	-0.455811	-0.963867
21899	5.315815	0.842537	8.606147	0.009155	0.008583	0.005341	-0.407959	-0.459961	-0.960693
21900	5.327411	0.842791	8.55143	-0.000381	0.004387	-0.001717	-0.405762	-0.457764	-0.958496
21901	5.340146	0.885562	8.52072	0.01297	0.010109	0.0	-0.4104	-0.457764	-0.952881
21902	5.333521	0.904128	8.490456	-0.006294	0.002098	-0.000954	-0.403564	-0.457764	-0.95874
21903	5.334367	0.897476	8.502236	0.006104	0.00248	0.0	-0.408203	-0.459961	-0.952881
21904	5.345494	0.909296	8.496724	-0.008583	0.022125	0.008965	-0.4104	-0.457764	-0.958008
21905	5.340014	0.89104	8.557487	0.003052	0.013924	0.007629	-0.408203	-0.457764	-0.955566
21906	5.30851	0.84154	8.564205	-0.00267	0.011063	0.016594	-0.401367	-0.453613	-0.961914
21907	5.315598	0.811413	8.594132	-0.003052	0.013924	0.008392	-0.407959	-0.459961	-0.958008
21908	5.284355	0.817115	8.631127	0.001907	0.003624	0.002861	-0.407959	-0.459961	-0.958008
21909	5.286362	0.848861	8.60547	0.011444	-0.016594	0.000763	-0.406006	-0.459961	-0.953125
21910	5.318242	0.843541	8.561741	0.011063	-0.014877	0.002861	-0.406006	-0.459961	-0.953125
21911	5.329046	0.879146	8.507852	0.006104	-0.015831	0.000763	-0.4104	-0.459717	-0.952637
21912	5.354842	0.903682	8.476374	-0.000954	-0.017166	-0.000763	-0.403809	-0.453613	-0.956299
21913	5.335405	0.897282	8.501605	0.001526	-0.021935	0.0	-0.4104	-0.459717	-0.949951
21914	5.367	0.873452	8.52519	0.013351	-0.004578	0.000572	-0.4104	-0.459717	-0.955322
21915	5.365577	0.830051	8.495726	0.006104	-0.012779	0.010681	-0.414795	-0.461914	-0.949463
21916	5.360479	0.848688	8.482802	0.007248	-0.010872	-0.003242	-0.406006	-0.453613	-0.95874
21917	5.389484	0.873271	8.447166	0.014496	-0.001335	0.005341	-0.406006	-0.461914	-0.94751
21918	5.407848	0.843876	8.514021	0.01564	-0.001144	-0.00248	-0.408203	-0.457764	-0.952881
21919	5.352928	0.866979	8.520388	0.009918	-0.002861	0.005341	-0.4104	-0.463867	-0.944336
21920	5.395407	0.843832	8.514258	0.023079	0.008774	-0.003242	-0.405762	-0.459961	-0.955566
21921	5.376598	0.855143	8.569647	0.009918	0.013161	-0.008392	-0.407959	-0.464111	-0.949951
21922	5.356987	0.892797	8.497036	0.006485	0.014877	-0.006294	-0.403809	-0.453613	-0.956299
21923	5.346362	0.922251	8.496226	0.012207	0.007057	-0.003815	-0.412598	-0.463867	-0.949463
21924	5.345384	0.90436	8.466175	-0.001144	0.015068	0.002098	-0.412842	-0.45752	-0.947266
21925	5.31511	0.934216	8.557741	0.004578	0.023842	-0.006866	-0.410156	-0.466064	-0.952148
21926	5.289277	0.885804	8.631673	0.006676	0.007057	0.006104	-0.405762	-0.459961	-0.960938
21927	5.303878	0.8975	8.605975	0.006104	0.001717	-0.000763	-0.408203	-0.459961	-0.952881
21928	5.285383	0.922587	8.557121	0.004959	0.000572	-0.010109	-0.405762	-0.459961	-0.960938
21929	5.273313	0.921876	8.538869	0.007629	0.003242	0.003052	-0.412354	-0.468262	-0.948975
21930	5.286069	0.922093	8.520069	0.003433	-0.016022	0.006104	-0.406006	-0.455811	-0.958496
21931	5.310572	0.890996	8.489681	-0.002289	-0.012016	0.000763	-0.407959	-0.464111	-0.955078
21932	5.311638	0.896553	8.550009	-0.004578	-0.013924	0.006866	-0.410156	-0.461914	-0.957764
21933	5.309669	0.902311	8.502548	-0.013733	0.010872	0.016022	-0.405762	-0.464111	-0.952637
21934	5.352632	0.875875	8.478101	-0.011063	-0.014877	0.017357	-0.408203	-0.457764	-0.955566
21935	5.328415	0.890561	8.514433	-0.005341	0.000191	0.012207	-0.403564	-0.462158	-0.955566
21936	5.297746	0.883124	8.532916	-0.008965	0.006104	0.013542	-0.407959	-0.461914	-0.955322
21937	5.328097	0.853683	8.532966	-0.009918	0.00782	0.014496	-0.412598	-0.463867	-0.949463
21938	5.333504	0.876912	8.472445	-0.003052	0.0103	0.009155	-0.408447	-0.451416	-0.953613
21939	5.340133	0.841083	8.545317	-0.015259	0.012398	0.020599	-0.407959	-0.466309	-0.954834
21940	5.375979	0.845116	8.527619	-0.007057	0.008011	0.018311	-0.4104	-0.459717	-0.952637
21941	5.352157	0.841422	8.478264	-0.016022	0.01545	0.006866	-0.412354	-0.464111	-0.957275
21942	5.357098	0.870301	8.527825	-0.004196	0.012589	0.019073	-0.403564	-0.457764	-0.95874
21943	5.309315	0.841753	8.557643	-0.005341	0.018501	0.011444	-0.407959	-0.464111	-0.952393
21944	5.338162	0.877611	8.61358	-0.003624	0.020599	-0.000191	-0.407959	-0.459961	-0.960693
21945	5.309398	0.860328	8.551462	-0.001526	0.016212	0.007629	-0.410156	-0.466064	-0.952148
21946	5.302286	0.829146	8.600952	-0.001907	0.008774	0.01049	-0.4104	-0.461914	-0.955078
21947	5.31016	0.87266	8.557081	-0.002861	-0.002289	0.000763	-0.405762	-0.464111	-0.958008
21948	5.298044	0.87208	8.556972	-0.004196	0.000572	0.006104	-0.403564	-0.457764	-0.961182
21949	5.297826	0.872607	8.569372	-0.003624	0.000763	0.001526	-0.407959	-0.461914	-0.957764
21950	5.322665	0.853147	8.624048	-0.008011	-0.009537	0.019646	-0.405762	-0.457764	-0.963623
21951	5.310047	0.853883	8.606025	-0.009918	0.000954	0.006866	-0.407715	-0.466309	-0.95752
21952	5.310529	0.846358	8.593574	-0.012398	-0.012207	0.009727	-0.405762	-0.457764	-0.958496
21953	5.358946	0.903018	8.526606	-0.002289	-0.000572	0.007629	-0.410645	-0.459717	-0.947266
21954	5.371344	0.871565	8.508166	-0.006294	-0.00248	0.011253	-0.4104	-0.459717	-0.955322
21955	5.364724	0.884113	8.526872	-0.011444	0.00782	0.015259	-0.407959	-0.464111	-0.957764
21956	5.357916	0.888349	8.521334	-0.014305	0.010681	0.012779	-0.408203	-0.457764	-0.958252
21957	5.316101	0.871905	8.551155	-0.005341	0.004005	0.025177	-0.407959	-0.459961	-0.958008
21958	5.260612	0.918565	8.539407	-0.016785	0.012207	0.020409	-0.403809	-0.459961	-0.950684
21959	5.29772	0.877813	8.575633	-0.019836	0.004005	0.009155	-0.4104	-0.461914	-0.955078
21960	5.327425	0.875902	8.557908	-0.012779	0.016403	0.009918	-0.407959	-0.457764	-0.960938
21961	5.302796	0.853294	8.545761	-0.015259	0.029182	0.020599	-0.40332	-0.466309	-0.955322
21962	5.319226	0.912094	8.461669	-0.012589	0.019455	0.015831	-0.407959	-0.461914	-0.957764
21963	5.327694	0.834951	8.447814	-0.022888	0.016975	0.009918	-0.408203	-0.461914	-0.949951
21964	5.325996	0.880978	8.497885	-0.018501	0.024796	0.025177	-0.4104	-0.457764	-0.955322
21965	5.297051	0.846996	8.539453	-0.019836	0.02079	0.020599	-0.406006	-0.459961	-0.950439
21966	5.289288	0.80732	8.583449	-0.022507	0.021744	0.02346	-0.403809	-0.455811	-0.95874
21967	5.315531	0.779559	8.588191	-0.028992	0.016212	0.016785	-0.405762	-0.464111	-0.952637
21968	5.28425	0.813908	8.600989	-0.004005	0.00267	0.013542	-0.4104	-0.455566	-0.958252
21969	5.30992	0.786282	8.557313	-0.019836	0.004005	0.008392	-0.408203	-0.461914	-0.952637
21970	5.30982	0.808851	8.545247	-0.010872	-0.000191	0.009727	-0.406006	-0.459961	-0.953125
21971	5.30992	0.816501	8.539035	-0.022125	0.004768	0.016022	-0.410156	-0.464111	-0.952148
21972	5.322039	0.868915	8.551484	-0.01545	0.000381	0.017357	-0.406006	-0.455566	-0.956055
21973	5.328388	0.859774	8.532786	-0.010681	0.000954	0.013733	-0.407959	-0.461914	-0.955322
21974	5.315991	0.845688	8.563532	-0.012207	0.005722	0.017357	-0.406006	-0.457764	-0.955811
21975	5.279555	0.847558	8.538892	-0.011444	0.000954	0.01297	-0.401367	-0.457764	-0.953613
21976	5.291819	0.784947	8.55114	-0.010109	-0.000763	0.009727	-0.406006	-0.455811	-0.958496
21977	5.316533	0.811155	8.587475	-0.011444	-0.008202	0.004578	-0.408203	-0.457764	-0.958252
21978	5.341173	0.840505	8.587362	-0.009727	0.002098	0.004578	-0.401367	-0.455811	-0.96167
21979	5.322433	0.847869	8.526559	-0.000763	-0.002098	0.018311	-0.405762	-0.462158	-0.958008
21980	5.340927	0.858465	8.514273	-0.018501	-0.000763	0.007439	-0.406006	-0.455566	-0.956055
21981	5.304106	0.847299	8.496108	-0.021362	-0.002861	0.006866	-0.405762	-0.462158	-0.958008
21982	5.261496	0.875241	8.520672	-0.021362	0.00267	0.021362	-0.408203	-0.455566	-0.960938
21983	5.327595	0.877855	8.502791	-0.013733	0.020027	0.017548	-0.406006	-0.455566	-0.953369
21984	5.314043	0.832665	8.528195	-0.01545	0.014114	0.024986	-0.408203	-0.453613	-0.963867
21985	5.297336	0.834562	8.5454	-0.021362	0.014687	0.026703	-0.403809	-0.453613	-0.953613
21986	5.29591	0.813198	8.601388	-0.022125	0.022125	0.014496	-0.403564	-0.455811	-0.961426
21987	5.297534	0.803974	8.569691	-0.026703	0.009346	0.020599	-0.408203	-0.457764	-0.952881
21988	5.290754	0.825927	8.625204	-0.004005	0.009537	0.020599	-0.406006	-0.455811	-0.961182
21989	5.278759	0.810098	8.502842	-0.023651	0.02079	0.025177	-0.404053	-0.451416	-0.953857
21990	5.302051	0.795189	8.564735	-0.012589	0.008011	0.015068	-0.40625	-0.447266	-0.9646
21991	5.321934	0.810211	8.557483	-0.02594	0.009346	0.016785	-0.406006	-0.457764	-0.955811
21992	5.315005	0.801744	8.55207	-0.01049	0.012589	0.012207	-0.401611	-0.455811	-0.948486
21993	5.327833	0.804494	8.520954	-0.023651	0.013161	0.006104	-0.403809	-0.459961	-0.950684
21994	5.320527	0.796182	8.515727	-0.017166	0.014877	0.009918	-0.408447	-0.451416	-0.953613
21995	5.291077	0.804353	8.563771	-0.022125	0.016975	0.013733	-0.406006	-0.461914	-0.950195
21996	5.271643	0.81382	8.613463	-0.020027	0.0103	0.019646	-0.404053	-0.449463	-0.956787
21997	5.309525	0.792288	8.624704	-0.016785	0.013924	0.016785	-0.403809	-0.455811	-0.956299
21998	5.266245	0.75357	8.576246	-0.014114	-0.000381	0.01049	-0.408447	-0.449219	-0.96167
21999	5.267211	0.756135	8.575577	-0.008392	0.004005	0.01297	-0.403809	-0.451416	-0.956543
22000	5.303461	0.803684	8.600224	-0.005722	0.005913	0.011444	-0.403809	-0.453613	-0.958984
22001	5.272972	0.755873	8.59412	-0.016785	0.011635	0.009155	-0.406006	-0.455566	-0.953369
22002	5.302799	0.809111	8.557984	-0.008774	0.005722	0.01049	-0.406006	-0.451416	-0.96167
22003	5.285373	0.798842	8.593984	-0.006866	0.00782	0.016022	-0.406006	-0.455566	-0.956055
22004	5.260379	0.77292	8.637089	-0.013542	0.006866	0.004387	-0.401611	-0.453613	-0.956543
22005	5.255407	0.756196	8.599739	-0.010681	-0.005913	0.006866	-0.403809	-0.453613	-0.956299
22006	5.255713	0.785194	8.611841	-0.014496	0.000381	0.007629	-0.401611	-0.453613	-0.959229
22007	5.285854	0.744246	8.593654	0.0	-0.003624	0.014496	-0.403564	-0.462158	-0.953125
22008	5.286391	0.731063	8.611593	-0.005531	-0.007629	0.009918	-0.401611	-0.449463	-0.959473
22009	5.298348	0.768687	8.562957	-0.000763	-0.01049	0.012207	-0.403809	-0.455811	-0.956299
22010	5.31762	0.773957	8.562385	-0.006294	-0.011253	0.005913	-0.404053	-0.445068	-0.959717
22011	5.303911	0.793388	8.514438	0.001717	0.001526	0.005341	-0.4104	-0.457764	-0.952881
22012	5.304218	0.811407	8.471472	0.00267	-0.007439	0.010681	-0.40625	-0.449219	-0.956543
22013	5.273711	0.805133	8.532596	-0.009155	-0.005913	0.005341	-0.410645	-0.455566	-0.952881
