PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.734463	0.089271	0.028449	-0.13264502315156904	-0.1064650843716541	0.09075712110370514	0.8554	0.5313	-0.0307
1.0	-9.738387000000001	-0.009810000000000001	0.04316400000000001	-0.1308996938995747	-0.09773843811168245	0.09075712110370514	0.8564	0.5323	0.0209
2.0	-9.736425	0.050031000000000006	-0.006867000000000001	-0.1361356816555577	-0.07679448708775051	0.0890117918517108	0.8567	0.5333	0.0162
3.0	-9.746235	0.038259	-0.007848	-0.143116998663535	-0.08028514559173916	0.08552113334772216	0.8562	0.5331	0.0085
4.0	-9.769779	0.025506	-0.0049050000000000005	-0.1291543646475804	-0.0942477796076938	0.0890117918517108	0.8553	0.5335	-0.0003
5.0	-9.785475000000002	0.005886	0.019620000000000002	-0.12391837689159739	-0.07679448708775051	0.07853981633974483	0.8555	0.5331	-0.0058
6.0	-9.79038	-0.010791000000000002	0.045126	-0.10297442586766545	-0.08203047484373349	0.07679448708775051	0.8562	0.5326	-0.0114
7.000000000000001	-9.792342	-0.02943	0.057879	-0.11519173063162574	-0.0942477796076938	0.08377580409572781	0.8563	0.5324	-0.012
8.0	-9.785475000000002	-0.015696	0.036297	-0.08377580409572781	-0.06981317007977318	0.08028514559173916	0.8565	0.5318	-0.0142
9.0	-9.781551	-0.028449	0.036297	-0.0715584993317675	-0.07330382858376185	0.08377580409572781	0.8576	0.5313	-0.0167
10.0	-9.783513000000001	-0.04022100000000001	0.054936000000000006	-0.0645771823237902	-0.07679448708775051	0.09250245035569947	0.8577	0.5315	-0.0184
11.0	-9.785475000000002	-0.037278	0.054936000000000006	-0.0645771823237902	-0.07504915783575616	0.08552113334772216	0.8581	0.5309	-0.0231
12.0	-9.788418	-0.051012	0.073575	-0.061086523819801536	-0.06806784082777885	0.0715584993317675	0.8587	0.5303	-0.0269
13.0	-9.786456000000001	-0.04905	0.070632	-0.059341194567807204	-0.07330382858376185	0.09948376736367678	0.8599	0.5294	-0.0287
14.000000000000002	-9.784494	-0.046107	0.08436600000000001	-0.061086523819801536	-0.08552113334772216	0.09075712110370514	0.8609	0.5288	-0.0283
15.0	-9.791361	-0.041202	0.079461	-0.04537856055185257	-0.09599310885968812	0.09250245035569947	0.8615	0.5285	-0.0282
16.0	-9.796266000000001	-0.022563	0.062784	-0.04537856055185257	-0.09075712110370514	0.1064650843716541	0.8616	0.5285	-0.0269
17.0	-9.803133	-0.005886	0.07161300000000001	-0.03490658503988659	-0.08552113334772216	0.1117010721276371	0.8621	0.5277	-0.0283
18.0	-9.818829	-0.013734000000000001	0.10104300000000001	-0.038397243543875255	-0.10297442586766545	0.1117010721276371	0.8631	0.5274	-0.0283
19.0	-9.827658000000001	0.019620000000000002	0.091233	-0.0471238898038469	-0.09948376736367678	0.10995574287564276	0.8631	0.5275	-0.0277
20.0	-9.831582000000001	0.044145	0.08142300000000001	-0.04537856055185257	-0.1064650843716541	0.11519173063162574	0.8634	0.5264	-0.0272
21.0	-9.838448999999999	0.054936000000000006	0.091233	-0.04537856055185257	-0.11519173063162574	0.10122909661567112	0.8645	0.5259	-0.0277
22.0	-9.844335000000001	0.06867000000000001	0.10692900000000001	-0.048869219055841226	-0.10471975511965978	0.10995574287564276	0.8653	0.5249	-0.0281
23.0	-9.84924	0.074556	0.138321	-0.061086523819801536	-0.10821041362364843	0.1117010721276371	0.865	0.5242	-0.0289
24.0	-9.843354000000001	0.075537	0.148131	-0.026179938779914945	-0.08203047484373349	0.10297442586766545	0.8652	0.5238	-0.0298
25.0	-9.830601	0.090252	0.15499800000000002	-0.05235987755982989	-0.09075712110370514	0.09948376736367678	0.8651	0.5228	-0.0306
26.0	-9.832563	0.08829	0.19325699999999998	-0.027925268031909273	-0.07853981633974483	0.09599310885968812	0.8651	0.5221	-0.0317
27.0	-9.836487	0.092214	0.210915	-0.012217304763960306	-0.09250245035569947	0.10297442586766545	0.8649	0.5217	-0.0322
28.000000000000004	-9.840411000000001	0.093195	0.232497	-0.015707963267948967	-0.09075712110370514	0.10297442586766545	0.8653	0.5208	-0.0327
28.999999999999996	-9.851202	0.079461	0.278604	-0.008726646259971648	-0.09948376736367678	0.10297442586766545	0.8653	0.52	-0.0332
30.0	-9.856107	0.087309	0.2943	-0.008726646259971648	-0.12217304763960307	0.1064650843716541	0.8656	0.5195	-0.034
31.0	-9.853164	0.096138	0.299205	-0.008726646259971648	-0.12042771838760874	0.10297442586766545	0.8652	0.5199	-0.0351
32.0	-9.844335000000001	0.11673900000000001	0.27958500000000003	0.003490658503988659	-0.12391837689159739	0.10471975511965978	0.8645	0.5195	-0.036
33.0	-9.838448999999999	0.132435	0.273699	0.019198621771937627	-0.13439035240356337	0.10471975511965978	0.8647	0.5192	-0.0368
34.0	-9.840411000000001	0.14715	0.29724300000000003	0.008726646259971648	-0.12740903539558607	0.09948376736367678	0.8646	0.5186	-0.0379
35.0	-9.824715000000001	0.159903	0.29724300000000003	0.013962634015954637	-0.14486232791552936	0.0890117918517108	0.8649	0.5183	-0.039
36.0	-9.799209000000001	0.174618	0.289395	0.017453292519943295	-0.12217304763960307	0.08726646259971647	0.8664	0.5179	-0.0402
37.0	-9.771741	0.19129500000000002	0.288414	0.03665191429188092	-0.11344640137963143	0.1117010721276371	0.8675	0.5174	-0.0419
38.0	-9.745254	0.199143	0.28547100000000003	0.04363323129985824	-0.09948376736367678	0.12042771838760874	0.8678	0.5176	-0.0425
39.0	-9.719748000000001	0.206991	0.295281	0.06283185307179587	-0.09773843811168245	0.14486232791552936	0.868	0.5174	-0.0415
40.0	-9.700128000000001	0.21778200000000003	0.30411	0.06806784082777885	-0.07853981633974483	0.13439035240356337	0.868	0.5171	-0.0392
41.0	-9.685413	0.23544	0.32176800000000005	0.06981317007977318	-0.07504915783575616	0.1413716694115407	0.868	0.5164	-0.0357
42.0	-9.673641	0.25211700000000004	0.335502	0.06806784082777885	-0.07504915783575616	0.1361356816555577	0.8683	0.5168	-0.0342
43.0	-9.667755000000001	0.26879400000000003	0.36002700000000004	0.054105206811824215	-0.08028514559173916	0.13439035240356337	0.8682	0.5165	-0.0342
44.0	-9.663831	0.28547100000000003	0.376704	0.06632251157578452	-0.0645771823237902	0.12217304763960307	0.8688	0.5155	-0.0371
45.0	-9.675603	0.30999600000000005	0.398286	0.061086523819801536	-0.059341194567807204	0.12042771838760874	0.8689	0.5148	-0.0395
46.0	-9.695223	0.336483	0.41103900000000004	0.06981317007977318	-0.06283185307179587	0.10995574287564276	0.8684	0.5138	-0.0398
47.0	-9.716805	0.358065	0.424773	0.06632251157578452	-0.07330382858376185	0.11519173063162574	0.869	0.5133	-0.0369
48.0	-9.729558	0.413001	0.41202000000000005	0.06283185307179587	-0.0471238898038469	0.1064650843716541	0.8691	0.5126	-0.0366
49.0	-9.757026000000002	0.443412	0.42869700000000005	0.0715584993317675	-0.05759586531581287	0.10995574287564276	0.8696	0.5121	-0.0376
50.0	-9.770760000000001	0.487557	0.422811	0.059341194567807204	-0.07853981633974483	0.10471975511965978	0.8705	0.5115	-0.0373
51.0	-9.793323000000001	0.509139	0.438507	0.05061454830783556	-0.07853981633974483	0.08028514559173916	0.8707	0.5099	-0.0377
52.0	-9.811962	0.5366070000000001	0.45714600000000005	0.05235987755982989	-0.08552113334772216	0.08028514559173916	0.8707	0.5086	-0.0382
53.0	-9.834525	0.551322	0.491481	0.04014257279586958	-0.10297442586766545	0.06981317007977318	0.8708	0.5086	-0.0389
54.0	-9.850221000000001	0.583695	0.505215	0.03665191429188092	-0.10297442586766545	0.06806784082777885	0.8702	0.5087	-0.0386
55.00000000000001	-9.853164	0.614106	0.5277780000000001	0.029670597283903602	-0.10821041362364843	0.04363323129985824	0.8703	0.5083	-0.0371
56.00000000000001	-9.861012	0.6258779999999999	0.576828	0.013962634015954637	-0.11344640137963143	0.03665191429188092	0.8697	0.5092	-0.0406
56.99999999999999	-9.869841000000001	0.655308	0.6062580000000001	0.024434609527920613	-0.11344640137963143	0.0471238898038469	0.8688	0.5095	-0.044
57.99999999999999	-9.884556000000002	0.655308	0.659232	0.013962634015954637	-0.11868238913561441	0.04537856055185257	0.8685	0.5093	-0.0445
59.0	-9.883575	0.6916049999999999	0.671004	-0.013962634015954637	-0.1361356816555577	0.054105206811824215	0.8681	0.5088	-0.0479
60.0	-9.908100000000001	0.6906240000000001	0.7426170000000001	-0.027925268031909273	-0.17976891295541594	0.06981317007977318	0.8677	0.5085	-0.0537
61.0	-9.932625	0.689643	0.8240400000000001	-0.03316125578789226	-0.2181661564992912	0.07504915783575616	0.8678	0.5088	-0.0593
62.0	-9.956169	0.687681	0.893691	-0.04537856055185257	-0.23561944901923448	0.09250245035569947	0.8682	0.5095	-0.0633
63.0	-9.967941	0.7102440000000001	0.94176	-0.05585053606381855	-0.2932153143350474	0.09075712110370514	0.868	0.5092	-0.0656
64.0	-9.969903	0.7180920000000001	1.02024	-0.0645771823237902	-0.3141592653589793	0.0942477796076938	0.8681	0.509	-0.0661
65.0	-9.993447	0.71613	1.1134350000000002	-0.048869219055841226	-0.33335788713091696	0.10297442586766545	0.8692	0.5083	-0.0684
66.0	-10.002276000000002	0.7318260000000001	1.205649	-0.0645771823237902	-0.3735004599267865	0.1117010721276371	0.87	0.5075	-0.0674
67.0	-9.969903	0.7524270000000001	1.281186	-0.06981317007977318	-0.3612831551628262	0.10122909661567112	0.8699	0.5065	-0.0702
68.0	-9.931644	0.7749900000000001	1.3822290000000002	-0.07679448708775051	-0.3420845333908886	0.09075712110370514	0.8699	0.5062	-0.0736
69.0	-9.880632000000002	0.7857810000000001	1.490139	-0.09075712110370514	-0.3141592653589793	0.07330382858376185	0.8704	0.5064	-0.0754
70.0	-9.80019	0.807363	1.577448	-0.08726646259971647	-0.28623399732707	0.048869219055841226	0.8698	0.5062	-0.0772
71.0	-9.714843	0.8318880000000001	1.635327	-0.1064650843716541	-0.2303834612632515	0.031415926535897934	0.8695	0.5065	-0.0791
72.0	-9.631458	0.840717	1.7285220000000001	-0.1291543646475804	-0.17453292519943295	0.026179938779914945	0.8691	0.5061	-0.0809
73.0	-9.543168	0.8426790000000001	1.793268	-0.14486232791552936	-0.1361356816555577	0.020943951023931952	0.8699	0.5064	-0.0827
