PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	8.274735000000002	0.7995150000000001	5.214996	0.013962634015954637	0.010471975511965976	-0.022689280275926284	-0.723	-0.2736	-0.2361
1.0	8.261001	0.8897670000000001	5.198319000000001	0.019198621771937627	0.013962634015954637	-0.026179938779914945	-0.7314	-0.3274	-0.2395
2.0	8.261001	0.8897670000000001	5.198319000000001	0.019198621771937627	0.013962634015954637	-0.026179938779914945	-0.7314	-0.3274	-0.2395
3.0	8.266887	0.885843	5.182623	-0.0	0.019198621771937627	0.005235987755982988	-0.7399	-0.3118	-0.2385
4.0	8.268849	0.859356	5.192433	0.005235987755982988	0.031415926535897934	-0.003490658503988659	-0.7388	-0.3042	-0.2379
5.0	8.271792	0.8377740000000001	5.187528	-0.0	0.013962634015954637	0.003490658503988659	-0.7385	-0.2952	-0.2381
6.0	8.26983	0.821097	5.192433	0.005235987755982988	0.026179938779914945	0.003490658503988659	-0.7433	-0.2949	-0.238
7.000000000000001	8.265906000000001	0.8132490000000001	5.1953759999999996	0.005235987755982988	0.026179938779914945	-0.005235987755982988	-0.7448	-0.291	-0.2375
8.0	8.266887	0.811287	5.191452	0.0017453292519943296	0.020943951023931952	-0.008726646259971648	-0.742	-0.2932	-0.2375
9.0	8.267868	0.8103060000000001	5.188509000000001	0.0017453292519943296	0.020943951023931952	-0.008726646259971648	-0.7398	-0.2949	-0.2375
10.0	8.265906000000001	0.807363	5.186547	-0.0	0.026179938779914945	-0.003490658503988659	-0.7363	-0.2937	-0.2372
11.0	8.266887	0.801477	5.187528	0.003490658503988659	0.020943951023931952	0.0	-0.7377	-0.2887	-0.2368
12.0	8.267868	0.7897050000000001	5.181642	0.012217304763960306	0.020943951023931952	-0.010471975511965976	-0.7377	-0.2862	-0.2366
13.0	8.265906000000001	0.771066	5.18949	0.020943951023931952	0.017453292519943295	-0.020943951023931952	-0.7371	-0.2846	-0.2366
14.000000000000002	8.264925	0.758313	5.18949	0.017453292519943295	0.020943951023931952	-0.031415926535897934	-0.7399	-0.286	-0.2365
15.0	8.262963000000001	0.75537	5.193414	0.017453292519943295	0.008726646259971648	-0.027925268031909273	-0.74	-0.2867	-0.2362
16.0	8.262963000000001	0.761256	5.184585	0.017453292519943295	0.012217304763960306	-0.022689280275926284	-0.7367	-0.2866	-0.2361
17.0	8.267868	0.761256	5.17968	0.013962634015954637	0.012217304763960306	-0.031415926535897934	-0.7367	-0.2896	-0.2363
18.0	8.268849	0.7671420000000001	5.183604	0.005235987755982988	0.026179938779914945	-0.017453292519943295	-0.7391	-0.2875	-0.2361
19.0	8.266887	0.769104	5.17968	0.008726646259971648	0.012217304763960306	-0.008726646259971648	-0.7405	-0.2861	-0.2357
20.0	8.268849	0.7749900000000001	5.180661000000001	0.0017453292519943296	0.020943951023931952	-0.006981317007977318	-0.7427	-0.2869	-0.2358
21.0	8.267868	0.771066	5.178699000000001	0.0017453292519943296	0.024434609527920613	-0.008726646259971648	-0.7423	-0.2883	-0.236
22.0	8.265906000000001	0.7730279999999999	5.184585	-0.0	0.019198621771937627	-0.0017453292519943296	-0.7446	-0.2879	-0.2359
23.0	8.266887	0.7808760000000001	5.183604	0.010471975511965976	0.029670597283903602	0.0	-0.7443	-0.2884	-0.2359
24.0	8.266887	0.795591	5.1777180000000005	0.003490658503988659	0.015707963267948967	-0.005235987755982988	-0.743	-0.2863	-0.2361
25.0	8.265906000000001	0.80442	5.1728130000000005	0.0017453292519943296	0.024434609527920613	-0.015707963267948967	-0.7421	-0.2869	-0.236
26.0	8.271792	0.807363	5.1777180000000005	-0.0	0.038397243543875255	-0.003490658503988659	-0.7394	-0.2872	-0.236
27.0	8.271792	0.8132490000000001	5.175756	0.005235987755982988	0.03490658503988659	0.0017453292519943296	-0.7376	-0.2857	-0.2358
28.000000000000004	8.273754	0.807363	5.170851000000001	0.005235987755982988	0.024434609527920613	-0.006981317007977318	-0.7387	-0.2859	-0.2359
28.999999999999996	8.274735000000002	0.8083440000000001	5.178699000000001	0.003490658503988659	0.038397243543875255	0.0	-0.7381	-0.282	-0.2364
30.0	8.274735000000002	0.803439	5.1777180000000005	0.006981317007977318	0.04537856055185257	-0.005235987755982988	-0.7379	-0.2794	-0.2364
31.0	8.276697	0.7995150000000001	5.17968	0.005235987755982988	0.05235987755982989	-0.006981317007977318	-0.7374	-0.2779	-0.2363
32.0	8.274735000000002	0.801477	5.1777180000000005	0.0017453292519943296	0.03490658503988659	-0.006981317007977318	-0.7359	-0.2763	-0.2367
33.0	8.275716000000001	0.806382	5.167908000000001	0.0017453292519943296	0.041887902047863905	0.003490658503988659	-0.7354	-0.2773	-0.2368
