PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.73447601294795	-0.08924032804372906	0.028545607555182095	0.10565540205204275	-0.6059060819562698	-0.6917242124448072	-0.008140230448577325	-0.024230648062589125	-0.014903386150058295	9.355800546586394	-0.2933425297005167	3.4325184998497655	0.038461463413468094	0.363474219700516	0.379999659849767	0.03343232959785884	0.0052173818529718296	-0.035499833460913094	8.131498505823894	0.4237807741712717	5.693726431945277	-0.63954401417592	0.49558997417127293	0.09044082194521298	-0.08245665198161664	-0.0032781146826531367	-0.0616376986057438	8.274734565096104	0.7995033904317285	5.215010622080929	-0.5759062949038569	-0.22283104456828168	-0.6519285479189116	0.03625249515868128	0.11922291067058764	-0.09360084415368453
1.0	9.736238532863833	-0.06181268430452546	0.011155329088341147	0.10389288213618404	-0.6333337256954752	-0.7091144909116485	-0.005492985039538121	-0.03633575921602854	-0.015174863407184911	9.309605946810464	-0.21448446906342697	3.433431287198984	0.0846560631893822	0.2846161590634229	0.3809124471989864	0.024577071639615797	0.001875753856711999	-0.02944872551368974	8.133992407418443	0.40774222519640374	5.688312648786179	-0.6370501125814549	0.4795514251964041	0.08502703878609251	-0.07671323643908597	-0.0022121858775514753	-0.06227011136437935	8.268958183113902	0.850215659896271	5.202515267763146	-0.5816826768859958	-0.17211877510373488	-0.6644239022367585	0.034664497964620435	0.122847459456195	-0.08872035081022336
2.0	9.741671794803109	-0.03875497883107739	0.00011856980284497764	0.09845962019687135	-0.6563914311689228	-0.7201512501971465	-0.003941356795374036	-0.045211366671778205	-0.016410605422767045	9.267900218062284	-0.1448590441746193	3.435401037531406	0.12636179193756536	0.21499073417461237	0.38288219753140434	0.015412828315310531	-0.0045052271000138025	-0.023332177132155716	8.136037102456957	0.39635307878565107	5.68475694310841	-0.635005417543013	0.46816227878565186	0.08147133310835564	-0.07198195075317342	-0.0012281546814672418	-0.06294254297357077	8.26521317048181	0.8835875000186121	5.192982221594217	-0.5854276895180336	-0.13874693498138221	-0.6739569484057414	0.032864561210525084	0.12616788275126437	-0.0834652642743582
3.0	9.752195548512432	-0.022222938971005773	-0.0009618337619045088	0.08793586648748511	-0.6729234710289917	-0.7212316537618993	-0.004614955119838028	-0.04918546194973458	-0.018888411893045035	9.234437937612094	-0.0914514723023902	3.4393542223247633	0.15982407238775562	0.16158316230238215	0.38683538232475684	0.006061805711841601	-0.015245562551358855	-0.01755023769849283	8.137196614657311	0.3922860010419049	5.68402917596115	-0.6338459053426857	0.46409520104190527	0.08074356596117278	-0.06903445019221309	-0.00035903653150507766	-0.0636154938063786	8.264411117278804	0.890532538299077	5.1881342090151525	-0.586229742721036	-0.1318018967009035	-0.6788049609848261	0.030817436205890746	0.12888959930028623	-0.07813520216898237
4.0	9.766084129545327	-0.011411698081850451	0.007235010071747194	0.07404728545455494	-0.6837347119181438	-0.7130348099282503	-0.008553432808387705	-0.04888153397265754	-0.021966603001392315	9.211448789949	-0.05746600038201446	3.4459005890355003	0.18281322005084572	0.1275976903820077	0.3933817490354944	-0.0027253560073141328	-0.029216742471223495	-0.013050292081555477	8.137177590300546	0.39523084446660256	5.685798757980614	-0.633864929699439	0.46704004446660113	0.08251314798071506	-0.06819687024773342	0.0004742345481021127	-0.06418531762762518	8.26594064087648	0.8739052127648688	5.18779389958191	-0.5847002191234097	-0.1484292222351025	-0.6791452704180531	0.028686849248711867	0.13077846397026907	-0.07373729349574236
5.0	9.779480638338745	-0.003551055431094732	0.02047547026089634	0.060650776661157674	-0.691595354568898	-0.6997943497391008	-0.016345337116205394	-0.046724990296818786	-0.024462126681702813	9.198966488904686	-0.0420274549044651	3.455142138283769	0.19529552109516662	0.11215914490446133	0.40262329828376825	-0.009701528531788356	-0.04337755358279228	-0.01095616478506145	8.136014012419258	0.40228838963065866	5.688719040030175	-0.6350285075806968	0.4740975896306559	0.08543343003031173	-0.06921727981010466	0.0014759823218026774	-0.06465998961529897	8.268196091172607	0.8457944364527735	5.1901309424580715	-0.5824447688273479	-0.1765399985471981	-0.6768082275418528	0.02669734332210975	0.13177860499359167	-0.0713282571250473
6.0	9.78860840883606	0.004172393392191411	0.03341445969659194	0.051523006163896004	-0.699318803392184	-0.6868553603034021	-0.02769594500653233	-0.04554948680364457	-0.025398301614858988	9.194649949191794	-0.04110848173569858	3.466556216505335	0.1996120608081104	0.11124017173569807	0.41403737650534245	-0.01356424400134887	-0.05423886964209985	-0.011950201695945918	8.134151218311345	0.4095465013743842	5.6912132060471174	-0.6368913016885722	0.4813557013743819	0.08792759604723986	-0.07131291380327066	0.002870807145025725	-0.06529404904528717	8.269624496737316	0.8203888602093017	5.192655361731596	-0.581016363262686	-0.20194557479067973	-0.6742838082682855	0.025003773342485144	0.13208348504371586	-0.07119912731693553
7.000000000000001	9.791781199828039	0.01309649612508667	0.04235411879075728	0.048350215171942525	-0.7082429061250787	-0.6779157012092331	-0.04122071658541146	-0.04709622902097	-0.024626850539205096	9.194431604185274	-0.049286120217927616	3.4790709865572382	0.19983040581471265	0.11941781021792916	0.4265521465572521	-0.013519708035763328	-0.05942981331869515	-0.015798816639372572	8.13228636803339	0.41401007574605775	5.692296358580137	-0.6387561519664872	0.4858192757460572	0.08901074858021238	-0.07345213699204202	0.004687395559228878	-0.06649400436502975	8.26957362629686	0.8067159595004844	5.193437765594065	-0.5810672337031529	-0.2156184754995119	-0.6735014044057925	0.023719001003614362	0.13206149485035462	-0.07260609684453632
8.0	9.79004431424906	0.022800035577240554	0.04678246717524216	0.05008710075087795	-0.7179464455772304	-0.6734873528247457	-0.054716564882220466	-0.05120892583070133	-0.02290287945554506	9.19395605132406	-0.06169378121225117	3.4913931850826043	0.20030595867598963	0.13182547121225285	0.4388743450826236	-0.009691143031177862	-0.05858015051408047	-0.021330488762869963	8.131000441846776	0.4148835135204066	5.691977969905024	-0.6400420781530629	0.48669271352040777	0.08869235990504964	-0.07479390517961274	0.006572131913415734	-0.06849576612840144	8.268436698439372	0.8051790505932775	5.191940511926841	-0.5822041615606155	-0.21715538440673252	-0.6749986580730287	0.023069636432363153	0.13203973891239953	-0.0743170233238236
9.0	9.786228746034638	0.03191188459543928	0.048938974930134944	0.05390266896520031	-0.7270582945954267	-0.6713308450698532	-0.06592203359711507	-0.05609833038736333	-0.021351284214055327	9.190263978763243	-0.07549103309125924	3.5024926802578578	0.20399803123680457	0.14562272309125968	0.4499738402578854	-0.0031429742788600056	-0.05319851022321342	-0.026897858569288224	8.130410819281954	0.4135782924775695	5.691064487423311	-0.6406317007178749	0.4853874924775712	0.08777887742330265	-0.0750776539004355	0.007832381889959892	-0.07104311855094501	8.267121402028357	0.8092163111957478	5.189066120888501	-0.5835194579715804	-0.21311812380426978	-0.6778730491114127	0.023481302714707313	0.1320758350407068	-0.07557077600718108
