PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.355797	0.293319	3.432519	-0.18151424220741028	0.048869219055841226	-0.013962634015954637	0.8152	-0.4894	-0.3958
1.0	-9.305766	0.197181	3.4050510000000003	-0.16580627893946132	0.04363323129985824	-0.012217304763960306	0.8207	-0.4926	-0.4028
2.0	-9.269469	0.14616900000000002	3.446253	-0.16406094968746698	0.061086523819801536	0.0	0.8179	-0.4893	-0.4018
3.0	-9.239058	0.0981	3.448215	-0.15707963267948966	0.06981317007977318	0.003490658503988659	0.8165	-0.4895	-0.4017
4.0	-9.21159	0.059841000000000005	3.444291	-0.1466076571675237	0.08028514559173916	0.005235987755982988	0.8154	-0.4899	-0.4018
5.0	-9.193932	0.04316400000000001	3.4541010000000005	-0.13788101090755203	0.10122909661567112	0.019198621771937627	0.8146	-0.4889	-0.4015
6.0	-9.194913000000001	0.038259	3.46293	-0.1308996938995747	0.1117010721276371	0.003490658503988659	0.8145	-0.488	-0.4014
7.000000000000001	-9.193932	0.046107	3.478626	-0.13788101090755203	0.11519173063162574	0.006981317007977318	0.8138	-0.4873	-0.4015
8.0	-9.193932	0.059841000000000005	3.4933410000000005	-0.1413716694115407	0.10297442586766545	0.0017453292519943296	0.8133	-0.487	-0.4015
9.0	-9.190989	0.076518	3.501189	-0.13788101090755203	0.1064650843716541	-0.008726646259971648	0.8133	-0.487	-0.4013
10.0	-9.189027	0.0981	3.512961	-0.15009831567151233	0.10471975511965978	-0.008726646259971648	0.8134	-0.4867	-0.4012
11.0	-9.172350000000002	0.10791	3.526695	-0.16929693744344995	0.09773843811168245	-0.008726646259971648	0.8127	-0.486	-0.4011
12.0	-9.161559	0.12262500000000001	3.522771	-0.16580627893946132	0.08726646259971647	-0.015707963267948967	0.8123	-0.4857	-0.4014
13.0	-9.157635	0.153036	3.530619	-0.16580627893946132	0.07330382858376185	-0.008726646259971648	0.812	-0.4846	-0.4015
14.000000000000002	-9.161559	0.182466	3.542391	-0.16929693744344995	0.08726646259971647	-0.008726646259971648	0.812	-0.4836	-0.4014
15.0	-9.168426	0.206991	3.544353	-0.17453292519943295	0.0942477796076938	-0.010471975511965976	0.8119	-0.4832	-0.4016
16.0	-9.163521000000001	0.22268700000000002	3.5512200000000003	-0.16580627893946132	0.08203047484373349	-0.008726646259971648	0.8115	-0.4829	-0.4012
17.0	-9.162540000000002	0.23053500000000002	3.5492580000000005	-0.16929693744344995	0.07853981633974483	-0.006981317007977318	0.8107	-0.4827	-0.4005
18.0	-9.159597	0.223668	3.5482770000000006	-0.16929693744344995	0.09075712110370514	-0.005235987755982988	0.8109	-0.4819	-0.4016
19.0	-9.157635	0.20797200000000002	3.545334	-0.143116998663535	0.08726646259971647	-0.003490658503988659	0.8109	-0.4812	-0.4015
20.0	-9.155673	0.184428	3.540429	-0.13962634015954636	0.08726646259971647	0.0	0.8108	-0.4807	-0.4019
21.0	-9.156654000000001	0.16284600000000002	3.546315	-0.13439035240356337	0.08377580409572781	0.0	0.8105	-0.4802	-0.4027
22.0	-9.165483	0.150093	3.5629920000000004	-0.1291543646475804	0.08203047484373349	0.005235987755982988	0.8108	-0.4798	-0.4025
23.0	-9.172350000000002	0.130473	3.5639730000000003	-0.12042771838760874	0.0890117918517108	0.005235987755982988	0.8113	-0.4799	-0.4014
24.0	-9.177255	0.11968200000000001	3.5629920000000004	-0.11693705988362008	0.07504915783575616	0.003490658503988659	0.8117	-0.4795	-0.404
25.0	-9.178236	0.10398600000000001	3.5678970000000003	-0.11519173063162574	0.06806784082777885	0.0	0.8121	-0.4792	-0.4027
26.0	-9.181179	0.09711900000000001	3.562011	-0.11868238913561441	0.07330382858376185	0.0	0.8132	-0.4784	-0.4025
