PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.381134253053764	-1.6811692849549769	2.0853906447839456	-0.5335117749549801	0.16967672694633235	0.27948008478393593	-0.11517061380009191	0.07462352154582527	0.1250960730828436	10.007876276776535	0.07652463166871686	0.889225629920286	0.06646913177667195	-0.06531950833129256	0.16548440492029903	0.1278210652798135	-0.2993095474565386	0.0978209835188116	4.393461325888462	0.015953433841277165	9.710679126295894	-0.03120437411149644	-1.2770542811587389	0.6989179962958413	-0.10083751481147286	0.050002284071466174	-0.0049334455435076615	4.2549967426102135	-2.7213985717625815	8.84637942025651	-0.03690850238975766	-0.05208793676256675	0.03954171025656314	0.10474785133166181	-0.02632495874964562	-0.0712387766800163
1.0	9.255610568701305	-1.643643159175069	2.0333289869492353	-0.49598564917506766	0.2952004112986886	0.22741842694924352	-0.11098033217119394	0.06445049673659298	0.11796295405063868	9.89485934308877	0.4422835863431018	0.7715573890727232	-0.0465478019110706	0.30043944634309816	0.047816164072741016	0.10305513016441166	-0.32408966516391485	0.07426228376211003	4.414729677463299	0.3243055570542744	9.520645844440399	-0.009936022536643305	-0.9687021579457359	0.5088847144403675	0.002494475828882247	-0.004250990893280433	-0.04868837554598439	4.264787375394741	-2.6027918746161425	8.827857359927854	-0.02711786960522696	0.06651876038388038	0.021019649927886432	0.07906700112160228	-0.02505488521236098	-0.052298318155219015
2.0	9.150079600877792	-1.6094022801512213	1.972578505081903	-0.4617447701512197	0.40073137912204204	0.16666794508193203	-0.10417885234589656	0.05274107878379764	0.11127942532783744	9.798104624009524	0.7733141332901224	0.6529262190312817	-0.1433025209902852	0.6314699932901227	-0.07081500596870327	0.07381431354935034	-0.3401946788990176	0.05299481943630414	4.439544846030332	0.626841164304077	9.347463236514473	0.01487914603038927	-0.6661665506959205	0.3357021065144819	0.08684654238049568	-0.049088105453731136	-0.0834251567478723	4.274771984122754	-2.5319132539497455	8.80747938303901	-0.01713326087721112	0.13739738105027	0.0006416730389869304	0.05491730688145445	-0.023736465594465902	-0.03570193306109901
3.0	9.082519057244971	-1.579807335523095	1.899374561445096	-0.4321498255230972	0.4682919227547528	0.09346400144513678	-0.09317036782171569	0.03908028490330975	0.10499667099618722	9.731058898422594	1.0417028576799854	0.5383350535601308	-0.21034824657720116	0.8998587176799892	-0.18540617143986235	0.03803792144943229	-0.34148436678494776	0.03565613998353734	4.471962467291962	0.9006049914156166	9.203008474820741	0.04729676729199546	-0.39240272358436645	0.19124734482078165	0.14128795469660646	-0.07834998193846433	-0.10393598464340147	4.283573238885691	-2.533898466225447	8.784753586044776	-0.008332006114262928	0.13541216877455473	-0.022084123955280137	0.03386265699070215	-0.022245333930058377	-0.023017588583924966
4.0	9.065727666831634	-1.5538779082989955	1.8176975663556445	-0.4062203982990006	0.4850833131681205	0.011787006355681036	-0.0778259581098941	0.024574219443591373	0.09840440727041072	9.702602876768607	1.2302739390123392	0.4414503280814662	-0.23880426823121956	1.0884297990123482	-0.2822908969185344	-0.0027956544328904924	-0.3256403557422208	0.022973859381456792	4.5161446228271	1.1083944163746835	9.090373176960423	0.09147892282709524	-0.18461329862529008	0.07861204696046467	0.16657564332681166	-0.09044567146802131	-0.11072143768513225	4.288406221880117	-2.601442944707544	8.760981816951777	-0.0034990231198170217	0.06786769029244802	-0.04585589304825061	0.017266380811701783	-0.020397095177811922	-0.01454826239205393
5.0	9.103843556528002	-1.529132555222936	1.7387309632449304	-0.3814750452229374	0.446967423471921	-0.06717959675504949	-0.05929598005130102	0.011348137654230895	0.0903575136138873	9.717403464921759	1.3317491783052575	0.3826558186756458	-0.22400368007813998	1.1899050383052723	-0.3410854063243559	-0.044139723537237475	-0.2936917675009112	0.01491278528867526	4.573975410646797	1.224144163618882	9.003284956261826	0.14930971064676535	-0.06886355138108934	-0.008476173738160463	0.1726925005995571	-0.08727420083927692	-0.10907543585095542	4.286899109001411	-2.7029639664816765	8.738376058174904	-0.005006135998508138	-0.03365333148168714	-0.0684616518250334	0.00592303542042481	-0.01798570066231786	-0.009424320081606503
6.0	9.190829737802021	-1.5030199845935364	1.6773340174924565	-0.3553624745935295	0.3599812421981022	-0.1285765425075407	-0.039349289804537634	0.0014216319917504715	0.07977830137466466	9.777628461848808	1.344030876880496	0.3831778259410266	-0.16377868315117414	1.2021867368805121	-0.34056339905896943	-0.07996077023183368	-0.24831864614122245	0.011073814646625497	4.640664169525181	1.2626060847831007	8.93011558548776	0.21599846952515211	-0.030401630216872984	-0.08164554451225496	0.17184281372732121	-0.07183445868189348	-0.10579405447077675	4.279250948837628	-2.801972396112025	8.718732274050343	-0.01265429616229589	-0.13266176111203482	-0.08810543594949644	-0.0001646185687233955	-0.014834298508651094	-0.006220035865267666
7.0	9.312862444508273	-1.4738209218700757	1.6470939997320218	-0.32616341187006476	0.23794853549195363	-0.1588165602679827	-0.01966811516126431	-0.004373401759526302	0.0661723635949362	9.884114565311481	1.2649263856257742	0.4577584249160244	-0.057292579688555084	1.1230822456257836	-0.26598280008396413	-0.10444295677934812	-0.19216819118560427	0.011024145164250232	4.700789664645705	1.286856608635555	8.861655073927183	0.2761239646457081	-0.006151106364422941	-0.15010605607283878	0.17099839769808628	-0.04642595457776809	-0.10520044775272472	4.268883923224359	-2.874994317659581	8.702824305720386	-0.023021321775597278	-0.20568368265959044	-0.10401340427941727	-0.001612696177030877	-0.010843648340419645	-0.0037883669364734657
8.0	9.454083654931118	-1.4405115930263783	1.6558882498087577	-0.29285408302637356	0.09672732506905977	-0.15002231019123985	-0.0014786964127678098	-0.006799853630170287	0.04993005693590254	10.034891290048973	1.090678375615934	0.6086626620895995	0.09348414504893224	0.9488342356159325	-0.11507856291038569	-0.11310882915105694	-0.12733881985843387	0.014333496737813606	4.729238075170344	1.3797103243664073	8.798806308996417	0.3045723751703859	0.08670260936642288	-0.21295482100359048	0.16823509105135587	-0.012711761683866282	-0.10661039109083817	4.260798218899809	-2.9181053453719925	8.69105173643138	-0.03110702610018795	-0.24879471037200393	-0.11578597356847715	0.0008319093626717569	-0.00604903948819384	-0.0018652592707026129
9.0	9.602411064411601	-1.4021239771708547	1.7033676895815717	-0.25446646717086235	-0.051600084411571295	-0.10254287041841134	0.014376247186754782	-0.0077171138258447436	0.03233020577737079	10.220510146666252	0.8211866574513232	0.8228614323690985	0.27910300166626023	0.6793425174513158	0.09912020736911033	-0.10335767261388602	-0.05636583142702508	0.020354638130500532	4.700094160765566	1.5911093541200636	8.75502885109497	0.2754284607656303	0.29810163912006926	-0.25673227890500894	0.15484117552163507	0.026649225753672373	-0.10469287811976265	4.25860173889887	-2.940813028380858	8.684743826615941	-0.03330350610114706	-0.2715023933808736	-0.12209388338401861	0.006707476465012582	-0.0006955612525705856	-0.001101821348178236
