PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45645	4.273549	-2.630445	8.867935	0.004578	-0.024986	0.001526	-0.082275	0.391357	-0.918701
45646	4.275618	-2.599556	8.793678	0.005722	-0.024033	-0.000191	-0.084473	0.387207	-0.907471
45647	4.261315	-2.52138	8.80668	-0.007629	-0.028038	0.013733	-0.086914	0.391602	-0.915527
45648	4.25755	-2.583981	8.835582	-0.013924	-0.032806	0.011444	-0.089355	0.389648	-0.915283
45649	4.310782	-2.534102	8.855047	-0.021362	-0.041008	0.009155	-0.087158	0.393799	-0.915771
45650	4.313757	-2.585398	8.865016	-0.021362	-0.033951	0.01297	-0.089111	0.387451	-0.912354
45651	4.304359	-2.607033	8.867494	-0.021362	-0.029564	-0.005341	-0.089111	0.391602	-0.920654
45652	4.264283	-2.621382	8.749495	-0.026512	-0.032425	0.004578	-0.086914	0.387207	-0.912598
45653	4.358934	-2.619556	8.84315	-0.026703	-0.022697	-0.001526	-0.086914	0.389404	-0.915527
45654	4.275204	-2.658499	8.80494	-0.021362	-0.020218	0.011253	-0.087158	0.391602	-0.9104
45655	4.279824	-2.650115	8.818612	-0.022888	-0.03109	0.008392	-0.082275	0.391357	-0.91333
45656	4.288561	-2.652454	8.847096	-0.022316	-0.032806	0.002861	-0.084717	0.387207	-0.904785
45657	4.291736	-2.625698	8.812654	-0.020599	-0.025749	0.01297	-0.084473	0.387207	-0.918213
45658	4.281355	-2.664434	8.811054	-0.018692	-0.021362	0.004387	-0.086914	0.389404	-0.910156
45659	4.298265	-2.686082	8.81874	-0.009155	-0.033379	0.006104	-0.084473	0.387207	-0.907471
45660	4.27634	-2.619908	8.823322	-0.006294	-0.026321	0.003624	-0.086914	0.391602	-0.915527
45661	4.316572	-2.564115	8.82482	-0.013733	-0.031853	0.001526	-0.082275	0.389404	-0.915771
45662	4.331461	-2.596271	8.853476	-0.017548	-0.031662	0.007629	-0.089355	0.393799	-0.918213
45663	4.328811	-2.59505	8.794157	-0.022125	-0.033379	0.003815	-0.087158	0.391602	-0.913086
45664	4.30693	-2.628014	8.779887	-0.02346	-0.030899	0.01297	-0.086914	0.387451	-0.907227
45665	4.298029	-2.63798	8.830849	-0.026703	-0.027275	0.003815	-0.087158	0.393799	-0.9104
45666	4.325204	-2.622238	8.822607	-0.024414	-0.039291	0.008202	-0.084473	0.389404	-0.915771
45667	4.334512	-2.637987	8.775973	-0.022125	-0.027275	0.013733	-0.09668	0.39209	-0.906982
45668	4.299421	-2.659146	8.77431	-0.028038	-0.016785	0.014496	-0.089355	0.389648	-0.907227
45669	4.382823	-2.668275	8.794603	-0.013733	-0.017357	0.019836	-0.093994	0.391846	-0.915039
45670	4.365806	-2.639799	8.768895	-0.018692	-0.021362	0.007439	-0.087158	0.389404	-0.9021
45671	4.309461	-2.649778	8.825243	-0.013733	-0.012016	0.011444	-0.091797	0.394043	-0.912842
45672	4.28606	-2.669823	8.824115	-0.012398	-0.020981	0.015068	-0.084961	0.393799	-0.902832
45673	4.315581	-2.661938	8.837455	-0.014496	-0.011253	0.007629	-0.087158	0.391602	-0.913086
45674	4.322576	-2.651646	8.818039	-0.017548	-0.016403	0.015068	-0.086914	0.391602	-0.915527
45675	4.310031	-2.679862	8.812885	-0.007629	-0.022697	0.003815	-0.094238	0.391846	-0.909668
45676	4.323818	-2.638687	8.787137	-0.018883	-0.020218	0.01297	-0.082275	0.389404	-0.905273
45677	4.334075	-2.686214	8.800781	-0.008392	-0.017357	0.013733	-0.087158	0.395996	-0.916016
45678	4.341665	-2.639057	8.842222	-0.017166	-0.022888	0.006866	-0.084717	0.395752	-0.924072
45679	4.316409	-2.673891	8.745566	-0.013733	-0.027275	-0.002289	-0.084961	0.393799	-0.905518
45680	4.348585	-2.662797	8.756519	-0.003624	-0.016403	0.016594	-0.094238	0.394043	-0.915283
45681	4.328023	-2.679827	8.770324	-0.007629	-0.015068	0.002289	-0.087158	0.393799	-0.913086
45682	4.304894	-2.668383	8.812105	-0.00515	-0.016212	0.002861	-0.089355	0.395996	-0.921143
45683	4.334278	-2.649345	8.812966	-0.007629	-0.018883	0.003815	-0.087158	0.391602	-0.907715
45684	4.329691	-2.644342	8.836265	-0.01049	-0.020218	0.009155	-0.082031	0.38501	-0.912842
45685	4.297481	-2.66787	8.855716	-0.008392	-0.017357	0.012207	-0.0896	0.395996	-0.907959
45686	4.32307	-2.669238	8.799706	-0.009537	-0.017929	0.011444	-0.087402	0.393799	-0.899902
45687	4.322198	-2.655779	8.745661	-0.015259	-0.021935	0.003815	-0.084961	0.395752	-0.910889
45688	4.31178	-2.669481	8.823603	-0.007439	-0.025558	0.01812	-0.084961	0.393799	-0.905518
45689	4.315889	-2.680077	8.825147	-0.008392	-0.019646	0.012207	-0.0896	0.398193	-0.916016
45690	4.329419	-2.681525	8.799558	-0.0103	-0.019836	0.013542	-0.080078	0.393555	-0.913818
45691	4.303203	-2.686181	8.794863	-0.010681	-0.007439	0.007629	-0.087402	0.397949	-0.91626
45692	4.303407	-2.699348	8.794396	0.0	-0.004768	0.012016	-0.087402	0.395996	-0.910645
45693	4.327511	-2.67382	8.727822	-0.004578	-0.006676	0.01297	-0.089355	0.391602	-0.915527
45694	4.297326	-2.674866	8.831039	-0.004959	-0.009537	0.012016	-0.091797	0.394043	-0.915527
45695	4.333593	-2.655327	8.770614	-0.000763	-0.005913	0.012207	-0.084717	0.391602	-0.910645
45696	4.340545	-2.66794	8.77609	0.002861	-0.019455	0.007439	-0.084717	0.389404	-0.9104
45697	4.357843	-2.66185	8.776671	-0.009155	-0.002861	0.014496	-0.0896	0.395996	-0.915771
45698	4.315274	-2.656829	8.79447	0.00267	-0.011826	0.01812	-0.0896	0.395996	-0.918457
45699	4.320963	-2.667499	8.80135	0.000763	0.003242	0.013733	-0.091797	0.391846	-0.909912
45700	4.308389	-2.698596	8.776881	0.002098	-0.004578	0.016785	-0.084717	0.393799	-0.91333
45701	4.315408	-2.667483	8.813293	0.000763	-0.008965	0.01297	-0.086914	0.389404	-0.915527
45702	4.291396	-2.674013	8.764117	0.001335	-0.00782	0.007439	-0.0896	0.391846	-0.907471
45703	4.266706	-2.710691	8.770357	-0.011444	-0.011253	0.010681	-0.087158	0.393799	-0.9104
45704	4.303731	-2.663128	8.769709	-0.007057	-0.004196	0.007439	-0.08252	0.397949	-0.919189
45705	4.333511	-2.649041	8.789021	0.001526	-0.002861	0.008392	-0.087158	0.389404	-0.907471
45706	4.315474	-2.680161	8.764183	-0.005722	-0.009155	0.008392	-0.0896	0.395996	-0.907959
45707	4.32733	-2.691965	8.764583	-0.001526	-0.002098	0.011444	-0.084961	0.395752	-0.910889
45708	4.327504	-2.668248	8.739789	-0.00267	-0.010109	0.01049	-0.08252	0.395752	-0.913818
45709	4.339686	-2.643391	8.825471	-0.007629	-0.00515	0.010681	-0.084717	0.391602	-0.910645
45710	4.321995	-2.668573	8.861472	0.001144	-0.017166	0.011253	-0.087402	0.393799	-0.905273
45711	4.333799	-2.643488	8.837543	-0.005341	-0.012779	0.019836	-0.089355	0.391602	-0.915527
45712	4.303824	-2.669245	8.794065	-0.009346	-0.009918	0.012207	-0.089355	0.391602	-0.917969
45713	4.309031	-2.667667	8.752335	-0.004578	-0.002098	0.010681	-0.0896	0.393799	-0.912842
45714	4.315219	-2.662815	8.806804	-0.009537	-0.007248	0.014305	-0.084961	0.395752	-0.910889
45715	4.279071	-2.698682	8.745804	-0.014496	-0.015831	0.013733	-0.087402	0.397949	-0.91626
45716	4.328886	-2.639012	8.805847	-0.003242	-0.01564	0.011253	-0.084717	0.391602	-0.907959
45717	4.309614	-2.67377	8.776463	-0.003815	-0.015831	0.012207	-0.084717	0.389404	-0.9104
45718	4.310344	-2.680833	8.77576	-0.00515	-0.00782	0.009727	-0.087158	0.391602	-0.9104
45719	4.333917	-2.661902	8.806934	-0.012207	-0.012779	0.010681	-0.09668	0.39624	-0.915283
45720	4.322146	-2.688127	8.806081	-0.013542	-0.007248	0.016785	-0.082764	0.395752	-0.908447
45721	4.327437	-2.661131	8.75242	0.003052	-0.002861	0.006104	-0.092041	0.394043	-0.907471
45722	4.296711	-2.686001	8.813369	-0.006676	0.003624	0.007439	-0.087158	0.393799	-0.915771
45723	4.3216	-2.661518	8.819311	-0.006866	-0.008202	0.003815	-0.089355	0.391602	-0.910156
45724	4.31613	-2.680817	8.824772	-0.001335	-0.014877	0.021172	-0.084961	0.395752	-0.908203
45725	4.327764	-2.691983	8.788778	-0.003052	-0.011253	0.009155	-0.089844	0.400391	-0.910889
45726	4.31612	-2.698471	8.721138	0.001335	-0.006294	0.000572	-0.094482	0.39624	-0.910156
45727	4.315119	-2.667688	8.831683	-0.006866	-0.000572	0.006866	-0.092041	0.398193	-0.9104
45728	4.333763	-2.644301	8.837223	-0.010109	-0.011444	0.003624	-0.084473	0.389404	-0.918213
45729	4.303022	-2.69802	8.801167	-0.003052	-0.002861	0.006104	-0.091797	0.394043	-0.910156
45730	4.309637	-2.637612	8.837285	-0.004005	-0.012398	0.006676	-0.085205	0.395752	-0.902832
45731	4.327441	-2.692316	8.831561	-0.006104	-0.006676	0.018311	-0.094238	0.39624	-0.915283
45732	4.309566	-2.687267	8.782174	-0.004005	-0.011826	0.009727	-0.084717	0.391602	-0.913086
45733	4.30295	-2.698168	8.776742	-0.003815	-0.002861	0.011444	-0.089844	0.398193	-0.910645
45734	4.30339	-2.686664	8.849486	-0.000381	-0.014877	0.011253	-0.086914	0.391602	-0.915527
45735	4.297468	-2.728634	8.752037	-0.002289	-0.017357	0.012207	-0.086914	0.389404	-0.912842
45736	4.316612	-2.692623	8.836831	0.0	-0.009346	0.009727	-0.0896	0.395996	-0.918457
45737	4.346073	-2.643139	8.788784	-0.003815	-0.01049	0.006866	-0.08252	0.397949	-0.913818
45738	4.316283	-2.674344	8.751554	-0.004768	-0.011635	0.005913	-0.091553	0.389648	-0.917725
45739	4.333194	-2.655144	8.831901	0.000763	0.004768	0.006866	-0.087402	0.398193	-0.905518
45740	4.3147	-2.661382	8.807486	0.004959	-0.006676	0.008392	-0.086914	0.393799	-0.921143
45741	4.327774	-2.642991	8.801032	-0.004578	-0.008202	-0.001526	-0.094238	0.394043	-0.907227
45742	4.304276	-2.66768	8.769899	-0.000763	-0.012589	0.001335	-0.087158	0.393799	-0.9104
45743	4.315584	-2.68598	8.776527	-0.007629	-0.01049	0.004578	-0.08252	0.395752	-0.913818
45744	4.273682	-2.698631	8.843033	0.004959	-0.012398	0.006676	-0.091797	0.389648	-0.904541
45745	4.303594	-2.691919	8.788679	-0.006866	-0.013542	-0.001526	-0.084961	0.395752	-0.905518
45746	4.304212	-2.637391	8.782074	0.003242	-0.003242	0.011253	-0.091553	0.391846	-0.917969
45747	4.321851	-2.648909	8.739962	0.001526	-0.013542	0.002289	-0.0896	0.395996	-0.918457
45748	4.341113	-2.667264	8.769941	0.002289	-0.012398	0.005913	-0.084717	0.391602	-0.915771
45749	4.315453	-2.679723	8.79495	0.000763	-0.01049	0.014496	-0.087402	0.395996	-0.910645
45750	4.321982	-2.692115	8.73358	0.011063	-0.0103	0.017357	-0.0896	0.391846	-0.904785
45751	4.309545	-2.679342	8.819385	0.002289	-0.01049	0.0	-0.084961	0.393799	-0.910645
45752	4.328565	-2.679431	8.770066	-0.001144	-0.008965	0.005913	-0.084961	0.400146	-0.916504
45753	4.328008	-2.679826	8.776435	-0.004578	-0.016594	0.008392	-0.089844	0.402344	-0.91626
45754	4.298431	-2.668168	8.806338	0.004578	-0.011063	0.012779	-0.086914	0.389404	-0.910156
45755	4.315478	-2.661599	8.788778	-0.006866	-0.008965	0.007629	-0.094482	0.398438	-0.907715
45756	4.297985	-2.66891	8.794017	-0.010872	-0.01564	0.011253	-0.085205	0.400146	-0.911133
45757	4.296918	-2.661696	8.77056	-0.006104	-0.00515	0.013733	-0.092041	0.398193	-0.9104
45758	4.309631	-2.675048	8.800353	-0.009537	-0.014496	0.006676	-0.087158	0.391602	-0.913086
45759	4.315739	-2.667316	8.831493	0.002289	-0.015068	0.008392	-0.094482	0.398438	-0.912842
45760	4.273829	-2.704468	8.812526	-0.002861	-0.011444	0.013733	-0.0896	0.391846	-0.907471
45761	4.33416	-2.685648	8.813119	-0.002289	-0.015068	0.0	-0.087158	0.395996	-0.91333
45762	4.323198	-2.679876	8.787926	-0.00267	-0.01564	0.001335	-0.084961	0.393799	-0.902832
45763	4.309525	-2.692147	8.776486	-0.004578	-0.014305	0.013733	-0.092285	0.400391	-0.910645
45764	4.298292	-2.70533	8.763481	-0.006294	-0.014877	0.006866	-0.094238	0.391846	-0.909668
45765	4.278853	-2.673621	8.770526	-0.003815	-0.008202	0.005341	-0.089844	0.398193	-0.905273
45766	4.279436	-2.698691	8.800565	0.003052	-0.012589	0.018883	-0.087158	0.391602	-0.905029
45767	4.315898	-2.667685	8.806888	-0.004578	-0.019646	0.011444	-0.087402	0.395996	-0.907959
45768	4.304879	-2.662696	8.812014	-0.010109	-0.01297	0.007629	-0.0896	0.393799	-0.912842
45769	4.315476	-2.691802	8.776666	-0.004578	-0.005913	-0.002289	-0.087158	0.393799	-0.9104
45770	4.297784	-2.717054	8.769922	-0.006104	-0.012589	0.015831	-0.087158	0.393799	-0.907959
45771	4.303395	-2.692148	8.770395	-0.006104	-0.012779	0.010681	-0.092041	0.394043	-0.907471
45772	4.340745	-2.662773	8.739101	-0.011635	-0.009918	0.003815	-0.087158	0.395996	-0.918701
45773	4.31541	-2.691949	8.801068	-0.003052	-0.007439	0.007629	-0.084717	0.395752	-0.91626
45774	4.322248	-2.686476	8.794326	-0.001907	-0.01564	0.008202	-0.084961	0.400146	-0.916504
45775	4.333752	-2.655011	8.795045	0.003052	-0.007439	0.005341	-0.082764	0.395752	-0.905762
45776	4.328601	-2.667414	8.782259	-0.006294	-0.015259	-0.004578	-0.084717	0.395752	-0.91626
45777	4.32146	-2.680279	8.794828	-0.014496	-0.006676	0.009155	-0.0896	0.398193	-0.91333
45778	4.285833	-2.693881	8.818233	-0.008774	-0.021744	0.005913	-0.080078	0.393555	-0.911133
45779	4.309502	-2.6616	8.776508	-0.009155	-0.01049	0.003052	-0.084961	0.393799	-0.910645
45780	4.346697	-2.656912	8.794009	-0.016594	-0.008011	0.009155	-0.084961	0.393799	-0.907959
45781	4.291286	-2.691964	8.770404	-0.003052	-0.014305	0.008392	-0.087402	0.397949	-0.91626
45782	4.316744	-2.680415	8.763494	-0.005531	-0.014687	0.002861	-0.0896	0.395996	-0.915771
45783	4.297389	-2.685863	8.727677	-0.006866	-0.012016	0.000763	-0.091797	0.394043	-0.910156
45784	4.310925	-2.668266	8.787754	-0.010109	-0.019073	-0.003815	-0.089355	0.391602	-0.912842
45785	4.297593	-2.722785	8.812936	-0.009918	-0.018883	0.008392	-0.087158	0.393799	-0.913086
45786	4.323592	-2.687643	8.775048	-0.010681	-0.024033	0.013542	-0.084961	0.395752	-0.910889
45787	4.30965	-2.698402	8.800793	-0.007629	-0.017357	0.014496	-0.0896	0.393799	-0.912842
45788	4.298393	-2.72377	8.744975	-0.006485	-0.01049	-0.000763	-0.087402	0.400146	-0.913818
45789	4.340258	-2.67359	8.800869	-0.003052	-0.016594	0.005341	-0.09668	0.394043	-0.909668
45790	4.3294	-2.686074	8.800048	-0.000954	-0.016212	-0.004005	-0.083008	0.400146	-0.903564
45791	4.30958	-2.698002	8.727705	-0.002289	-0.013542	0.006866	-0.087402	0.395996	-0.910645
45792	4.32276	-2.69269	8.751375	-0.002098	-0.017166	0.017357	-0.084717	0.391602	-0.913086
45793	4.315559	-2.685446	8.78891	0.003052	-0.008965	0.001526	-0.089355	0.393799	-0.918213
45794	4.304132	-2.697967	8.843253	-0.008392	-0.011444	0.001526	-0.0896	0.395996	-0.907959
45795	4.303749	-2.716128	8.770354	0.003052	-0.020409	0.009155	-0.089355	0.389648	-0.909912
45796	4.298943	-2.710283	8.824521	-0.000381	-0.013924	0.005341	-0.084961	0.393799	-0.905518
45797	4.297458	-2.691718	8.800964	-0.002289	-0.012779	-0.001526	-0.087158	0.393799	-0.907959
45798	4.311066	-2.692053	8.787918	-0.003052	-0.020218	0.003624	-0.087402	0.395996	-0.902832
45799	4.30985	-2.667218	8.813106	0.001526	-0.01812	0.002289	-0.087402	0.395996	-0.907959
45800	4.317185	-2.710319	8.769645	-0.005913	-0.012207	0.004578	-0.087158	0.393799	-0.913086
45801	4.309944	-2.685794	8.770253	-0.000763	-0.022697	0.009918	-0.082764	0.395752	-0.908447
45802	4.299134	-2.692144	8.745046	0.000572	-0.011635	-0.00248	-0.080322	0.393555	-0.903076
45803	4.328044	-2.648906	8.788748	0.004578	-0.017357	0.008392	-0.087158	0.393799	-0.9104
45804	4.305	-2.69763	8.775843	0.000572	-0.016403	-0.004578	-0.087402	0.395996	-0.905518
45805	4.31608	-2.673525	8.794671	-0.005341	-0.019646	-0.002289	-0.092041	0.394043	-0.907471
45806	4.335543	-2.692126	8.763407	0.002289	-0.0103	0.008965	-0.0896	0.393799	-0.9104
