PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45717	4.449233	1.324946	9.033245	0.012207	0.005531	0.003052	-0.319824	-0.456299	-0.956055
45718	4.442857	1.282502	8.972194	0.006485	0.003052	0.017357	-0.324707	-0.454102	-0.953125
45719	4.449425	1.299829	9.057667	0.000763	0.00248	0.011444	-0.322021	-0.456299	-0.963867
45720	4.425096	1.330339	9.02089	0.0103	-0.001717	0.009727	-0.319824	-0.452148	-0.964355
45721	4.406344	1.281637	9.07003	0.0	0.009346	0.004578	-0.324463	-0.451904	-0.961426
45722	4.411993	1.257029	9.027478	0.007248	0.001907	0.015259	-0.324219	-0.458252	-0.958252
45723	4.44363	1.281281	8.984307	0.000763	-0.002861	0.022125	-0.329102	-0.454102	-0.960693
45724	4.444039	1.287013	8.953548	0.007248	-0.003242	0.008965	-0.32666	-0.456299	-0.958252
45725	4.406807	1.324161	8.959972	0.001526	0.000954	0.016785	-0.329102	-0.454102	-0.960693
45726	4.407161	1.293217	9.026948	0.006485	-0.004959	0.016022	-0.322021	-0.454102	-0.964111
45727	4.443795	1.336587	9.002483	0.003052	-0.008202	0.009918	-0.328857	-0.460449	-0.960205
45728	4.437711	1.293806	8.971883	0.010872	0.011826	0.019646	-0.322021	-0.460449	-0.958252
45729	4.418862	1.263656	9.021005	0.009918	0.003242	0.009918	-0.324463	-0.456299	-0.953125
45730	4.424635	1.25201	9.05767	0.014496	0.006485	0.011253	-0.32666	-0.458252	-0.958008
45731	4.412875	1.251709	9.027016	0.016785	0.000954	0.012207	-0.32666	-0.456299	-0.960693
45732	4.443029	1.25258	9.069739	0.012207	0.008202	0.006676	-0.32666	-0.456055	-0.955566
45733	4.44914	1.251616	9.008894	0.008392	0.007057	-0.000763	-0.32666	-0.456299	-0.960693
45734	4.448651	1.276695	9.009009	0.008774	0.003815	0.004387	-0.328857	-0.458252	-0.957764
45735	4.437492	1.269841	8.978111	0.009918	-0.004387	0.006104	-0.331299	-0.453857	-0.958008
45736	4.443869	1.276103	8.971785	0.005531	0.001526	0.015831	-0.319824	-0.458496	-0.961182
45737	4.449273	1.28169	8.984476	0.006104	0.006294	0.014496	-0.328857	-0.456299	-0.963135
45738	4.436789	1.305866	8.996747	-0.000954	0.002861	0.006676	-0.326416	-0.460449	-0.963135
45739	4.424967	1.306499	9.02709	0.009918	0.00248	0.004578	-0.322266	-0.451904	-0.96167
45740	4.473859	1.288595	8.996388	0.00267	-0.003624	0.001526	-0.322021	-0.460449	-0.960938
45741	4.461465	1.269859	8.972224	0.016022	0.007057	0.017548	-0.32666	-0.456055	-0.955566
45742	4.467086	1.288239	8.984505	-0.000954	0.005531	0.005913	-0.324219	-0.458496	-0.960938
45743	4.437129	1.269432	8.960038	0.004578	0.004768	0.013733	-0.328857	-0.456055	-0.958008
45744	4.436703	1.281535	8.941866	0.006294	0.007248	0.008965	-0.328857	-0.460449	-0.954834
45745	4.430977	1.293741	9.002801	-0.001526	0.004768	0.006104	-0.326416	-0.460449	-0.963135
45746	4.418709	1.275119	9.00281	0.004387	-0.001717	0.010681	-0.326416	-0.458252	-0.963379
45747	4.412901	1.27509	9.014941	-0.006866	0.000191	0.010681	-0.324463	-0.451904	-0.961426
45748	4.443231	1.280549	9.008906	0.002289	0.005913	0.006676	-0.324219	-0.458496	-0.963379
45749	4.443893	1.287075	8.953703	-0.012207	-0.01049	0.009918	-0.328857	-0.456055	-0.960693
45750	4.420275	1.273007	8.996205	-0.015259	-0.004196	0.014496	-0.32666	-0.460449	-0.952393
45751	4.419249	1.256676	8.972109	-0.011444	-0.005913	0.006104	-0.32666	-0.454102	-0.963623
45752	4.44992	1.304175	9.008748	-0.011253	0.003433	0.006104	-0.329102	-0.456055	-0.955322
45753	4.400843	1.299182	8.996605	-0.010681	-0.002098	0.017548	-0.331299	-0.454102	-0.963135
45754	4.450064	1.267322	8.972115	-0.007057	-0.004387	0.003624	-0.322021	-0.458496	-0.963623
45755	4.455284	1.305759	8.984572	-0.006104	0.007057	0.005341	-0.331055	-0.460449	-0.962646
45756	4.424753	1.305077	8.960142	-0.00267	-0.005531	0.004387	-0.32666	-0.460449	-0.955078
45757	4.437223	1.318069	9.051572	-0.003052	0.001717	0.006866	-0.32666	-0.456055	-0.955566
45758	4.413142	1.280579	8.99045	-0.009537	-0.008392	0.002861	-0.324463	-0.454102	-0.958496
45759	4.437341	1.27536	8.996579	-0.006866	-0.002098	-0.001526	-0.324219	-0.458252	-0.958252
45760	4.449849	1.286633	8.984227	-0.008965	-0.004959	0.01049	-0.328857	-0.460449	-0.954834
45761	4.431526	1.275484	9.020834	0.002289	-0.006676	0.011444	-0.328857	-0.462646	-0.957275
45762	4.43807	1.2506	8.971747	-0.004578	-0.003052	0.001526	-0.324219	-0.460449	-0.958008
45763	4.437258	1.318001	8.996633	-0.004578	0.000954	0.006866	-0.32666	-0.454102	-0.963623
45764	4.46183	1.329339	8.972157	-0.004768	-0.001907	0.011253	-0.324219	-0.462646	-0.957764
45765	4.437381	1.312241	8.966005	0.004578	-0.001335	0.009918	-0.324219	-0.458496	-0.963379
45766	4.449926	1.299482	9.026843	-0.007439	-0.00515	0.006104	-0.32666	-0.458252	-0.958008
45767	4.43157	1.274932	9.002579	-0.014496	-0.008965	0.002289	-0.324463	-0.454102	-0.961182
45768	4.45668	1.291548	8.996261	-0.014305	-0.005722	0.014496	-0.326904	-0.454102	-0.955566
45769	4.44355	1.263002	8.959926	-0.004578	-0.002861	0.009918	-0.328613	-0.462646	-0.959961
45770	4.456399	1.285966	9.026913	-0.014877	-0.008392	0.011253	-0.32666	-0.458252	-0.960693
45771	4.437344	1.26854	9.002782	-0.014496	0.000191	0.015259	-0.324463	-0.456299	-0.955811
45772	4.467799	1.310307	9.045532	-0.003433	0.000191	-0.009346	-0.32666	-0.456055	-0.955566
45773	4.431217	1.268781	8.960035	-0.013733	-0.000572	0.006104	-0.324219	-0.458252	-0.958252
45774	4.44986	1.266862	8.990586	-0.02327	-0.006104	0.004387	-0.324219	-0.462646	-0.957764
45775	4.449567	1.256706	9.014927	-0.01297	-0.002098	0.001526	-0.329102	-0.451904	-0.958252
45776	4.467928	1.280366	8.953895	-0.001144	0.001335	0.003624	-0.326904	-0.453857	-0.950439
45777	4.455769	1.305863	8.966006	-0.000763	-0.002861	0.011444	-0.32666	-0.456055	-0.955566
45778	4.43229	1.292995	8.989956	0.000381	-0.014877	0.013542	-0.32666	-0.458252	-0.952637
45779	4.431345	1.268776	9.021008	-0.014496	-0.003624	0.004578	-0.324463	-0.454102	-0.958496
45780	4.44964	1.267656	8.990629	-0.003624	0.005722	0.008392	-0.324219	-0.458252	-0.958252
45781	4.449223	1.293394	9.0334	-0.011444	0.005531	0.001526	-0.32666	-0.454102	-0.960938
45782	4.479694	1.304343	9.100725	-0.004196	-0.001144	0.021172	-0.32666	-0.458252	-0.952637
45783	4.46097	1.281293	9.051922	-0.004578	0.016975	0.010681	-0.328857	-0.456055	-0.958008
45784	4.448076	1.26205	9.00959	-0.008011	-0.000572	0.002861	-0.324463	-0.458252	-0.955566
45785	4.419465	1.275382	8.990259	0.000763	-0.009727	0.01297	-0.331055	-0.458252	-0.960205
45786	4.444199	1.28101	9.014541	0.000954	0.005913	0.008965	-0.322021	-0.460449	-0.958252
45787	4.425275	1.257292	9.014786	0.001526	-0.004387	0.004578	-0.324463	-0.456299	-0.955811
45788	4.443483	1.257096	9.002545	-0.002289	0.005913	0.001335	-0.319824	-0.456299	-0.95874
45789	4.443524	1.220576	8.959897	-0.000572	-0.003052	0.004578	-0.328613	-0.460449	-0.962891
45790	4.480152	1.287101	9.033134	-0.003624	0.004387	0.01297	-0.32666	-0.458252	-0.960693
45791	4.480207	1.281859	8.996452	0.007629	-0.003624	0.009918	-0.32251	-0.451904	-0.953613
45792	4.467835	1.269283	8.953793	-0.006104	0.008202	0.007439	-0.328857	-0.456055	-0.958008
45793	4.455561	1.25678	8.953937	-0.003815	0.00248	0.016785	-0.324463	-0.454102	-0.961182
45794	4.473583	1.286087	8.954187	-0.009918	0.007629	0.007439	-0.324463	-0.456299	-0.955811
45795	4.455743	1.275022	8.95996	-0.004578	-0.001335	0.018311	-0.324219	-0.458252	-0.958252
45796	4.443302	1.273844	8.892978	-0.007439	0.009155	0.009918	-0.328857	-0.460449	-0.95752
45797	4.430893	1.269191	8.984551	-0.003052	0.007057	0.009155	-0.333496	-0.456055	-0.954834
45798	4.44869	1.243956	8.984816	-0.00782	0.004768	0.002098	-0.32666	-0.456299	-0.958252
45799	4.461653	1.293451	8.953937	-0.003815	0.00248	0.014496	-0.329102	-0.453857	-0.955566
45800	4.443254	1.268197	8.941791	-0.006485	0.000191	-0.000191	-0.32666	-0.454102	-0.958252
45801	4.45564	1.250605	8.990528	-0.009918	-0.000572	0.007629	-0.32666	-0.456055	-0.955566
45802	4.474195	1.29236	8.947692	-0.001717	-0.003242	0.012016	-0.326904	-0.456055	-0.952881
45803	4.467809	1.299466	8.996649	-0.012207	-0.000572	0.001526	-0.328857	-0.456055	-0.960693
45804	4.449118	1.286886	8.972393	0.010109	0.008774	0.007629	-0.322021	-0.456299	-0.958496
45805	4.455104	1.287228	8.960279	-0.009155	0.011635	0.009155	-0.328857	-0.454102	-0.966064
45806	4.436116	1.267433	8.997354	-0.008774	0.006485	0.016594	-0.322266	-0.456299	-0.955811
45807	4.442885	1.244758	8.990763	-0.006866	0.010872	0.002289	-0.324463	-0.456299	-0.960938
45808	4.423878	1.26208	9.027764	-0.007057	0.006485	0.012016	-0.322266	-0.454102	-0.956055
