PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45582	10.022136	0.284332	0.295052	0.062561	-0.017548	0.029564	-0.746094	-0.167236	0.365234
45583	9.985405	0.249066	0.322749	0.048828	-0.013542	0.025177	-0.751221	-0.156494	0.36499
45584	9.924463	0.246736	0.364064	0.042915	-0.011444	0.024223	-0.748535	-0.160889	0.362305
45585	9.954901	0.267229	0.432626	0.036621	-0.013542	0.028229	-0.753662	-0.156494	0.36792
45586	9.99157	0.24025	0.523575	0.025177	0.004578	0.025749	-0.748535	-0.163086	0.362549
45587	10.01589	0.182871	0.50627	0.028229	-0.005913	0.006104	-0.753418	-0.156494	0.365234
45588	9.991453	0.17046	0.56078	0.0103	0.000572	-0.000191	-0.746582	-0.156738	0.367188
45589	9.973134	0.171429	0.628689	0.023651	0.000954	-0.009155	-0.746582	-0.156738	0.364502
45590	9.942509	0.171932	0.677819	0.014877	0.006866	0.001335	-0.748779	-0.156494	0.367432
45591	9.960907	0.201577	0.720591	0.01297	0.00782	-0.002289	-0.746338	-0.156738	0.359131
45592	9.94251	0.140184	0.684671	0.011253	0.008392	0.01049	-0.746582	-0.156738	0.364502
45593	9.863301	0.157619	0.695768	0.005341	-0.000572	0.022125	-0.755859	-0.154297	0.359863
45594	9.851105	0.149098	0.695553	0.00267	-0.003052	0.026512	-0.750732	-0.160889	0.357178
45595	9.851128	0.138585	0.66487	0.013733	-0.008202	0.037384	-0.748779	-0.156494	0.362061
45596	9.881637	0.103983	0.670222	0.010109	-0.006104	0.046349	-0.746582	-0.152344	0.358887
45597	9.918273	0.101441	0.67696	0.019073	-0.01049	0.048065	-0.746582	-0.158691	0.367432
45598	9.924481	0.048081	0.706043	0.024033	-0.016403	0.045586	-0.746094	-0.158691	0.354004
45599	9.942638	0.004341	0.701761	0.048828	-0.002861	0.03891	-0.748779	-0.156494	0.362061
45600	9.973167	0.013747	0.652365	0.085258	-0.006485	0.024414	-0.755615	-0.156494	0.357422
45601	9.948753	-0.01977	0.707647	0.102234	-0.007439	0.036621	-0.753662	-0.154297	0.362305
45602	9.912157	-0.058806	0.633184	0.110245	-0.017166	0.023651	-0.748779	-0.154541	0.361816
45603	9.936576	-0.031449	0.627779	0.113678	-0.01812	0.02594	-0.751465	-0.150146	0.361816
45604	9.942779	-0.002921	0.67475	0.123787	-0.016785	0.028801	-0.751221	-0.152344	0.356689
45605	9.979305	0.053952	0.627835	0.136566	-0.015831	0.028229	-0.751465	-0.150146	0.359131
45606	9.954961	0.095041	0.565345	0.149536	-0.008011	0.018883	-0.742188	-0.152344	0.369141
45607	9.961003	0.121723	0.59712	0.138092	-0.018883	0.015259	-0.746582	-0.152344	0.361572
45608	9.961094	0.169403	0.56458	0.154305	-0.014496	0.02346	-0.753906	-0.147949	0.367188
45609	9.997623	0.218807	0.585181	0.141907	-0.012016	0.026703	-0.756104	-0.1521	0.36499
45610	9.948857	0.216944	0.584108	0.138855	-0.001144	0.025749	-0.751465	-0.150146	0.361816
45611	9.930461	0.243334	0.62222	0.130463	-0.003624	0.024414	-0.75415	-0.145752	0.366943
45612	9.924346	0.247358	0.627934	0.12455	0.003815	0.033379	-0.749512	-0.145996	0.369385
45613	9.881681	0.255594	0.694804	0.108337	-0.017357	0.022888	-0.756348	-0.145752	0.367188
45614	9.887889	0.235589	0.66822	0.091171	-0.021362	0.022888	-0.746826	-0.145996	0.361084
45615	9.893962	0.249216	0.687727	0.074005	-0.037956	0.02594	-0.751709	-0.147949	0.366943
45616	9.888144	0.179924	0.68363	0.069237	-0.040436	0.026703	-0.749756	-0.143799	0.374512
45617	9.851254	0.182271	0.681225	0.052643	-0.047112	0.020599	-0.75415	-0.145752	0.369629
45618	9.845562	0.205083	0.749425	0.048447	-0.050735	0.018311	-0.751709	-0.143799	0.361328
45619	9.796369	0.175871	0.66838	0.030518	-0.060844	0.025177	-0.749023	-0.152344	0.367188
45620	9.784571	0.161523	0.686323	0.01812	-0.068665	0.021362	-0.749512	-0.145996	0.369385
45621	9.808607	0.176282	0.624847	0.009155	-0.077629	0.015259	-0.749512	-0.143799	0.369141
45622	9.821308	0.161987	0.696726	-0.002289	-0.072479	0.02594	-0.747314	-0.145996	0.377197
45623	9.839106	0.176351	0.551392	-0.018311	-0.082207	0.012207	-0.747314	-0.141602	0.365967
45624	9.882332	0.193057	0.579685	-0.03109	-0.084686	0.016785	-0.752197	-0.141602	0.379883
45625	9.875723	0.157465	0.514694	-0.037384	-0.083733	0.022888	-0.749512	-0.143799	0.369141
45626	9.943311	0.173314	0.549853	-0.045776	-0.068665	0.019836	-0.749756	-0.141602	0.374268
45627	10.022139	0.102615	0.497394	-0.060272	-0.06237	0.019836	-0.752197	-0.141602	0.382568
45628	10.040728	0.045143	0.515653	-0.058556	-0.059128	0.022888	-0.742432	-0.141846	0.360352
45629	10.119763	-0.001216	0.503899	-0.053406	-0.053215	0.021362	-0.749756	-0.143799	0.374512
45630	10.150407	-0.033873	0.468984	-0.059509	-0.030518	0.014496	-0.749512	-0.143799	0.369141
45631	10.150214	-0.061506	0.425573	-0.05722	-0.032616	0.006866	-0.747314	-0.143799	0.371582
45632	10.144167	-0.04392	0.39865	-0.062752	-0.014496	0.002289	-0.74707	-0.141602	0.363525
45633	10.089136	-3.7e-05	0.506101	-0.045013	-0.009727	-0.001526	-0.756592	-0.145752	0.375244
45634	10.021966	0.054666	0.49348	-0.038147	0.00267	0.001526	-0.749756	-0.145752	0.382568
45635	9.96089	0.042742	0.531894	-0.022125	0.017738	-0.001526	-0.74707	-0.147949	0.371826
45636	9.979008	0.07309	0.558042	-0.030708	0.017929	0.001335	-0.744873	-0.148193	0.376953
45637	9.997492	0.036713	0.59316	-0.020599	0.022316	-0.003052	-0.749268	-0.150146	0.372314
45638	10.00336	0.018194	0.632632	-0.018692	0.035477	0.003052	-0.74707	-0.145996	0.369141
45639	9.991323	-0.012483	0.70378	-0.024414	0.037575	0.003815	-0.746826	-0.148193	0.366455
45640	9.984927	0.004399	0.738027	-0.017738	0.037766	0.021362	-0.747314	-0.143799	0.379639
45641	9.948581	-0.024612	0.710103	-0.01297	0.042152	0.003052	-0.751709	-0.145752	0.369385
45642	9.929897	0.017088	0.726268	-0.020218	0.039291	0.013542	-0.744873	-0.143799	0.374023
45643	9.91198	0.024244	0.703731	-0.016022	0.036812	0.002289	-0.751709	-0.145752	0.366943
45644	9.905627	0.048035	0.664223	-0.010109	0.02861	0.007629	-0.751709	-0.150146	0.372559
45645	9.875411	0.079006	0.672568	-0.011444	0.023842	0.006104	-0.751953	-0.143799	0.369385
45646	9.820312	0.060059	0.680572	-0.021362	0.016022	0.002861	-0.747314	-0.143799	0.376953
45647	9.832758	0.042194	0.622686	-0.02594	0.00248	0.009155	-0.751709	-0.147949	0.369629
45648	9.86927	0.102604	0.568165	-0.017357	0.006866	-0.000763	-0.746826	-0.148193	0.366455
45649	9.905973	0.145992	0.55613	-0.027466	0.013924	0.008392	-0.749268	-0.150146	0.369629
45650	9.96691	0.11427	0.569719	-0.027084	0.014877	0.011444	-0.749268	-0.147949	0.361328
45651	9.942609	0.102909	0.592484	-0.031281	0.008583	0.015259	-0.756348	-0.147949	0.370117
45652	9.985247	0.106865	0.593278	-0.030708	0.007248	0.021935	-0.742432	-0.145996	0.368652
45653	10.00975	0.072138	0.647338	-0.034332	0.007057	0.019836	-0.749512	-0.145996	0.369385
45654	9.985225	0.063853	0.636017	-0.038147	0.011444	0.017548	-0.754395	-0.145752	0.377686
45655	9.997484	0.036286	0.575046	-0.050354	0.026131	0.003815	-0.751953	-0.145752	0.364258
45656	9.972877	0.090129	0.614271	-0.069618	0.026321	0.008965	-0.749512	-0.145752	0.366699
45657	9.966923	0.096325	0.624651	-0.061035	0.041389	0.022888	-0.749268	-0.150146	0.367188
45658	9.954416	0.063958	0.671377	-0.058746	0.039673	0.004387	-0.74707	-0.147949	0.364014
45659	9.930298	0.04834	0.697568	-0.064087	0.035286	0.005341	-0.74707	-0.147949	0.364014
45660	9.887293	0.059476	0.682658	-0.061226	0.034714	0.006104	-0.75415	-0.145752	0.364502
45661	9.924201	0.06661	0.697498	-0.06485	0.03376	0.006104	-0.749512	-0.147949	0.364258
45662	9.93002	0.065836	0.706851	-0.055695	0.032043	-0.000763	-0.751953	-0.141602	0.361328
45663	9.942497	0.07268	0.740336	-0.049591	0.036049	0.007629	-0.749512	-0.143799	0.361328
45664	9.936138	0.0716	0.767789	-0.038338	0.026321	0.00515	-0.751953	-0.145752	0.369629
45665	9.948632	0.047737	0.764286	-0.037384	0.026894	0.019073	-0.753906	-0.149902	0.362061
45666	9.948306	0.051557	0.791738	-0.025177	0.03624	0.019836	-0.753906	-0.147949	0.356689
45667	9.954755	0.030176	0.763977	-0.019836	0.02079	0.005341	-0.751709	-0.1521	0.370117
45668	9.942306	0.029138	0.730125	-0.013161	0.03624	0.011444	-0.751465	-0.145752	0.35083
45669	9.905861	0.024319	0.716126	-0.016022	0.040627	0.000763	-0.75415	-0.145752	0.364502
45670	9.905488	0.04863	0.726073	-0.006866	0.037384	-0.002289	-0.75415	-0.145752	0.367188
45671	9.924155	0.09711	0.728602	-0.004578	0.045967	0.010681	-0.751709	-0.147949	0.359131
45672	9.911601	0.120598	0.714311	-0.009727	0.036621	0.005913	-0.749268	-0.150146	0.364502
45673	9.948595	0.116063	0.776866	-0.004578	0.034523	-0.002289	-0.751709	-0.147949	0.356445
45674	9.917738	0.110053	0.799126	-0.007248	0.046921	-0.00248	-0.756348	-0.145752	0.359375
45675	9.942481	0.127831	0.801435	-0.009918	0.037575	0.006104	-0.753906	-0.149902	0.362061
45676	9.923841	0.096532	0.86534	-0.007057	0.022507	0.006676	-0.751709	-0.143555	0.356201
45677	9.95475	0.097096	0.806774	0.002289	0.022316	0.011444	-0.749512	-0.145752	0.361328
45678	9.948422	0.059787	0.754389	-0.009918	0.031281	0.001335	-0.749512	-0.143799	0.364014
45679	9.991322	0.072557	0.783009	0.009918	0.035286	0.014496	-0.756592	-0.143555	0.359131
45680	9.972768	0.034923	0.785842	0.009346	0.02327	0.006104	-0.74707	-0.147949	0.361328
45681	9.985212	0.036523	0.716061	0.015259	0.039101	0.003052	-0.753662	-0.149902	0.351318
45682	10.009251	0.005634	0.750219	0.009537	0.035477	0.004387	-0.753906	-0.147949	0.354004
45683	9.979139	0.042896	0.746082	0.015259	0.029182	-0.002289	-0.751465	-0.150146	0.351318
45684	9.960557	0.049391	0.779202	0.010109	0.024033	-0.004768	-0.751709	-0.150146	0.367188
45685	9.912023	0.091627	0.745768	0.009918	0.023079	-0.000763	-0.753906	-0.145752	0.35376
45686	9.850759	0.122263	0.742351	0.003433	0.033188	-0.001717	-0.753906	-0.145752	0.348389
45687	9.850953	0.116019	0.752318	0.003815	0.032234	-0.000763	-0.756348	-0.143555	0.356445
45688	9.850693	0.134306	0.767223	0.012016	0.025177	0.002289	-0.751709	-0.145752	0.356201
45689	9.869257	0.183186	0.807207	0.010681	0.031471	-0.000763	-0.756592	-0.141357	0.356445
45690	9.868999	0.140305	0.809957	0.001907	0.025177	0.003624	-0.753906	-0.145752	0.351074
45691	9.905865	0.085434	0.752587	0.016022	0.037575	0.001526	-0.756104	-0.1521	0.354492
45692	9.911701	0.060812	0.768147	0.013542	0.032043	0.003624	-0.753418	-0.1521	0.343506
45693	9.911986	0.018476	0.764536	0.013733	0.032234	-0.002289	-0.753662	-0.145752	0.343018
45694	9.899456	0.03143	0.822923	0.012207	0.038528	-0.011635	-0.758789	-0.145508	0.356934
45695	9.918102	0.036938	0.752179	0.003815	0.029182	-0.006104	-0.756348	-0.143555	0.35376
45696	9.954395	0.037753	0.786028	0.004768	0.038528	-0.010872	-0.75415	-0.145752	0.359131
45697	9.966928	0.068191	0.764315	0.006866	0.027657	-0.020599	-0.753662	-0.147949	0.348633
45698	9.960505	0.076191	0.785701	0.013351	0.035858	-0.016022	-0.756104	-0.149902	0.351562
45699	9.948569	0.073231	0.771134	0.016785	0.042152	0.001526	-0.756104	-0.149902	0.351562
45700	9.948222	0.091101	0.762638	0.013542	0.034332	0.008202	-0.749023	-0.150146	0.345703
45701	9.936338	0.085675	0.814006	0.018311	0.045204	-0.003052	-0.756104	-0.145752	0.345947
45702	9.941914	0.098078	0.861606	0.007248	0.054932	-0.000191	-0.758545	-0.147705	0.359619
45703	9.936355	0.085362	0.807751	0.016022	0.042152	0.003052	-0.760742	-0.147705	0.349121
45704	9.954319	0.085331	0.744391	0.001717	0.035477	-0.003242	-0.758545	-0.147705	0.351807
45705	9.948563	0.067389	0.746838	0.006104	0.044441	-0.004578	-0.760742	-0.147705	0.346436
45706	9.923786	0.067163	0.726585	0.011063	0.041962	0.009918	-0.755859	-0.149902	0.338379
45707	9.863131	0.03061	0.752698	0.004578	0.039864	-0.001526	-0.758545	-0.145752	0.343506
45708	9.899414	0.03695	0.762122	0.011635	0.027847	-0.003815	-0.756104	-0.145752	0.343262
45709	9.887611	0.01866	0.776211	0.012207	0.021553	-0.006104	-0.756104	-0.149902	0.348877
45710	9.850818	-0.005572	0.741488	0.014114	0.017548	0.003815	-0.756348	-0.143555	0.351074
45711	9.87542	0.025021	0.788188	0.029755	0.016975	-0.009918	-0.758301	-0.149902	0.346436
45712	9.875213	0.032208	0.808298	0.030327	0.020599	-0.008583	-0.758545	-0.145752	0.343506
45713	9.887674	0.061447	0.84251	0.035095	0.004768	-0.005341	-0.758301	-0.1521	0.34668
45714	9.893613	0.111034	0.807103	0.033188	0.021744	-0.005531	-0.758545	-0.145508	0.351562
45715	9.881554	0.153033	0.836542	0.034332	0.00782	-0.006104	-0.763184	-0.147705	0.349365
45716	9.91201	0.141934	0.836777	0.021553	-0.001144	-0.012207	-0.753906	-0.147949	0.354004
45717	9.918154	0.165159	0.836807	0.032806	0.013161	-0.004578	-0.758301	-0.147705	0.34375
45718	9.905789	0.172239	0.794786	0.026703	0.004196	-0.011444	-0.755859	-0.145752	0.337891
45719	9.948733	0.140859	0.781128	0.025177	-0.002098	-0.007629	-0.762939	-0.149902	0.346924
45720	9.954814	0.11751	0.817743	0.021172	0.003433	-0.010109	-0.753906	-0.145752	0.345703
45721	9.954857	0.12294	0.805251	0.008392	-0.008202	-0.016785	-0.753418	-0.1521	0.34082
45722	9.93045	0.0812	0.804422	0.01297	-0.007629	-0.001717	-0.753662	-0.150146	0.343506
45723	9.924302	0.067929	0.805781	0.017548	0.00248	-0.014496	-0.756104	-0.145752	0.343262
45724	9.930311	0.099966	0.84254	0.024223	0.001526	-0.013733	-0.753662	-0.149902	0.351318
45725	9.936524	0.110943	0.82382	0.022888	-0.002861	-0.019836	-0.756104	-0.147949	0.346191
45726	9.905904	0.124864	0.884606	0.035477	0.0	-0.010872	-0.753906	-0.145752	0.351074
45727	9.89988	0.068389	0.903466	0.042725	0.003242	-0.021362	-0.762695	-0.151855	0.344482
45728	9.930377	0.125297	0.866182	0.041389	-0.013733	-0.011444	-0.753662	-0.150146	0.343506
45729	9.924314	0.116571	0.872754	0.034332	-0.000572	-0.009155	-0.756104	-0.145752	0.345947
45730	9.918102	0.080807	0.921578	0.033951	0.003052	-0.003242	-0.756104	-0.145752	0.345947
45731	9.918232	0.068073	0.90915	0.055695	-0.00515	-0.013733	-0.758301	-0.149902	0.34375
45732	9.936592	0.081701	0.895735	0.045204	-0.016022	-0.006866	-0.756104	-0.145752	0.340576
45733	9.967059	0.116419	0.799277	0.046539	-0.00515	-0.005341	-0.756104	-0.147949	0.343506
45734	9.985379	0.117416	0.810675	0.042343	-0.008011	-0.008392	-0.758545	-0.147705	0.351807
45735	9.954836	0.134927	0.836052	0.037384	-0.002098	-0.009918	-0.756104	-0.145752	0.343262
45736	9.899822	0.154513	0.847707	0.045967	-0.005341	-0.009918	-0.751465	-0.147949	0.35376
45737	9.875577	0.159377	0.883898	0.035858	-0.021935	-0.010681	-0.755859	-0.149902	0.346191
45738	9.887806	0.148679	0.833554	0.049973	-0.006104	-0.013161	-0.760742	-0.1521	0.352295
45739	9.887678	0.141261	0.824032	0.039673	0.001717	-0.014496	-0.753662	-0.1521	0.351562
45740	9.905877	0.191395	0.787665	0.030327	0.006866	-0.007057	-0.756104	-0.147705	0.354248
45741	9.973079	0.189574	0.849082	0.041199	0.014687	-0.003815	-0.753662	-0.150146	0.346191
45742	9.972845	0.196232	0.881422	0.037766	0.024414	-0.001717	-0.749023	-0.152344	0.35376
45743	9.97309	0.158803	0.885608	0.025177	0.012398	0.0	-0.758301	-0.147705	0.346436
45744	9.936272	0.12289	0.86845	0.031471	0.012589	-0.009918	-0.753906	-0.143555	0.35083
45745	9.924304	0.128237	0.82412	0.024414	0.003242	0.000763	-0.758545	-0.143555	0.345947
45746	9.918155	0.116171	0.866445	0.016403	-0.008774	-0.000763	-0.753418	-0.154297	0.346436
45747	9.973097	0.12881	0.873254	0.023651	0.009346	-0.010681	-0.756104	-0.147705	0.351562
45748	9.966921	0.111507	0.812868	0.043297	0.005341	-0.004578	-0.756348	-0.143555	0.351074
45749	9.942613	0.109888	0.738704	0.037384	0.004005	0.002289	-0.760742	-0.143555	0.34082
45750	9.899782	0.085761	0.824528	0.036621	0.005722	-0.003242	-0.753662	-0.147949	0.343262
45751	9.869336	0.110454	0.879378	0.048828	0.010109	-0.007629	-0.756104	-0.147949	0.348877
45752	9.887502	0.165522	0.843258	0.04406	0.003052	0.012207	-0.753662	-0.147949	0.340576
45753	9.905965	0.177228	0.800011	0.056458	0.010109	0.0	-0.753662	-0.147949	0.348633
45754	9.905859	0.165403	0.77662	0.056076	0.013351	-0.000191	-0.753662	-0.149902	0.351318
45755	9.936517	0.189383	0.781284	0.054169	0.001717	0.000763	-0.760742	-0.149902	0.349365
45756	9.966913	0.177455	0.757227	0.051689	0.008774	0.000572	-0.756104	-0.147705	0.351562
45757	9.905952	0.153021	0.714765	0.047302	0.013924	-0.005341	-0.751465	-0.145752	0.345459
45758	9.924111	0.166437	0.819132	0.043488	0.001144	-0.012207	-0.753906	-0.145752	0.35376
45759	9.875485	0.140688	0.787335	0.039673	0.000191	-0.003052	-0.758545	-0.145752	0.346191
45760	9.826599	0.129284	0.817281	0.039864	-0.009537	-0.007629	-0.753906	-0.147949	0.351318
45761	9.869415	0.11652	0.841856	0.041962	-0.008202	-0.007629	-0.756104	-0.147949	0.343506
45762	9.887755	0.105576	0.773322	0.042343	-0.017166	-0.012207	-0.753662	-0.145752	0.340332
45763	9.881721	0.116231	0.797922	0.047302	-0.032616	-0.001526	-0.760742	-0.147705	0.343994
45764	9.875783	0.129248	0.788716	0.04406	-0.027847	-0.008583	-0.753662	-0.147949	0.340576
45765	9.912306	0.165133	0.815423	0.045776	-0.048637	-0.003052	-0.751465	-0.145752	0.345459
45766	9.906504	0.202244	0.823675	0.045776	-0.028229	0.000572	-0.756104	-0.147949	0.348877
45767	9.936673	0.207454	0.834417	0.029755	-0.034904	0.003815	-0.758301	-0.147705	0.346436
45768	9.924711	0.219629	0.819012	0.029564	-0.026321	0.000572	-0.756104	-0.145752	0.343262
45769	9.875612	0.21335	0.822563	0.025177	-0.028038	0.007629	-0.758057	-0.149902	0.341064
45770	9.900245	0.182141	0.819363	0.014877	-0.035095	0.009155	-0.756592	-0.141357	0.356445
45771	9.918351	0.195283	0.797856	0.011444	-0.034142	0.001526	-0.758545	-0.143555	0.345947
45772	9.881894	0.158777	0.81916	0.007439	-0.027847	-0.003052	-0.756348	-0.143555	0.35376
45773	9.900019	0.177486	0.730724	0.008392	-0.034142	-0.009155	-0.760986	-0.141357	0.345947
45774	9.91244	0.171762	0.800518	0.01297	-0.034332	0.002861	-0.756104	-0.145752	0.340576
45775	9.906131	0.146886	0.779592	0.006104	-0.033379	-0.007629	-0.753906	-0.143555	0.348389
45776	9.930744	0.165713	0.800544	0.000954	-0.033951	-0.003052	-0.751465	-0.145752	0.345459
45777	9.948926	0.158906	0.846048	-0.003052	-0.047112	-0.004578	-0.753662	-0.147949	0.348633
45778	9.924843	0.177149	0.835841	-0.010681	-0.033951	0.003815	-0.753906	-0.145752	0.345703
45779	9.924506	0.164899	0.840025	-0.002289	-0.045586	-0.002289	-0.75415	-0.139404	0.353271
45780	9.936944	0.134368	0.823893	-0.005913	-0.032425	0.001526	-0.753906	-0.145752	0.351074
45781	9.961058	0.14638	0.828649	-0.006866	-0.028801	0.001526	-0.758545	-0.145508	0.351562
45782	9.967382	0.18848	0.800948	-0.008392	-0.035477	0.008202	-0.758789	-0.141357	0.348633
45783	9.954959	0.15213	0.8042	-0.009918	-0.029564	0.008392	-0.758545	-0.145508	0.351562
45784	10.01008	0.169865	0.794965	-0.003242	-0.030899	0.001335	-0.758789	-0.141357	0.348633
45785	10.009854	0.182639	0.761891	-0.012207	-0.021172	0.008392	-0.758545	-0.143555	0.348633
45786	9.98557	0.175985	0.808066	-0.017929	-0.030518	-0.000191	-0.751221	-0.150146	0.345947
45787	9.954956	0.219084	0.785989	-0.028229	-0.028038	0.010681	-0.751709	-0.145752	0.358887
45788	9.857463	0.242695	0.795663	-0.027657	-0.023651	0.0	-0.758545	-0.143555	0.345947
45789	9.832852	0.232304	0.78003	-0.039673	-0.025749	-0.010681	-0.751465	-0.145752	0.348145
45790	9.845175	0.274986	0.734721	-0.033569	-0.027847	0.004387	-0.756592	-0.143555	0.361816
45791	9.869481	0.261776	0.774152	-0.038147	-0.021172	0.010681	-0.756348	-0.143555	0.35376
45792	9.912283	0.272317	0.741826	-0.051689	-0.01564	0.014496	-0.753906	-0.145752	0.351074
45793	9.954961	0.182388	0.810376	-0.045776	-0.028801	0.010681	-0.753906	-0.145752	0.348389
45794	9.955111	0.150097	0.826355	-0.040436	-0.017929	0.016022	-0.751709	-0.145752	0.353516
45795	9.954916	0.11532	0.804746	-0.038147	-0.018883	0.009918	-0.756104	-0.149902	0.354248
45796	9.967234	0.120063	0.802644	-0.04673	-0.022888	0.009727	-0.751465	-0.150146	0.359375
45797	9.924444	0.066342	0.755231	-0.040436	-0.032616	0.01297	-0.756104	-0.147705	0.351562
45798	9.949034	0.052712	0.758169	-0.037766	-0.028992	0.009155	-0.751709	-0.147949	0.361816
45799	9.936623	0.079271	0.804438	-0.037384	-0.024986	-0.001526	-0.756104	-0.145752	0.348633
45800	9.930721	0.115176	0.8019	-0.038719	-0.026321	0.008965	-0.753906	-0.147949	0.356689
45801	9.906077	0.115444	0.731547	-0.039673	-0.01812	0.007629	-0.758545	-0.149902	0.357178
45802	9.930576	0.089684	0.778752	-0.032806	-0.014114	0.012016	-0.751465	-0.1521	0.356689
45803	9.918293	0.127488	0.77423	-0.030518	-0.018883	0.011444	-0.753906	-0.147949	0.351318
45804	9.924462	0.102114	0.754299	-0.026894	-0.01297	0.002289	-0.753906	-0.145752	0.356445
45805	9.942693	0.115639	0.768239	-0.035858	-0.016594	0.003815	-0.746582	-0.150146	0.348145
45806	9.942799	0.096481	0.748062	-0.026703	-0.019455	0.008202	-0.751465	-0.150146	0.354004
45807	9.985385	0.072895	0.774748	-0.030518	-0.008202	0.004578	-0.744873	-0.143799	0.355469
45808	9.936591	0.091094	0.810047	-0.02079	-0.017548	-0.00782	-0.751953	-0.143555	0.358887
45809	9.948743	0.121684	0.805572	-0.020599	-0.002098	0.006104	-0.749268	-0.145752	0.3479
45810	9.936581	0.114862	0.816917	-0.025558	-0.013733	0.002861	-0.751465	-0.150146	0.351318
45811	9.948752	0.164528	0.738295	-0.031281	-0.00515	0.003052	-0.760742	-0.149902	0.357422
45812	9.936539	0.151762	0.768315	-0.019264	-0.003433	0.003624	-0.751709	-0.145752	0.358887
