PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45613	-1.057435	-9.53303	1.833619	0.048065	-0.051689	0.041962	0.533203	0.903809	-0.408447
45614	-1.08483	-9.556048	1.845254	0.056076	-0.04921	0.037956	0.535645	0.901611	-0.406006
45615	-1.124553	-9.545241	1.833556	0.048828	-0.030327	0.037384	0.533447	0.903809	-0.416016
45616	-1.164034	-9.568439	1.80191	0.049782	-0.02327	0.031853	0.533203	0.905762	-0.413574
45617	-1.191416	-9.53906	1.870645	0.058746	-0.028038	0.031281	0.535645	0.903809	-0.411133
45618	-1.230269	-9.507088	1.895072	0.062943	-0.029373	0.026512	0.533447	0.899414	-0.410645
45619	-1.226968	-9.508627	1.901345	0.062561	-0.028801	0.009155	0.53125	0.901611	-0.413086
45620	-1.221176	-9.458546	1.925905	0.063133	-0.035477	0.009155	0.533203	0.905762	-0.413574
45621	-1.220683	-9.405103	1.881971	0.039673	-0.03643	0.006866	0.533203	0.907959	-0.413818
45622	-1.202241	-9.422637	1.941088	0.040817	-0.04158	0.005341	0.528809	0.905762	-0.415771
45623	-1.208149	-9.399039	1.906369	0.03891	-0.040245	0.000763	0.531006	0.905762	-0.416016
45624	-1.207224	-9.361805	1.867673	0.037956	-0.037003	-0.005531	0.533691	0.899414	-0.417969
45625	-1.207578	-9.301669	1.911412	0.016022	-0.04406	-0.010681	0.529053	0.901611	-0.417969
45626	-1.18691	-9.338308	1.894888	0.0103	-0.053024	-0.020599	0.529297	0.897217	-0.41748
45627	-1.15215	-9.356805	1.886276	0.000763	-0.04406	-0.021362	0.53125	0.901611	-0.415527
45628	-1.112545	-9.393851	1.953255	-0.014305	-0.058365	-0.020599	0.526855	0.899414	-0.415039
45629	-1.09696	-9.472923	1.836781	-0.014496	-0.056267	-0.024414	0.53125	0.903809	-0.420654
45630	-1.057419	-9.595624	1.84143	-0.024796	-0.040817	-0.018311	0.526855	0.899414	-0.41748
45631	-1.060915	-9.704864	1.805814	-0.021362	-0.039482	-0.015259	0.531006	0.910156	-0.418701
45632	-1.065341	-9.742049	1.77335	-0.024986	-0.030136	-0.008392	0.521973	0.903809	-0.410156
45633	-1.08509	-9.778053	1.684151	-0.011444	-0.025749	-0.022888	0.53125	0.903809	-0.415771
45634	-1.088988	-9.815115	1.725933	-0.011826	-0.014114	-0.015259	0.526611	0.905762	-0.417969
45635	-1.085477	-9.893875	1.764073	0.000763	-0.021935	-0.015259	0.53125	0.905762	-0.418457
45636	-1.065341	-9.887798	1.734778	0.019646	-0.022888	-0.01545	0.529053	0.901611	-0.417969
45637	-1.042556	-9.917925	1.72964	0.045776	-0.014305	-0.020599	0.535645	0.901611	-0.408691
45638	-1.070214	-9.929467	1.790041	0.061417	-0.017166	-0.031471	0.528809	0.907959	-0.416016
45639	-1.030233	-9.948116	1.798559	0.082397	-0.00515	-0.024414	0.53125	0.901611	-0.417969
45640	-0.98448	-9.861228	1.917527	0.103569	-0.003433	-0.036049	0.529053	0.901611	-0.417969
45641	-0.988121	-9.758368	1.916623	0.128937	0.013924	-0.016022	0.526855	0.901611	-0.420166
45642	-0.949254	-9.664639	1.965256	0.124359	0.016403	-0.037575	0.529297	0.899414	-0.420166
45643	-0.969247	-9.538591	1.977848	0.137329	0.028419	-0.031281	0.526855	0.903564	-0.425293
45644	-0.942755	-9.450598	2.039259	0.137138	0.035858	-0.026894	0.522705	0.895264	-0.421631
45645	-0.975785	-9.318879	2.056552	0.1297	0.055885	-0.028992	0.529053	0.901611	-0.42041
45646	-1.023147	-9.310689	2.036589	0.111008	0.056076	-0.027657	0.522461	0.899414	-0.422119
45647	-1.049028	-9.276512	2.115852	0.093842	0.060463	-0.030518	0.529297	0.901611	-0.425293
45648	-1.095859	-9.250773	2.098851	0.081062	0.056839	-0.039864	0.5271	0.897217	-0.424805
45649	-1.134157	-9.234151	2.090068	0.066376	0.070381	-0.039673	0.524658	0.901611	-0.419922
45650	-1.107423	-9.196959	2.063592	0.03891	0.059128	-0.039864	0.524658	0.903564	-0.425049
45651	-1.084816	-9.228389	2.052201	0.038147	0.062752	-0.048828	0.524658	0.903564	-0.425049
45652	-1.070039	-9.26495	2.078474	0.016594	0.047684	-0.032997	0.522217	0.901611	-0.417236
45653	-1.091522	-9.289715	2.044471	0.002289	0.057411	-0.034332	0.5271	0.901611	-0.42749
45654	-1.095457	-9.30244	2.07404	-0.009155	0.046158	-0.037575	0.5271	0.899414	-0.419922
45655	-1.134188	-9.338781	2.025109	-0.021362	0.045967	-0.032806	0.529541	0.899658	-0.427734
45656	-1.132519	-9.388508	2.009877	-0.031471	0.040817	-0.022316	0.531494	0.901855	-0.418213
45657	-1.14052	-9.430534	2.005704	-0.046539	0.027657	-0.023651	0.524658	0.904053	-0.420166
45658	-1.120597	-9.474557	1.976176	-0.053024	0.033188	-0.024414	0.5271	0.899658	-0.422607
45659	-1.104103	-9.48549	1.980999	-0.053406	0.020027	-0.017548	0.522461	0.901855	-0.422363
45660	-1.109413	-9.541654	1.908177	-0.061226	0.011826	-0.006294	0.529297	0.901855	-0.42041
45661	-1.08602	-9.522141	1.889016	-0.063324	0.010872	-0.010681	0.529053	0.904053	-0.418213
45662	-1.103847	-9.56002	1.791326	-0.06218	0.007248	-0.004005	0.52002	0.90625	-0.41748
45663	-1.092811	-9.595195	1.840655	-0.054932	-0.00515	0.006866	0.526855	0.901855	-0.417725
45664	-1.12984	-9.602308	1.878478	-0.047493	-0.003052	0.003052	0.524658	0.901855	-0.415039
45665	-1.104821	-9.595202	1.840736	-0.053406	-0.006676	0.003052	0.526855	0.899902	-0.410156
45666	-1.104782	-9.626617	1.781006	-0.046921	-0.015259	-0.000191	0.524658	0.901855	-0.417725
45667	-1.123315	-9.625645	1.810447	-0.048065	-0.002861	0.006104	0.528809	0.90625	-0.41333
45668	-1.105514	-9.662994	1.751518	-0.036049	-0.021744	0.008202	0.528809	0.908203	-0.416016
45669	-1.086034	-9.686627	1.798903	-0.035858	-0.018883	-0.004578	0.526611	0.90625	-0.41333
45670	-1.140668	-9.66278	1.839083	-0.020599	-0.027084	0.006676	0.526611	0.904053	-0.413086
45671	-1.080124	-9.625459	1.872792	-0.022888	-0.021172	0.0	0.53125	0.904053	-0.41333
45672	-1.055004	-9.62585	1.785941	-0.011635	-0.032806	-0.004768	0.526611	0.904053	-0.410645
45673	-1.062193	-9.643626	1.824471	-0.012207	-0.020409	0.007629	0.529297	0.897705	-0.412842
45674	-1.032283	-9.601107	1.811007	-0.016022	-0.01564	0.011444	0.524658	0.901855	-0.417725
45675	-1.05598	-9.533699	1.837076	-0.003052	-0.012016	0.003815	0.521973	0.90625	-0.412842
45676	-1.09276	-9.546015	1.885666	-0.004768	-0.017929	0.004387	0.529053	0.904053	-0.415771
45677	-1.098526	-9.545946	1.824768	-0.006104	-0.019646	0.001526	0.52417	0.9104	-0.415771
45678	-1.079728	-9.515703	1.830227	-0.012589	-0.028229	-0.003052	0.526611	0.90625	-0.418213
45679	-1.079837	-9.47898	1.860731	-0.020599	-0.024986	-0.005341	0.521973	0.90625	-0.4104
45680	-1.030367	-9.491701	1.785402	-0.028801	-0.030136	0.0	0.526855	0.901855	-0.412842
45681	-1.013436	-9.51564	1.82346	-0.034332	-0.028038	0.010681	0.529053	0.904053	-0.41333
45682	-1.032349	-9.534533	1.789785	-0.037003	-0.032425	0.012016	0.52417	0.908447	-0.410645
45683	-1.050336	-9.515591	1.74414	-0.032806	-0.01812	0.014496	0.521973	0.90625	-0.4104
45684	-1.075801	-9.534413	1.661618	-0.036812	-0.01297	0.011444	0.526855	0.901855	-0.412842
45685	-1.123651	-9.582689	1.732068	-0.028992	-0.01049	0.014496	0.526611	0.90625	-0.410889
45686	-1.13708	-9.576984	1.692657	-0.031281	-0.008392	0.013733	0.521973	0.90625	-0.4104
45687	-1.104852	-9.588891	1.695186	-0.035095	-0.016594	0.005341	0.521973	0.90625	-0.412842
45688	-1.110861	-9.619988	1.661601	-0.031471	-0.017548	-0.00248	0.519775	0.90625	-0.410156
45689	-1.098038	-9.6256	1.701255	-0.035858	-0.01812	-0.009155	0.524414	0.90625	-0.415527
45690	-1.0786	-9.6385	1.722718	-0.027847	-0.019073	-0.008583	0.52002	0.904053	-0.41748
45691	-1.085758	-9.662084	1.665425	-0.019836	-0.022697	-0.009918	0.524414	0.90625	-0.410645
45692	-1.096737	-9.692972	1.688676	-0.007248	-0.012779	-0.009346	0.522217	0.904053	-0.412598
45693	-1.128325	-9.680318	1.702618	-0.009155	-0.031853	-0.011444	0.52417	0.908447	-0.41333
45694	-1.108446	-9.656294	1.744689	-0.009537	-0.020981	-0.012207	0.52417	0.90625	-0.408203
45695	-1.097898	-9.625328	1.666258	-0.003052	-0.026512	-0.010681	0.526367	0.908447	-0.408447
45696	-1.07216	-9.607187	1.745551	-0.002861	-0.033188	-0.007057	0.526855	0.904053	-0.417969
45697	-1.067402	-9.649606	1.795139	0.009918	-0.042534	-0.006866	0.521973	0.904053	-0.407715
45698	-1.08501	-9.545883	1.77759	-0.001526	-0.037766	0.005341	0.526611	0.90625	-0.415771
45699	-1.073949	-9.588636	1.776214	-0.003815	-0.050926	0.003815	0.524414	0.90625	-0.410645
45700	-1.097632	-9.576548	1.764235	-0.004005	-0.058365	-0.000191	0.522217	0.90625	-0.415283
45701	-1.068295	-9.606844	1.794807	0.002289	-0.0494	0.01297	0.52417	0.9104	-0.415771
45702	-1.043804	-9.618937	1.795845	0.009537	-0.05455	0.004387	0.517578	0.90625	-0.415039
45703	-1.025719	-9.655543	1.868623	0.013733	-0.055504	0.017548	0.521973	0.90625	-0.412842
45704	-1.014828	-9.606235	1.821844	0.019264	-0.051117	0.028038	0.524658	0.899902	-0.412598
45705	-1.026383	-9.545627	1.880719	0.012207	-0.0494	0.030518	0.521973	0.9104	-0.413086
45706	-1.016028	-9.520675	1.840034	0.020218	-0.057602	0.028801	0.524658	0.901855	-0.412598
45707	-1.03841	-9.509052	1.911081	0.009918	-0.040245	0.025177	0.526367	0.9104	-0.416016
45708	-1.021691	-9.496384	1.882383	0.019646	-0.045395	0.02346	0.524658	0.899902	-0.410156
45709	-0.99553	-9.502891	1.850464	0.019073	-0.038719	0.021362	0.521973	0.9104	-0.413086
45710	-0.954074	-9.471981	1.870476	0.011063	-0.037384	0.019836	0.524414	0.90625	-0.415527
45711	-0.958337	-9.466421	1.849994	0.011444	-0.01812	0.005341	0.526611	0.908203	-0.415771
45712	-0.995742	-9.478405	1.857183	0.007057	-0.028229	0.019836	0.521973	0.908203	-0.415527
45713	-0.983245	-9.45421	1.874158	0.007629	-0.003624	0.01297	0.521973	0.90625	-0.4104
45714	-1.020728	-9.527297	1.88705	0.006485	-0.017166	0.007629	0.522217	0.904053	-0.412598
45715	-1.031866	-9.509227	1.898241	0.001526	0.004768	0.006866	0.524414	0.90625	-0.413086
45716	-1.093782	-9.509085	1.904502	0.004196	-0.000954	0.01049	0.52002	0.90625	-0.41748
45717	-1.099105	-9.490995	1.879463	-0.008392	0.004005	0.009155	0.524414	0.901855	-0.410156
45718	-1.099945	-9.497156	1.933799	-0.003242	0.000572	0.007439	0.52002	0.904053	-0.419922
45719	-1.135778	-9.521442	1.873675	-0.001526	0.005531	0.009918	0.526855	0.904053	-0.415527
45720	-1.136357	-9.497105	1.897699	-0.004959	-0.004768	0.002098	0.524414	0.90625	-0.413086
45721	-1.140962	-9.466694	1.903834	-0.010681	-0.007439	-0.006866	0.526611	0.90625	-0.41333
45722	-1.127975	-9.442497	1.854396	-0.004005	-0.012398	-0.006294	0.524414	0.90625	-0.413086
45723	-1.147259	-9.454404	1.910233	-0.006104	-0.021172	0.0	0.524414	0.90625	-0.410645
45724	-1.159531	-9.479048	1.872751	-0.016594	-0.024033	0.009918	0.52002	0.90625	-0.41748
45725	-1.178354	-9.52162	1.854536	-0.021362	-0.014305	0.010681	0.526367	0.9104	-0.416016
45726	-1.221332	-9.558606	1.870864	-0.024796	-0.028992	0.002861	0.524414	0.904053	-0.415283
45727	-1.238959	-9.564476	1.860234	-0.032806	-0.037193	0.006104	0.522217	0.90625	-0.415283
45728	-1.268445	-9.595559	1.858141	-0.020027	-0.046539	-0.011635	0.524658	0.901855	-0.412598
45729	-1.26202	-9.607146	1.861431	-0.011444	-0.064659	-0.016785	0.526855	0.904053	-0.415527
45730	-1.264806	-9.57097	1.898301	-0.00267	-0.082397	-0.024605	0.524414	0.904053	-0.4104
45731	-1.237592	-9.564332	1.929014	-0.006866	-0.102043	-0.009155	0.521973	0.90625	-0.4104
45732	-1.192179	-9.625637	1.929488	-0.006676	-0.104141	-0.007057	0.519775	0.90625	-0.410156
45733	-1.157769	-9.607069	1.898669	-0.003052	-0.107384	-0.018311	0.517334	0.9104	-0.415283
45734	-1.105945	-9.570576	1.851045	0.003052	-0.12207	-0.000954	0.515381	0.90625	-0.414795
45735	-1.092632	-9.570169	1.837843	0.001526	-0.111961	0.023651	0.521973	0.90625	-0.4104
45736	-1.135779	-9.557565	1.809168	0.012398	-0.105667	0.024986	0.52002	0.901855	-0.417236
45737	-1.086948	-9.521276	1.752518	0.005341	-0.102043	0.029755	0.515137	0.9104	-0.415039
45738	-1.136727	-9.539273	1.82094	-0.00267	-0.105286	0.028992	0.515137	0.908447	-0.412598
45739	-1.081553	-9.496871	1.745927	-0.004578	-0.099754	0.04425	0.510742	0.9104	-0.419678
45740	-1.083191	-9.508734	1.777326	0.002098	-0.098038	0.026512	0.513428	0.899902	-0.411621
45741	-1.05692	-9.509119	1.776368	-0.005341	-0.094414	0.03891	0.519775	0.908203	-0.417725
45742	-1.033797	-9.496775	1.861833	-0.012589	-0.092316	0.024414	0.515381	0.904053	-0.412109
45743	-1.019904	-9.497016	1.818787	-0.010681	-0.087547	0.029755	0.52002	0.90625	-0.41748
45744	-1.00319	-9.54583	1.793609	-0.02346	-0.096893	0.036621	0.515381	0.90625	-0.419678
45745	-1.020214	-9.558076	1.855112	-0.015259	-0.073051	0.033569	0.515381	0.908203	-0.41748
45746	-1.022233	-9.582499	1.848133	-0.016785	-0.065613	0.034332	0.517578	0.908203	-0.422607
45747	-1.044451	-9.582554	1.806023	-0.020599	-0.070763	0.028992	0.52002	0.90625	-0.41748
45748	-1.07071	-9.564196	1.774823	-0.007439	-0.055313	0.032616	0.513184	0.904053	-0.419434
45749	-1.080945	-9.545948	1.830428	-0.019836	-0.059319	0.024414	0.513184	0.904053	-0.419434
45750	-1.100556	-9.552176	1.811142	-0.011444	-0.050735	0.021935	0.52002	0.904053	-0.41748
45751	-1.111837	-9.588649	1.793675	-0.021362	-0.047874	0.029755	0.517822	0.901855	-0.414551
45752	-1.1199	-9.576528	1.761752	-0.019264	-0.050735	0.027275	0.515381	0.904053	-0.416992
45753	-1.081126	-9.558076	1.775791	-0.01297	-0.053215	0.026703	0.517578	0.908447	-0.415039
45754	-1.082595	-9.55199	1.781226	-0.012589	-0.049591	0.022888	0.513184	0.904053	-0.419434
45755	-1.093944	-9.6068	1.818703	-0.009155	-0.053978	0.039673	0.515137	0.9104	-0.419922
45756	-1.102652	-9.588279	1.751501	-0.00248	-0.053024	0.031853	0.515625	0.901855	-0.416992
45757	-1.167487	-9.618876	1.75202	0.000763	-0.047112	0.04425	0.519775	0.9104	-0.415527
45758	-1.127803	-9.563489	1.716149	0.004959	-0.044632	0.035667	0.52002	0.904053	-0.422363
45759	-1.124155	-9.521274	1.715532	0.004578	-0.040245	0.030518	0.513428	0.904053	-0.421875
45760	-1.126355	-9.514779	1.716501	0.00782	-0.032425	0.027275	0.517578	0.908447	-0.415039
45761	-1.166935	-9.484634	1.746072	0.006866	-0.024223	0.028992	0.517578	0.9104	-0.422607
45762	-1.180978	-9.472163	1.740549	0.000381	-0.028992	0.018311	0.513184	0.901855	-0.414307
45763	-1.196229	-9.478753	1.715169	-0.000763	-0.019646	0.002289	0.510498	0.9104	-0.414795
45764	-1.16534	-9.423915	1.666099	-0.009346	-0.031662	-0.001526	0.515625	0.899902	-0.414307
45765	-1.146998	-9.491063	1.727072	-0.007629	-0.024223	-0.005341	0.517578	0.90625	-0.415039
45766	-1.182647	-9.564769	1.774553	-0.024796	-0.01564	-0.009155	0.517822	0.90625	-0.422363
45767	-1.171321	-9.57052	1.708203	-0.020599	-0.034904	-0.005341	0.515381	0.90625	-0.417236
45768	-1.152227	-9.607529	1.676366	-0.012398	-0.020218	-0.00248	0.512939	0.908203	-0.417236
45769	-1.183453	-9.619379	1.701974	-0.022125	-0.026512	-0.008392	0.515625	0.901855	-0.419434
45770	-1.145614	-9.625944	1.755603	-0.009918	-0.030518	-0.007057	0.513184	0.90625	-0.416992
45771	-1.147436	-9.643612	1.720889	-0.009155	-0.024223	0.003815	0.517822	0.904053	-0.414795
45772	-1.172006	-9.625291	1.751747	0.012016	-0.021744	0.006676	0.518066	0.899902	-0.416992
45773	-1.147629	-9.594536	1.746541	0.016785	-0.022697	0.007629	0.515381	0.908203	-0.41748
45774	-1.129911	-9.594274	1.778079	0.000763	-0.019073	0.011444	0.515625	0.904053	-0.419434
45775	-1.098909	-9.570146	1.752445	0.013733	-0.014305	0.008392	0.517578	0.908447	-0.415039
45776	-1.069381	-9.59428	1.802412	0.009346	0.000763	0.014305	0.515625	0.904053	-0.419434
45777	-1.129931	-9.600595	1.746391	0.016022	-0.002861	0.016785	0.517822	0.904053	-0.419678
45778	-1.1614	-9.587938	1.803099	0.021744	0.001144	0.002098	0.51123	0.899902	-0.41626
45779	-1.17184	-9.576274	1.746408	0.016785	0.000191	-0.000763	0.515137	0.908447	-0.412598
45780	-1.165312	-9.612605	1.78484	0.024986	0.019455	-0.013161	0.515625	0.901855	-0.421875
45781	-1.153332	-9.551876	1.825755	0.019073	0.018501	-0.008392	0.515381	0.908203	-0.419922
45782	-1.122301	-9.490637	1.742022	0.022888	0.016403	-0.010681	0.515381	0.90625	-0.419678
45783	-1.129073	-9.545814	1.770526	0.01297	0.020027	-0.005341	0.517822	0.904053	-0.417236
45784	-1.141872	-9.582279	1.746958	0.012779	0.037384	0.005913	0.515625	0.899902	-0.416748
45785	-1.196786	-9.576291	1.782563	0.011444	0.035286	0.003815	0.518066	0.899902	-0.419434
45786	-1.240554	-9.576089	1.770983	0.013351	0.040054	0.002861	0.522461	0.901855	-0.422363
45787	-1.29447	-9.576288	1.752022	0.010681	0.030708	0.005341	0.517578	0.90625	-0.415039
45788	-1.325469	-9.533424	1.75273	0.013924	0.032425	-0.006866	0.510986	0.901855	-0.414062
45789	-1.336426	-9.539694	1.789051	0.019836	0.03376	-0.011444	0.519775	0.90625	-0.412598
45790	-1.305124	-9.557907	1.814682	0.01297	0.017166	-0.016785	0.513428	0.901855	-0.416748
45791	-1.305056	-9.545977	1.837531	0.009918	0.01545	-0.02594	0.52002	0.904053	-0.419922
45792	-1.278493	-9.570523	1.893433	0.01545	0.009918	-0.02594	0.511475	0.895508	-0.420898
45793	-1.298934	-9.55818	1.904685	0.009918	0.013161	-0.02594	0.515381	0.904053	-0.416992
45794	-1.241261	-9.546183	1.875165	0.012207	-0.006485	-0.033569	0.517822	0.904053	-0.419678
45795	-1.188032	-9.515486	1.880712	0.016785	-0.00515	-0.04425	0.517334	0.9104	-0.415283
45796	-1.184091	-9.515722	1.925068	0.016975	-0.005341	-0.036812	0.515625	0.899902	-0.411865
45797	-1.15734	-9.491082	1.874636	0.016022	-0.016594	-0.045776	0.520264	0.899902	-0.416992
45798	-1.122704	-9.509571	1.913027	0.019073	-0.017548	-0.03376	0.510986	0.904053	-0.419189
45799	-1.109188	-9.466698	1.892335	0.003052	-0.01812	-0.031281	0.515381	0.904053	-0.412109
45800	-1.09383	-9.534218	1.904942	0.000954	-0.022507	-0.028229	0.510986	0.901855	-0.416504
45801	-1.066377	-9.515436	1.959906	0.012207	-0.01812	-0.032806	0.515381	0.90625	-0.414795
45802	-1.032708	-9.521776	1.863201	0.004959	-0.011063	-0.028419	0.513184	0.90625	-0.416992
45803	-1.0552	-9.533738	1.873944	0.001526	-0.017357	-0.011444	0.513184	0.908203	-0.422119
45804	-1.005075	-9.527685	1.898825	0.00515	-0.019836	-0.010109	0.515625	0.904053	-0.421875
45805	-0.994489	-9.527574	1.910668	0.003815	-0.017357	-0.004578	0.517822	0.901855	-0.419434
45806	-1.006036	-9.558116	1.923178	0.000572	-0.013161	-0.003242	0.508789	0.904053	-0.416504
