PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.8422160000000005	-0.41103900000000004	8.487612	-0.008726646259971648	-0.013962634015954637	0.015707963267948967	-0.3985	-0.0498	-1.1967
1.0	4.805919	-0.39043800000000006	8.563149000000001	-0.024434609527920613	-0.03316125578789226	0.019198621771937627	-0.397	-0.0494	-1.1983
2.0	4.814748000000001	-0.44439300000000004	8.542548	-0.020943951023931952	-0.010471975511965976	0.019198621771937627	-0.396	-0.0508	-1.198
3.0	4.820634	-0.469899	8.529795000000002	-0.008726646259971648	-0.048869219055841226	0.015707963267948967	-0.3968	-0.0525	-1.197
4.0	4.83633	-0.486576	8.527833	-0.015707963267948967	-0.038397243543875255	0.015707963267948967	-0.3976	-0.0529	-1.1959
5.0	4.850064000000001	-0.493443	8.516061	-0.0	-0.041887902047863905	0.012217304763960306	-0.3984	-0.0524	-1.1947
6.0	4.852026	-0.49246200000000007	8.509194	0.013962634015954637	-0.048869219055841226	0.003490658503988659	-0.3984	-0.0518	-1.194
7.000000000000001	4.843197000000001	-0.49736700000000006	8.509194	0.013962634015954637	-0.05759586531581287	0.005235987755982988	-0.3988	-0.052	-1.1931
8.0	4.839273	-0.5042340000000001	8.525871	0.013962634015954637	-0.041887902047863905	0.006981317007977318	-0.3991	-0.0516	-1.1924
9.0	4.8549690000000005	-0.502272	8.521947	-0.0017453292519943296	-0.05759586531581287	0.015707963267948967	-0.3995	-0.0517	-1.1924
10.0	4.868703	-0.491481	8.518023	-0.015707963267948967	-0.06283185307179587	0.017453292519943295	-0.3998	-0.0522	-1.1922
11.0	4.889304	-0.49540500000000004	8.504289	-0.017453292519943295	-0.04014257279586958	0.024434609527920613	-0.4007	-0.0526	-1.1916
12.0	4.909904999999999	-0.491481	8.490555	-0.027925268031909273	-0.019198621771937627	0.03665191429188092	-0.4016	-0.0527	-1.191
13.0	4.925601	-0.486576	8.484669	-0.03316125578789226	-0.013962634015954637	0.027925268031909273	-0.4022	-0.0523	-1.19
14.000000000000002	4.9383539999999995	-0.47872800000000004	8.478783	-0.03490658503988659	0.006981317007977318	0.031415926535897934	-0.4029	-0.052	-1.1895
15.0	4.949145	-0.47382300000000005	8.471916	-0.041887902047863905	0.012217304763960306	0.027925268031909273	-0.4039	-0.0522	-1.1893
16.0	4.961898000000001	-0.474804	8.46603	-0.03316125578789226	0.015707963267948967	0.027925268031909273	-0.4045	-0.0522	-1.189
17.0	4.9717080000000005	-0.47774700000000003	8.457201	-0.015707963267948967	0.024434609527920613	0.019198621771937627	-0.4052	-0.0516	-1.189
18.0	4.9844610000000005	-0.481671	8.432676	-0.019198621771937627	0.020943951023931952	0.019198621771937627	-0.4056	-0.0516	-1.1889
19.0	4.9795560000000005	-0.481671	8.42679	-0.017453292519943295	0.041887902047863905	0.010471975511965976	-0.4051	-0.0515	-1.1888
20.0	4.9717080000000005	-0.493443	8.423847	-0.006981317007977318	0.041887902047863905	0.008726646259971648	-0.4051	-0.051	-1.1887
21.0	4.96386	-0.50031	8.427771	-0.0	0.03316125578789226	0.006981317007977318	-0.4045	-0.0507	-1.1887
22.0	4.955031	-0.505215	8.437581	-0.006981317007977318	0.031415926535897934	0.015707963267948967	-0.404	-0.0501	-1.1885
23.0	4.950126000000001	-0.508158	8.443467	-0.015707963267948967	0.03490658503988659	0.019198621771937627	-0.4029	-0.0502	-1.1892
24.0	4.944240000000001	-0.5071770000000001	8.449353	-0.013962634015954637	0.03490658503988659	0.017453292519943295	-0.4019	-0.0499	-1.1895
25.0	4.93443	-0.511101	8.457201	-0.03316125578789226	0.04537856055185257	0.027925268031909273	-0.4006	-0.0501	-1.1887
26.0	4.928544	-0.511101	8.462106	-0.03665191429188092	0.03665191429188092	0.024434609527920613	-0.4	-0.0501	-1.1871
27.0	4.929525	-0.506196	8.469954	-0.017453292519943295	0.03316125578789226	0.03316125578789226	-0.3989	-0.0502	-1.1827
28.000000000000004	4.927563	-0.496386	8.479764	-0.03665191429188092	0.03316125578789226	0.03665191429188092	-0.3978	-0.0505	-1.1776
28.999999999999996	4.92462	-0.498348	8.483688	-0.04014257279586958	0.04014257279586958	0.041887902047863905	-0.3976	-0.0502	-1.1702
30.0	4.913829000000001	-0.506196	8.48565	-0.027925268031909273	0.041887902047863905	0.03316125578789226	-0.3973	-0.0499	-1.1632
31.0	4.902057	-0.517968	8.491536	-0.027925268031909273	0.03665191429188092	0.029670597283903602	-0.3967	-0.0496	-1.1565
32.0	4.897152	-0.5189490000000001	8.490555	-0.015707963267948967	0.04014257279586958	0.020943951023931952	-0.397	-0.0497	-1.1523
33.0	4.890285	-0.523854	8.492517000000001	-0.0017453292519943296	0.029670597283903602	0.017453292519943295	-0.397	-0.0493	-1.1495
