PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.729558	-1.4234310000000001	1.5960870000000003	-0.06981317007977318	0.17278759594743864	-0.031415926535897934	0.4917	-0.006	0.4231
1.0	-9.729558	-1.4234310000000001	1.5960870000000003	-0.06981317007977318	0.17278759594743864	-0.031415926535897934	0.4917	-0.006	0.4231
2.0	-9.729558	-1.4234310000000001	1.5960870000000003	-0.06981317007977318	0.17278759594743864	-0.031415926535897934	0.4917	-0.006	0.4231
3.0	-9.729558	-1.4234310000000001	1.5960870000000003	-0.06981317007977318	0.17278759594743864	-0.031415926535897934	0.4917	-0.006	0.4231
4.0	-9.729558	-1.4234310000000001	1.5960870000000003	-0.06981317007977318	0.17278759594743864	-0.031415926535897934	0.4917	-0.006	0.4231
5.0	-9.729558	-1.4234310000000001	1.5960870000000003	-0.06981317007977318	0.17278759594743864	-0.031415926535897934	0.4917	-0.006	0.4231
6.0	-9.729558	-1.4234310000000001	1.5960870000000003	-0.06981317007977318	0.17278759594743864	-0.031415926535897934	0.4917	-0.006	0.4231
7.000000000000001	-9.729558	-1.4234310000000001	1.5960870000000003	-0.06981317007977318	0.17278759594743864	-0.031415926535897934	0.4917	-0.006	0.4231
8.0	-9.729558	-1.4234310000000001	1.5960870000000003	-0.06981317007977318	0.17278759594743864	-0.031415926535897934	0.4917	-0.006	0.4231
9.0	-9.729558	-1.4234310000000001	1.5960870000000003	-0.06981317007977318	0.17278759594743864	-0.031415926535897934	0.4917	-0.006	0.4231
10.0	-9.729558	-1.4234310000000001	1.5960870000000003	-0.06981317007977318	0.17278759594743864	-0.031415926535897934	0.4917	-0.006	0.4231
11.0	-9.729558	-1.4234310000000001	1.5960870000000003	-0.06981317007977318	0.17278759594743864	-0.031415926535897934	0.4917	-0.006	0.4231
12.0	-9.729558	-1.4234310000000001	1.5960870000000003	-0.06981317007977318	0.17278759594743864	-0.031415926535897934	0.4917	-0.006	0.4231
13.0	-9.728577000000001	-1.375362	1.5646950000000002	0.0715584993317675	0.36302848441482055	0.003490658503988659	0.4931	-0.0062	0.4257
14.000000000000002	-9.728577000000001	-1.327293	1.533303	0.0715584993317675	0.36302848441482055	0.003490658503988659	0.4946	-0.0064	0.4283
15.0	-9.728577000000001	-1.279224	1.5028920000000001	0.0715584993317675	0.36302848441482055	0.003490658503988659	0.4961	-0.0066	0.4309
16.0	-9.728577000000001	-1.231155	1.4715	0.0715584993317675	0.36302848441482055	0.003490658503988659	0.4976	-0.0068	0.4335
17.0	-9.728577000000001	-1.183086	1.441089	0.0715584993317675	0.36302848441482055	0.003490658503988659	0.4991	-0.007	0.4361
18.0	-9.727596	-1.135017	1.409697	0.0715584993317675	0.36302848441482055	0.003490658503988659	0.5006	-0.0072	0.4387
19.0	-9.727596	-1.086948	1.3783050000000001	0.0715584993317675	0.36302848441482055	0.003490658503988659	0.5021	-0.0074	0.4413
20.0	-9.727596	-1.0388789999999999	1.347894	0.0715584993317675	0.36302848441482055	0.003490658503988659	0.5036	-0.0076	0.4439
21.0	-9.727596	-0.9908100000000001	1.3165020000000003	0.0715584993317675	0.36302848441482055	0.003490658503988659	0.5051	-0.0078	0.4465
22.0	-9.727596	-0.942741	1.286091	0.0715584993317675	0.36302848441482055	0.003490658503988659	0.5066	-0.0081	0.4491
23.0	-9.727596	-0.942741	1.286091	0.0715584993317675	0.36302848441482055	0.003490658503988659	0.5066	-0.0081	0.4491
24.0	-9.727596	-0.942741	1.286091	0.0715584993317675	0.36302848441482055	0.003490658503988659	0.5066	-0.0081	0.4491
25.0	-9.727596	-0.942741	1.286091	0.0715584993317675	0.36302848441482055	0.003490658503988659	0.5066	-0.0081	0.4491
26.0	-9.727596	-0.942741	1.286091	0.0715584993317675	0.36302848441482055	0.003490658503988659	0.5066	-0.0081	0.4491
27.0	-9.727596	-0.942741	1.286091	0.0715584993317675	0.36302848441482055	0.003490658503988659	0.5066	-0.0081	0.4491
28.000000000000004	-9.727596	-0.942741	1.286091	0.0715584993317675	0.36302848441482055	0.003490658503988659	0.5066	-0.0081	0.4491
28.999999999999996	-9.727596	-0.942741	1.286091	0.0715584993317675	0.36302848441482055	0.003490658503988659	0.5066	-0.0081	0.4491
