PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.752945	-0.9554940000000001	8.748558000000001	-0.0017453292519943296	0.0	-0.015707963267948967	-0.2948	-0.247	-1.1444
1.0	4.756869	-0.960399	8.700489000000001	-0.0	-0.003490658503988659	-0.022689280275926284	-0.3292	-0.247	-1.144
2.0	4.755888000000001	-0.918216	8.67204	0.006981317007977318	0.0	-0.019198621771937627	-0.3246	-0.2442	-1.1478
3.0	4.764717	-0.9211590000000001	8.658306000000001	-0.0	0.0017453292519943296	-0.022689280275926284	-0.3306	-0.2494	-1.1469
4.0	4.771584	-0.906444	8.646534	-0.008726646259971648	0.0	-0.015707963267948967	-0.3232	-0.2477	-1.1479
5.0	4.779432000000001	-0.9123300000000001	8.643591	-0.0	0.010471975511965976	-0.015707963267948967	-0.3246	-0.2486	-1.1486
6.0	4.781394000000001	-0.908406	8.641629	-0.0	0.020943951023931952	-0.024434609527920613	-0.3237	-0.2439	-1.1491
7.000000000000001	4.782375	-0.908406	8.641629	-0.008726646259971648	0.020943951023931952	-0.024434609527920613	-0.3225	-0.2465	-1.1488
8.0	4.781394000000001	-0.9035010000000001	8.637705	-0.005235987755982988	0.015707963267948967	-0.026179938779914945	-0.322	-0.2476	-1.1491
9.0	4.77747	-0.9005580000000001	8.637705	-0.0	0.015707963267948967	-0.015707963267948967	-0.3231	-0.2475	-1.1493
10.0	4.776489000000001	-0.896634	8.644572	-0.005235987755982988	0.013962634015954637	-0.010471975511965976	-0.3199	-0.2495	-1.1495
11.0	4.7784510000000004	-0.89271	8.647515	-0.005235987755982988	0.017453292519943295	-0.020943951023931952	-0.3192	-0.2496	-1.1501
12.0	4.7784510000000004	-0.896634	8.649477000000001	0.0017453292519943296	0.017453292519943295	-0.020943951023931952	-0.3174	-0.2486	-1.1498
13.0	4.7784510000000004	-0.897615	8.657325	-0.0017453292519943296	0.020943951023931952	-0.015707963267948967	-0.3127	-0.2473	-1.1503
14.000000000000002	4.776489000000001	-0.90252	8.666154	-0.008726646259971648	0.005235987755982988	-0.008726646259971648	-0.3142	-0.2478	-1.1503
15.0	4.771584	-0.9035010000000001	8.668116000000001	-0.005235987755982988	0.013962634015954637	-0.008726646259971648	-0.31	-0.2476	-1.1501
16.0	4.76766	-0.906444	8.668116000000001	-0.0	0.012217304763960306	-0.006981317007977318	-0.3085	-0.2498	-1.1503
17.0	4.765698	-0.905463	8.673021	-0.005235987755982988	0.013962634015954637	-0.017453292519943295	-0.3071	-0.2501	-1.1502
18.0	4.763736	-0.910368	8.677926000000001	-0.008726646259971648	0.017453292519943295	-0.015707963267948967	-0.3067	-0.2488	-1.1501
19.0	4.765698	-0.9123300000000001	8.682831	-0.005235987755982988	0.024434609527920613	-0.022689280275926284	-0.3039	-0.2483	-1.1496
20.0	4.764717	-0.915273	8.677926000000001	-0.005235987755982988	0.020943951023931952	-0.017453292519943295	-0.3055	-0.2468	-1.1495
21.0	4.764717	-0.915273	8.671059000000001	-0.005235987755982988	0.026179938779914945	-0.019198621771937627	-0.3034	-0.2448	-1.149
22.0	4.764717	-0.916254	8.675964	-0.005235987755982988	0.017453292519943295	-0.013962634015954637	-0.3041	-0.2457	-1.1495
23.0	4.763736	-0.9142920000000001	8.675964	-0.008726646259971648	0.029670597283903602	-0.026179938779914945	-0.305	-0.2476	-1.1499
24.0	4.762755	-0.918216	8.67204	-0.005235987755982988	0.013962634015954637	-0.019198621771937627	-0.306	-0.2494	-1.1503
25.0	4.763736	-0.9133110000000001	8.679888	-0.005235987755982988	0.019198621771937627	-0.006981317007977318	-0.309	-0.2513	-1.1508
26.0	4.764717	-0.917235	8.680869000000001	-0.003490658503988659	0.015707963267948967	-0.017453292519943295	-0.3089	-0.2547	-1.1512
27.0	4.762755	-0.917235	8.685774	-0.0	0.019198621771937627	-0.022689280275926284	-0.3083	-0.2544	-1.1521
28.000000000000004	4.762755	-0.9123300000000001	8.685774	-0.0017453292519943296	0.005235987755982988	-0.022689280275926284	-0.3056	-0.2539	-1.1524
28.999999999999996	4.759812	-0.9123300000000001	8.689698	-0.0	0.013962634015954637	-0.022689280275926284	-0.3047	-0.2552	-1.153
30.0	4.7607930000000005	-0.9191970000000002	8.690679000000001	-0.003490658503988659	0.022689280275926284	-0.017453292519943295	-0.3042	-0.255	-1.1531
31.0	4.759812	-0.917235	8.689698	0.003490658503988659	0.026179938779914945	-0.026179938779914945	-0.3041	-0.2601	-1.1541
32.0	4.758831	-0.9142920000000001	8.687736000000001	-0.0	0.013962634015954637	-0.015707963267948967	-0.3027	-0.2615	-1.1545
33.0	4.758831	-0.9093870000000001	8.685774	0.006981317007977318	0.012217304763960306	-0.019198621771937627	-0.3031	-0.2617	-1.1537
34.0	4.761774	-0.9093870000000001	8.685774	-0.006981317007977318	0.017453292519943295	-0.015707963267948967	-0.2977	-0.2612	-1.1537
35.0	4.759812	-0.911349	8.677926000000001	0.003490658503988659	0.015707963267948967	-0.022689280275926284	-0.2989	-0.2574	-1.1532
36.0	4.758831	-0.907425	8.680869000000001	-0.0	0.038397243543875255	-0.027925268031909273	-0.2982	-0.2519	-1.1526
37.0	4.75785	-0.910368	8.674002	-0.0	0.020943951023931952	-0.031415926535897934	-0.299	-0.2499	-1.152
38.0	4.758831	-0.915273	8.675964	0.005235987755982988	0.017453292519943295	-0.017453292519943295	-0.3035	-0.25	-1.1521
39.0	4.759812	-0.918216	8.670078	0.003490658503988659	0.013962634015954637	-0.026179938779914945	-0.3047	-0.247	-1.152
40.0	4.758831	-0.9123300000000001	8.671059000000001	-0.005235987755982988	0.010471975511965976	-0.022689280275926284	-0.3048	-0.2497	-1.152
41.0	4.758831	-0.917235	8.673021	-0.003490658503988659	0.019198621771937627	-0.017453292519943295	-0.3049	-0.2452	-1.1516
42.0	4.759812	-0.916254	8.669097	-0.008726646259971648	0.013962634015954637	-0.017453292519943295	-0.3058	-0.245	-1.151
43.0	4.759812	-0.9191970000000002	8.670078	0.0017453292519943296	0.020943951023931952	-0.015707963267948967	-0.3035	-0.2448	-1.1517
44.0	4.756869	-0.9133110000000001	8.674983000000001	-0.006981317007977318	0.013962634015954637	-0.020943951023931952	-0.3064	-0.2431	-1.1515
45.0	4.755888000000001	-0.9133110000000001	8.673021	-0.0	0.019198621771937627	-0.026179938779914945	-0.3046	-0.2453	-1.1518
46.0	4.758831	-0.911349	8.675964	-0.017453292519943295	0.013962634015954637	-0.015707963267948967	-0.3038	-0.2464	-1.1521
47.0	4.762755	-0.910368	8.670078	-0.008726646259971648	0.017453292519943295	-0.012217304763960306	-0.3045	-0.2438	-1.1525
48.0	4.761774	-0.910368	8.670078	-0.008726646259971648	0.017453292519943295	-0.020943951023931952	-0.3033	-0.2437	-1.1526
49.0	4.758831	-0.906444	8.670078	0.005235987755982988	0.022689280275926284	-0.019198621771937627	-0.3023	-0.2465	-1.1527
50.0	4.759812	-0.910368	8.674002	-0.012217304763960306	0.013962634015954637	-0.015707963267948967	-0.3043	-0.2421	-1.1529
51.0	4.759812	-0.905463	8.669097	-0.005235987755982988	0.019198621771937627	-0.015707963267948967	-0.3073	-0.2426	-1.1534
52.0	4.758831	-0.907425	8.665173	-0.005235987755982988	0.019198621771937627	-0.015707963267948967	-0.3098	-0.2414	-1.1536
53.0	4.756869	-0.911349	8.662230000000001	-0.0	0.008726646259971648	-0.017453292519943295	-0.3098	-0.2398	-1.1537
54.0	4.755888000000001	-0.9133110000000001	8.664192	-0.0	0.012217304763960306	-0.010471975511965976	-0.3112	-0.2429	-1.1537
55.00000000000001	4.756869	-0.910368	8.666154	-0.008726646259971648	0.013962634015954637	-0.010471975511965976	-0.3117	-0.2436	-1.1537
56.00000000000001	4.756869	-0.9123300000000001	8.666154	-0.008726646259971648	0.020943951023931952	-0.015707963267948967	-0.3147	-0.246	-1.1539
56.99999999999999	4.754907	-0.9123300000000001	8.670078	-0.008726646259971648	0.020943951023931952	-0.022689280275926284	-0.3149	-0.2517	-1.1539
57.99999999999999	4.755888000000001	-0.911349	8.674002	-0.012217304763960306	0.015707963267948967	-0.019198621771937627	-0.313	-0.2523	-1.1543
59.0	4.756869	-0.9133110000000001	8.670078	-0.0	0.013962634015954637	-0.006981317007977318	-0.3152	-0.2525	-1.1544
60.0	4.75785	-0.916254	8.664192	-0.003490658503988659	0.0	-0.022689280275926284	-0.3166	-0.252	-1.1547
61.0	4.755888000000001	-0.915273	8.67204	-0.003490658503988659	0.020943951023931952	-0.019198621771937627	-0.314	-0.2521	-1.1544
62.0	4.755888000000001	-0.9133110000000001	8.682831	-0.0	0.010471975511965976	-0.006981317007977318	-0.3112	-0.252	-1.1543
63.0	4.758831	-0.911349	8.68185	-0.015707963267948967	0.005235987755982988	-0.015707963267948967	-0.3128	-0.2549	-1.154
64.0	4.758831	-0.9093870000000001	8.676945	-0.017453292519943295	0.027925268031909273	-0.015707963267948967	-0.3102	-0.2511	-1.1542
65.0	4.7607930000000005	-0.9093870000000001	8.674002	0.0017453292519943296	0.020943951023931952	-0.012217304763960306	-0.3106	-0.2499	-1.1544
66.0	4.75785	-0.910368	8.671059000000001	0.003490658503988659	0.029670597283903602	-0.017453292519943295	-0.3101	-0.2496	-1.154
67.0	4.755888000000001	-0.9142920000000001	8.673021	-0.0	0.026179938779914945	-0.020943951023931952	-0.3101	-0.2465	-1.154
68.0	4.754907	-0.9133110000000001	8.667135	-0.005235987755982988	0.012217304763960306	-0.019198621771937627	-0.3112	-0.2484	-1.1536
69.0	4.75785	-0.911349	8.670078	-0.005235987755982988	0.020943951023931952	-0.019198621771937627	-0.3122	-0.2498	-1.1533
70.0	4.75785	-0.905463	8.669097	-0.005235987755982988	0.013962634015954637	-0.015707963267948967	-0.3119	-0.2519	-1.1533
71.0	4.7607930000000005	-0.906444	8.664192	-0.005235987755982988	0.020943951023931952	-0.015707963267948967	-0.3104	-0.2522	-1.1533
