PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-10.036610999999999	0.04316400000000001	-0.38357100000000005	-0.15184364492350666	0.08028514559173916	-0.022689280275926284	1.028	-0.0355	-0.1497
1.0	-9.789399000000001	-0.289395	-0.447336	-0.1780235837034216	0.10297442586766545	-0.03490658503988659	1.0334	-0.0418	-0.1532
2.0	-9.709938000000001	-0.24721200000000002	-0.028449	-0.21991148575128552	0.09250245035569947	-0.038397243543875255	1.032	-0.0402	-0.152
3.0	-9.677565000000001	-0.380628	-0.051012	-0.19373154697137057	0.10995574287564276	-0.029670597283903602	1.0299	-0.04	-0.1513
4.0	-9.627534	-0.49442400000000003	-0.104967	-0.17278759594743864	0.08726646259971647	-0.03316125578789226	1.0305	-0.0396	-0.1511
5.0	-9.630477	-0.544455	-0.282528	-0.16406094968746698	0.07330382858376185	-0.019198621771937627	1.029	-0.0399	-0.151
6.0	-9.650097	-0.5258160000000001	-0.380628	-0.15009831567151233	0.08028514559173916	-0.015707963267948967	1.0291	-0.0397	-0.1511
7.000000000000001	-9.663831	-0.513063	-0.45027900000000004	-0.15009831567151233	0.08028514559173916	-0.015707963267948967	1.0292	-0.0395	-0.1512
8.0	-9.671679000000001	-0.49736700000000006	-0.453222	-0.10471975511965978	0.07504915783575616	-0.008726646259971648	1.0287	-0.0392	-0.1511
9.0	-9.67266	-0.509139	-0.44439300000000004	-0.08028514559173916	0.07504915783575616	-0.0017453292519943296	1.0281	-0.039	-0.1508
10.0	-9.689337	-0.49050000000000005	-0.443412	-0.07330382858376185	0.06981317007977318	-0.0017453292519943296	1.0279	-0.0392	-0.1507
11.0	-9.701109	-0.5287590000000001	-0.512082	-0.05585053606381855	0.04537856055185257	-0.005235987755982988	1.0271	-0.039	-0.1509
12.0	-9.728577000000001	-0.574866	-0.665118	-0.05585053606381855	0.04537856055185257	-0.005235987755982988	1.0265	-0.0391	-0.1512
13.0	-9.752121	-0.533664	-0.671004	-0.017453292519943295	0.05061454830783556	0.0	1.0266	-0.039	-0.1507
14.000000000000002	-9.775665000000002	-0.506196	-0.688662	0.015707963267948967	0.06283185307179587	-0.0017453292519943296	1.026	-0.0388	-0.1492
15.0	-9.768798	-0.469899	-0.558189	0.0645771823237902	0.08203047484373349	0.012217304763960306	1.0262	-0.0388	-0.1472
16.0	-9.757026000000002	-0.45714600000000005	-0.453222	0.08552113334772216	0.07330382858376185	0.015707963267948967	1.0264	-0.0389	-0.1444
17.0	-9.756045	-0.454203	-0.41496299999999997	0.12566370614359174	0.05759586531581287	0.012217304763960306	1.0265	-0.0394	-0.1413
18.0	-9.763893	-0.447336	-0.42379200000000006	0.1361356816555577	0.026179938779914945	0.010471975511965976	1.0274	-0.0397	-0.1382
19.0	-9.772722	-0.424773	-0.425754	0.10122909661567112	0.003490658503988659	0.0	1.028	-0.0405	-0.1347
20.0	-9.760950000000001	-0.44046900000000005	-0.436545	0.06283185307179587	0.0	-0.0017453292519943296	1.0285	-0.0404	-0.1303
21.0	-9.747216000000002	-0.381609	-0.307053	0.04363323129985824	-0.0017453292519943296	-0.005235987755982988	1.0288	-0.0403	-0.125
22.0	-9.729558	-0.33354000000000006	-0.175599	0.020943951023931952	-0.008726646259971648	-0.019198621771937627	1.0295	-0.0412	-0.1193
23.0	-9.720729	-0.30999600000000005	-0.13439700000000002	-0.0	0.010471975511965976	-0.010471975511965976	1.0295	-0.0415	-0.1146
24.0	-9.737406	-0.25800300000000004	-0.102024	-0.010471975511965976	0.020943951023931952	-0.008726646259971648	1.0299	-0.0424	-0.1112
25.0	-9.767817	-0.214839	-0.136359	-0.019198621771937627	0.029670597283903602	-0.008726646259971648	1.03	-0.0426	-0.1089
26.0	-9.775665000000002	-0.23642100000000002	-0.21778200000000003	-0.022689280275926284	0.04014257279586958	-0.008726646259971648	1.0297	-0.0426	-0.1077
27.0	-9.763893	-0.249174	-0.20601000000000003	-0.005235987755982988	0.05235987755982989	-0.005235987755982988	1.0293	-0.0429	-0.1079
28.000000000000004	-9.768798	-0.231516	-0.169713	-0.010471975511965976	0.061086523819801536	-0.0017453292519943296	1.0284	-0.0434	-0.108
28.999999999999996	-9.774684	-0.254079	-0.232497	-0.017453292519943295	0.05759586531581287	-0.006981317007977318	1.0284	-0.0434	-0.11
30.0	-9.783513000000001	-0.21189600000000003	-0.15696000000000002	-0.015707963267948967	0.07330382858376185	-0.008726646259971648	1.0283	-0.0437	-0.1133
