PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.729558065402118	1.4234312879798763	1.5960863702805521	-0.18972056040231802	0.19375211702014	2.4336102152805443	0.032253069159037945	0.17364942162787494	0.014793220534178789	10.03665919077802	-0.043226364103148576	-0.3836177082082859	-0.30246106077821905	0.4143043291031477	0.07576987679171222	0.1425070945012816	0.03592520843001577	0.004136835121010655	4.8422023408288055	-0.4110425898310737	8.487624109349097	-0.031631289171185524	0.09954829016891675	-0.005020420650785848	0.0034520296854971787	-0.027555308019431155	-0.00029560903959947806	4.75293931139799	-0.9555048223839699	8.748566191018828	0.03862118639796725	-0.09663441738397534	-0.146979943981179	0.01031973426812924	0.16554107795893147	0.10672186400591362
1.0	9.729581353174785	1.4247653902456487	1.5969670721679978	-0.1897438481749279	0.19241801475437048	2.4344909171679854	0.036085885168191695	0.17881372087256298	0.013848175470292875	9.864198173559524	0.14232202673490277	-0.22344529214643433	-0.13000004355960948	0.22875593826509927	0.2359422928535669	0.16698257555752616	0.025588187186730536	-0.003012876699518487	4.828047934572125	-0.4264621404939931	8.518212645488072	-0.04578569542784119	0.0841287395059989	0.025568115488167127	-0.004555709983059606	-0.03604148231162425	0.0023270468914683394	4.755351292991449	-0.9408632741127195	8.709328169523765	0.04103316799146908	-0.08199286911272587	-0.18621796547627306	0.012226836949314378	0.16355600990131444	0.10497127640250532
2.0	9.72958560501603	1.4254987139869124	1.5974453196450318	-0.18974810001612943	0.1916846910130968	2.434969164645007	0.03719453159556307	0.18030253348551722	0.01357390323218497	9.72653077080622	0.30384652848215393	-0.1183808328673201	0.007667359193792483	0.0672314365178496	0.34100675213268267	0.1842538044687034	0.01951376600179261	-0.007585738766634279	4.820229506187357	-0.443015687426574	8.538158561000797	-0.05360412381259897	0.06757519257342313	0.04551403100087065	-0.008266314533107133	-0.043333854151864366	0.0033204750761600087	4.759165988821891	-0.9281663104480109	8.6768065753695	0.04484786382193925	-0.06929590544801972	-0.21873955963054242	0.01319492697362563	0.1634295521592972	0.10349814477381672
3.0	9.729565083320157	1.4251306523707417	1.5971923130830816	-0.18972757832023593	0.19205275262925084	2.434716158083043	0.03453774139850688	0.17671386107403542	0.014227302450811089	9.644193999197755	0.42368911522367664	-0.09809212021583805	0.0900041308022882	-0.052611150223672784	0.36129546478416474	0.18955317679089304	0.0194841209786572	-0.007992661643354002	4.8214455562414145	-0.4605522671677895	8.542503699108938	-0.05238807375854217	0.05003861283221296	0.04985916910900447	-0.005454376038826272	-0.048912259309861615	0.0018233868409252504	4.764831981915967	-0.9187425440982343	8.655039205556088	0.050513856915997565	-0.05987213909824642	-0.24050692944392266	0.012766967620359119	0.16606422912821048	0.10245072305221481
4.0	9.729533258495666	1.4235446600384418	1.5961424900797556	-0.18969575349574364	0.19363874496153355	2.4336663350797108	0.029588975286150905	0.17003833250503858	0.015446042216005899	9.616660315603957	0.4949938383930229	-0.15496545937014783	0.11753781439606459	-0.12391587339301958	0.3044221256298542	0.18187368544881274	0.02403772896823395	-0.004154835194044794	4.829526116339904	-0.4773236124854703	8.534129527005431	-0.044307513660054546	0.03326726751453384	0.04148499700551153	0.0030561997355130783	-0.053202698548659944	-0.001850689090312005	4.771498139936845	-0.9128872482873559	8.64411217167794	0.0571800149368176	-0.05401684328736992	-0.25143396332200624	0.011173903138492034	0.1709621407171827	0.10182100282350608
5.0	9.729515404814128	1.4213652722096084	1.5947189973434537	-0.18967789981421657	0.19581813279035587	2.432242842343413	0.025756182695509718	0.16487475811402674	0.01639116057157843	9.626163266265465	0.5227525605897146	-0.25213771234720245	0.1080348637345327	-0.15167459558971275	0.2072498726527988	0.16379543142229913	0.02993471630123676	0.002608387016247884	4.839314944919181	-0.4908470494198678	8.521262367246738	-0.03451868508077753	0.019743830580132578	0.02861783724684459	0.013858596824115027	-0.057197539431909764	-0.006328103220339829	4.77747544682143	-0.9098280031143129	8.640877805548039	0.0631573218213486	-0.05095759811432637	-0.2546683294518411	0.009167457698367515	0.17656829284698583	0.10150713916734533
6.0	9.729531469252901	1.419983290087223	1.5938366402514283	-0.18969396425300458	0.19720011491274017	2.4313604852513975	0.026438913920113973	0.16580646081981923	0.0162250113813751	9.649029638582212	0.5212223798437119	-0.34602043372487923	0.08516849141779444	-0.1501444148437126	0.11336715127512119	0.1401269452829252	0.03466545017599945	0.01021642977196093	4.846269140669248	-0.49930836390924055	8.51217120926303	-0.027564489330707126	0.011282516090752776	0.01952667926316024	0.022592734218914747	-0.0616345301080229	-0.009756918678644748	4.781210196307506	-0.9081178589400765	8.64106444358707	0.06689207130741526	-0.04924745394008831	-0.25448169141278315	0.0075997363922050976	0.18114953566967187	0.10140574971618015
7.000000000000001	9.729579234768797	1.42090170550875	1.5944656669780188	-0.18974172976892084	0.19628169949122035	2.4319895119779984	0.032567007202465956	0.17408030210497272	0.014717235029300854	9.667592921628613	0.5085412228234786	-0.40973278262386903	0.06660520837141522	-0.13746325782348232	0.04965480237613026	0.11607573285420923	0.03809294919490006	0.016661674665497495	4.8493104088299885	-0.5025196083522047	8.510542307852372	-0.024523221169967743	0.008071271647783313	0.0178977778525038	0.025868167118944456	-0.06623276706113816	-0.010584801532126422	4.78215411331766	-0.9063163101021895	8.641474344094144	0.06783598831761797	-0.047445905102200134	-0.25407179090573245	0.0070023449084094126	0.18366847785912052	0.10146862197788224
8.0	9.729629236156725	1.424527130689898	1.5968465733139146	-0.1897917311568698	0.19265627431008256	2.4343704183139048	0.04103554629605397	0.18549978693491773	0.012630954475784205	9.676351158722163	0.5002894941208014	-0.44375360569977773	0.05784697127787813	-0.12921152912080652	0.01563397930022037	0.09556114072285479	0.04202613314815521	0.020702168891475515	4.851146497220864	-0.5018359141316651	8.514256676492959	-0.022687132779101307	0.008754965868323186	0.021612146493062274	0.022541405085551566	-0.06950556906394709	-0.00818047338986205	4.78100089960164	-0.9036466449793538	8.641099541638988	0.06668277460167481	-0.04477623997936386	-0.254446593360947	0.0073852076079421744	0.1841526768317936	0.10171506528528111
9.0	9.729636881154288	1.4290973617309757	1.5998072790308906	-0.1897993761544471	0.18808604326901135	2.437331124030893	0.0452863303709514	0.19121822342514086	0.011581235017282403	9.68022087191157	0.5042820348977689	-0.46846306038266095	0.053977258088477906	-0.13320406989777264	-0.009075475382663454	0.08000582288528538	0.04813426877517671	0.022201807345850193	4.8561150858727045	-0.4992045096526829	8.517845703622616	-0.01771854412727767	0.0113863703473112	0.025201173622673358	0.013838666592961488	-0.0693577269937841	-0.003036495635090415	4.779176242514748	-0.9002942486363398	8.64078769320728	0.06485811751484208	-0.041423843636348545	-0.25475844179271456	0.00832308737428479	0.18341107314447436	0.10222999771329451
