PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38579	2.213061	-3.746055	8.825423	-0.034142	0.034332	-0.272369	0.185791	0.59082	-0.837646
38580	2.500822	-3.717788	8.940908	-0.040817	0.039482	-0.284767	0.181396	0.588867	-0.842285
38581	2.522922	-3.726986	8.978601	-0.033379	0.075531	-0.298309	0.180908	0.593262	-0.834717
38582	2.563394	-3.533148	9.089026	-0.046349	0.081444	-0.34504	0.176758	0.582764	-0.838867
38583	2.741851	-3.62289	9.155891	-0.05722	0.120735	-0.380707	0.178467	0.591064	-0.831787
38584	2.616863	-3.84245	9.047809	-0.031471	0.164032	-0.429535	0.179199	0.586914	-0.844727
38585	2.35215	-3.809785	8.906527	-0.021172	0.161743	-0.4982	0.178711	0.589111	-0.834229
38586	2.195136	-4.01999	8.945571	-0.009155	0.139618	-0.536347	0.178711	0.589111	-0.836914
38587	2.100506	-4.174955	9.040436	0.001526	0.104714	-0.561524	0.174561	0.582764	-0.843994
38588	2.383438	-4.228876	9.146375	-0.015068	0.096512	-0.547219	0.176514	0.589111	-0.844727
38589	2.32549	-4.267263	8.997461	-0.01812	0.1091	-0.518036	0.166748	0.591553	-0.830811
38590	2.167397	-3.97045	8.839983	0.000191	0.052071	-0.518036	0.166992	0.589355	-0.838623
38591	2.285383	-3.889212	8.972035	-0.018883	0.020599	-0.4982	0.165039	0.587402	-0.846191
38592	2.333948	-3.868587	8.891575	-0.044823	-0.008011	-0.465584	0.165039	0.587402	-0.843506
38593	2.171111	-3.861063	8.769254	-0.054169	-0.041771	-0.447083	0.157715	0.589844	-0.843018
38594	2.138853	-3.955376	8.710379	-0.077057	-0.081253	-0.421334	0.155273	0.592041	-0.837646
38595	2.089122	-4.198701	8.596738	-0.07782	-0.142479	-0.371552	0.159668	0.591797	-0.832764
38596	1.91796	-4.436386	8.376652	-0.062561	-0.208855	-0.316048	0.160156	0.589844	-0.840576
38597	1.844901	-4.887134	8.327958	-0.015259	-0.324059	-0.263977	0.152832	0.592041	-0.837646
38599	2.62444	-5.129083	8.804125	0.11921	-0.483992	-0.249006	0.138672	0.590576	-0.836182
38600	4.295255	-3.682926	9.745186	0.136757	-0.350952	-0.1997	0.138916	0.590576	-0.843994
38601	3.629952	-2.922974	9.489004	0.084686	-0.176811	-0.148773	0.129395	0.593018	-0.838135
38602	2.655006	-3.189076	9.21283	0.037003	-0.156021	-0.145721	0.129639	0.59082	-0.845947
38603	2.654302	-3.836943	9.104023	0.003052	-0.187492	-0.153351	0.134521	0.588623	-0.846191
38604	2.811806	-4.1054	9.075107	0.031853	-0.173187	-0.174141	0.122314	0.591064	-0.840088
38605	2.806812	-4.113549	9.050865	0.079346	-0.163078	-0.195313	0.124756	0.588867	-0.837402
38606	2.743825	-4.117091	9.111904	0.127983	-0.149345	-0.20237	0.118164	0.586914	-0.849854
38607	2.878866	-4.071855	9.175454	0.178719	-0.123596	-0.222778	0.122803	0.584717	-0.8396
38608	3.418509	-4.020455	9.429012	0.216293	-0.124931	-0.226784	0.120361	0.584717	-0.844482
38609	3.846189	-3.697655	9.64584	0.201607	-0.075531	-0.185394	0.116211	0.584961	-0.862793
38610	4.148379	-3.450148	9.679599	0.113297	-0.011826	-0.115395	0.118408	0.580566	-0.84668
38611	3.841669	-3.441801	9.384908	0.035477	0.091743	-0.032997	0.118164	0.580566	-0.836182
38612	2.998842	-3.808737	9.146033	0.01049	0.095367	-0.009346	0.115967	0.584961	-0.849365
38613	2.906508	-3.990713	9.100847	0.014877	0.079918	-0.014687	0.123291	0.580322	-0.857666
38614	3.015728	-3.884689	9.134042	0.013351	0.073624	-0.016975	0.12085	0.578369	-0.84668
38615	3.091389	-3.758522	9.211752	0.020599	0.074959	-0.019073	0.121094	0.580566	-0.857422
38616	2.969085	-3.73746	9.056227	0.030327	0.080109	-0.016022	0.125732	0.575928	-0.854736
38617	2.926702	-3.788391	9.053272	0.036621	0.07267	-0.016022	0.123291	0.580322	-0.860352
38618	2.964078	-3.886892	9.081686	0.066376	0.063324	-0.028229	0.121094	0.572021	-0.846191
38619	3.196762	-3.920459	9.175854	0.080109	0.043678	-0.026703	0.118896	0.578369	-0.859619
38620	3.259994	-3.815027	9.204737	0.073051	0.058746	-0.019264	0.123291	0.580322	-0.852295
38621	2.921183	-3.87843	9.102565	0.07019	0.058937	-0.014496	0.125732	0.580322	-0.85791
38622	2.831835	-3.864556	9.021595	0.093079	0.043106	-0.021362	0.123535	0.573975	-0.851807
38623	2.971399	-3.882626	9.078535	0.108337	0.03376	-0.026703	0.123291	0.576172	-0.843994
38624	2.938743	-3.798108	9.09604	0.123405	0.034332	-0.026703	0.128418	0.571533	-0.854736
38625	2.947324	-3.723008	9.115319	0.124359	0.030708	-0.03891	0.123291	0.576172	-0.84668
38626	2.940153	-3.703232	9.145508	0.149536	0.022888	-0.039673	0.121338	0.571777	-0.856689
38627	2.978253	-3.636777	9.145948	0.141907	0.020027	-0.035858	0.130859	0.569336	-0.852051
38628	3.032052	-3.592167	9.145654	0.144005	0.031281	-0.03376	0.128662	0.567383	-0.862305
38629	2.958837	-3.558183	9.164257	0.130463	0.037575	-0.019836	0.123535	0.571777	-0.851562
38630	2.938381	-3.618311	9.188462	0.143433	0.024414	-0.020599	0.128418	0.56958	-0.854492
38631	2.928469	-3.576453	9.206944	0.127411	0.038338	-0.030518	0.124268	0.563232	-0.866699
38632	2.919903	-3.552008	9.21241	0.122643	0.034332	-0.021362	0.128662	0.567383	-0.859619
38633	2.971434	-3.527482	9.26791	0.131226	0.030708	-0.025177	0.131104	0.565186	-0.856934
38634	2.920148	-3.581348	9.188417	0.140762	0.046158	-0.032997	0.121826	0.563232	-0.861328
38635	2.904532	-3.503195	9.237255	0.127411	0.027657	-0.030518	0.126709	0.562988	-0.866943
38636	3.031409	-3.483999	9.242575	0.13752	0.020599	-0.025177	0.128906	0.565186	-0.862061
38637	3.005215	-3.447248	9.235541	0.118637	0.032997	-0.016212	0.126465	0.565186	-0.856689
38638	2.954152	-3.412269	9.26444	0.098038	0.026703	-0.013924	0.12915	0.560791	-0.861816
38639	2.989677	-3.42643	9.242451	0.079346	0.024605	-0.005341	0.131348	0.562988	-0.859375
38640	2.962968	-3.450436	9.257812	0.057411	0.030899	-0.010872	0.126709	0.561035	-0.861572
38641	3.00213	-3.396274	9.382585	0.07019	0.019264	-0.006104	0.131592	0.556396	-0.861572
38642	2.939456	-3.451838	9.263062	0.048447	0.016022	0.004387	0.136475	0.554199	-0.864502
38643	2.87329	-3.440945	9.272229	0.034332	0.027657	0.010681	0.124268	0.558838	-0.853271
38644	2.98061	-3.414062	9.267768	0.025749	0.019073	0.009918	0.131836	0.554443	-0.864014
38646	2.923232	-3.400956	9.230241	0.020218	0.035477	0.003815	0.129639	0.552246	-0.86377
38647	2.897268	-3.460151	9.211007	0.01297	0.039864	0.003815	0.12915	0.556641	-0.853516
38654	2.900151	-3.467982	9.276193	-0.001662	0.051907	0.008474	0.134033	0.556396	-0.861816
38655	2.877838	-3.424114	9.235546	0.004578	0.058937	0.017548	0.138672	0.556152	-0.862305
38656	2.786586	-3.497157	9.27387	0.009346	0.053787	0.01297	0.131592	0.558594	-0.864502
38657	2.853821	-3.448042	9.290522	0.014496	0.050545	0.016022	0.136475	0.55835	-0.867432
38658	2.830046	-3.464928	9.231675	0.025177	0.057602	0.010681	0.141113	0.556152	-0.859619
38659	2.835511	-3.44116	9.235881	0.029755	0.052834	0.010681	0.134033	0.558594	-0.869873
38660	2.793542	-3.505764	9.317751	0.032234	0.053024	0.009155	0.134277	0.554199	-0.864258
38661	2.804816	-3.459553	9.321335	0.029755	0.053596	0.017548	0.140869	0.556152	-0.857178
38662	2.817828	-3.414455	9.287163	0.030518	0.050735	0.006866	0.143555	0.553955	-0.867676
38663	2.804774	-3.423035	9.272484	0.027466	0.055122	0.016785	0.134033	0.554199	-0.858887
38664	2.744844	-3.415045	9.347791	0.021935	0.040054	0.014496	0.138916	0.554199	-0.862061
38665	2.848031	-3.477532	9.303016	0.032806	0.048256	0.003815	0.138672	0.556152	-0.859619
38666	2.764148	-3.504882	9.250535	0.040054	0.045013	0.005341	0.141357	0.549805	-0.856445
38667	2.768994	-3.445976	9.230054	0.054169	0.043678	-0.000763	0.14624	0.551514	-0.870361
38668	2.783838	-3.483669	9.312253	0.049782	0.033951	-0.012207	0.141357	0.551758	-0.867432
38669	2.787748	-3.40315	9.278771	0.054932	0.035286	-0.004578	0.143555	0.553955	-0.867676
38670	2.820662	-3.379838	9.342642	0.052261	0.043488	0.00515	0.141357	0.553955	-0.864746
38671	2.824996	-3.391383	9.363861	0.045013	0.021553	-0.004578	0.145996	0.551758	-0.867676
38672	2.792385	-3.405417	9.311084	0.044441	0.026321	-0.006294	0.141357	0.551758	-0.867432
38673	2.769738	-3.391413	9.376147	0.045013	0.027657	-0.002289	0.148438	0.553711	-0.875977
38674	2.792247	-3.399528	9.304968	0.041962	0.014877	-0.006104	0.144043	0.547363	-0.867188
38675	2.782726	-3.367383	9.381876	0.038147	0.009346	0.002289	0.143799	0.547363	-0.864502
38676	2.781933	-3.352063	9.334412	0.032616	0.004578	0.006104	0.141357	0.549805	-0.864502
38677	2.764627	-3.343427	9.338923	0.026703	0.007057	-0.003815	0.141602	0.553955	-0.878174
38678	2.819175	-3.347373	9.36418	0.020218	0.0	0.004578	0.144043	0.54541	-0.869629
38679	2.771167	-3.331729	9.417954	0.016785	-0.003624	0.0	0.143799	0.549561	-0.862061
38680	2.783765	-3.348144	9.351301	0.024986	-0.006104	0.000572	0.141846	0.543213	-0.869141
38681	2.753401	-3.344315	9.36273	0.006104	-0.012016	-0.009155	0.146484	0.547363	-0.875244
38682	2.772516	-3.337389	9.258957	0.012398	-0.006676	0.007439	0.148682	0.545166	-0.864746
38683	2.777428	-3.350762	9.332202	0.003052	-0.008965	0.005341	0.143799	0.553955	-0.875732
38684	2.766044	-3.338493	9.313643	0.001144	-0.010872	0.001335	0.143799	0.547363	-0.861816
38685	2.789414	-3.357067	9.35661	-0.002861	-0.002289	0.0	0.141846	0.54541	-0.874756
38686	2.765401	-3.363601	9.337994	-0.003242	-0.010109	0.009155	0.143799	0.549561	-0.862061
38687	2.777489	-3.345278	9.325858	-0.010681	-0.009727	0.003815	0.14624	0.549561	-0.86499
38688	2.772219	-3.370612	9.239798	-0.005531	-0.011826	0.00515	0.141357	0.549805	-0.861816
38689	2.759882	-3.393693	9.344109	-0.002289	-0.024223	0.002289	0.145996	0.551758	-0.862549
38690	2.749135	-3.382076	9.349557	-0.006104	-0.011826	0.011444	0.14624	0.549561	-0.870117
38691	2.777909	-3.338872	9.331945	-0.005341	-0.017357	0.0	0.141602	0.549561	-0.869873
38692	2.75504	-3.363647	9.367904	-0.000191	-0.016403	0.002098	0.145996	0.549561	-0.862305
38693	2.76527	-3.375307	9.338244	0.0	-0.009727	0.004578	0.144043	0.549561	-0.872559
38694	2.759994	-3.37554	9.319613	0.001526	-0.014114	0.012779	0.14624	0.551514	-0.870361
38695	2.783657	-3.357005	9.326011	-0.001526	-0.009727	0.0	0.136719	0.552002	-0.864258
38696	2.772429	-3.400177	9.294981	-0.004387	-0.01564	0.008965	0.143799	0.551758	-0.86499
38697	2.759719	-3.375314	9.331975	0.000763	-0.022697	0.007629	0.141846	0.549561	-0.877686
38698	2.779417	-3.369223	9.3376	0.003624	-0.012398	0.004387	0.143799	0.549561	-0.862061
38699	2.77729	-3.387791	9.277163	-0.004578	-0.007439	0.009155	0.145996	0.551758	-0.862549
38700	2.777576	-3.363882	9.331836	0.001144	-0.005531	0.009727	0.14624	0.549561	-0.872803
38701	2.753102	-3.381321	9.29554	0.003052	-0.012016	0.008392	0.150879	0.553711	-0.873535
38702	2.759821	-3.387683	9.325722	-0.003624	-0.007439	0.004578	0.148438	0.547363	-0.862305
38703	2.771257	-3.362769	9.320088	0.009155	-0.009727	0.011444	0.138916	0.552002	-0.859131
38704	2.765819	-3.368466	9.332214	0.006676	-0.012589	0.008202	0.148438	0.553711	-0.868164
38705	2.783741	-3.375265	9.380936	0.0	-0.012016	0.001526	0.145996	0.555908	-0.875977
38706	2.772514	-3.362976	9.350122	0.004196	-0.011063	0.002861	0.148682	0.547363	-0.867676
38707	2.77105	-3.375482	9.350484	-0.003052	-0.003624	0.006866	0.143799	0.549561	-0.869873
38708	2.759043	-3.357047	9.32597	0.009537	-0.005531	0.005913	0.141602	0.547607	-0.864258
38709	2.734455	-3.363146	9.356627	-0.000763	-0.003624	0.005341	0.146484	0.547363	-0.875244
38710	2.765461	-3.357822	9.374454	-0.009537	-0.014114	0.011253	0.145996	0.551758	-0.867676
38711	2.765122	-3.350708	9.326148	0.005341	-0.008202	0.009155	0.144043	0.551758	-0.875488
38712	2.784022	-3.362922	9.319815	0.001335	-0.01297	0.009918	0.14624	0.547363	-0.867432
38713	2.746813	-3.381371	9.338303	0.001526	-0.007439	0.006866	0.141357	0.549805	-0.861816
38714	2.753539	-3.363063	9.338074	0.002098	-0.010872	0.002098	0.14624	0.547363	-0.864746
38715	2.72825	-3.36883	9.356808	0.006866	0.000191	0.000763	0.13916	0.552002	-0.872314
38716	2.795532	-3.344044	9.387373	0.003433	-0.005913	0.003624	0.143799	0.549561	-0.867432
38717	2.765239	-3.375502	9.313768	-0.003052	-0.01049	0.008392	0.141357	0.549805	-0.861816
38718	2.790882	-3.363219	9.337772	0.006485	-0.017166	-0.006294	0.145996	0.551758	-0.862549
38719	2.746968	-3.338494	9.307794	0.004578	-0.01049	0.006104	0.13916	0.54541	-0.858643
38720	2.784287	-3.344297	9.28935	0.006676	-0.008774	0.00515	0.144043	0.54541	-0.866943
38721	2.783931	-3.345025	9.319744	-0.006866	-0.015068	-0.001526	0.139404	0.547607	-0.874756
38722	2.76724	-3.364111	9.325086	-0.007629	-0.020981	0.003624	0.148682	0.545166	-0.867432
38723	2.735003	-3.369459	9.277043	-0.006866	-0.013542	0.0	0.13916	0.54541	-0.855957
38724	2.778902	-3.339421	9.331394	-0.001717	-0.013351	0.003624	0.144287	0.545166	-0.875
38725	2.759084	-3.357016	9.344366	0.002289	-0.011253	0.013733	0.144043	0.54541	-0.869629
38726	2.777896	-3.382068	9.331731	-0.008392	-0.008392	0.009918	0.13916	0.547607	-0.864014
38727	2.777822	-3.345231	9.319672	-0.009918	-0.016594	0.003052	0.143799	0.551758	-0.86499
38728	2.766755	-3.358238	9.294575	-0.004196	-0.010872	0.004387	0.146484	0.542969	-0.864258
38729	2.771752	-3.369644	9.307454	-0.009918	-0.017357	0.003052	0.145752	0.553711	-0.857422
38730	2.760859	-3.358927	9.31868	-0.018692	-0.01564	0.005341	0.143799	0.547363	-0.864502
38731	2.753514	-3.394379	9.319524	-0.016785	-0.018883	0.003052	0.145996	0.555908	-0.870605
38732	2.761388	-3.383883	9.348857	-0.016212	-0.022507	0.004387	0.14624	0.549561	-0.86499
38733	2.759493	-3.400168	9.307466	-0.009155	-0.017357	0.006104	0.148926	0.547119	-0.875488
38734	2.772574	-3.364238	9.33129	-0.001717	-0.007057	0.00515	0.145996	0.551758	-0.86499
38735	2.74759	-3.381899	9.307363	-0.009155	-0.024986	0.009155	0.139404	0.547607	-0.874756
38736	2.761856	-3.383135	9.34899	-0.012398	-0.024414	0.004578	0.143799	0.549561	-0.869873
38737	2.790415	-3.375661	9.337897	-0.009155	-0.02346	-0.000763	0.139404	0.547607	-0.874756
38738	2.792164	-3.382677	9.355272	-0.007629	-0.017166	0.008202	0.145996	0.551758	-0.867676
38739	2.789557	-3.369528	9.31375	-0.005341	-0.008965	0.009918	0.141602	0.547607	-0.872314
38740	2.802459	-3.370358	9.294906	-0.008011	-0.009727	-0.000954	0.148438	0.549316	-0.86499
38741	2.80236	-3.394173	9.307381	-0.011444	-0.020409	0.006104	0.145996	0.549561	-0.859619
38742	2.742474	-3.352547	9.373705	-0.008583	-0.007439	-0.001526	0.136963	0.545654	-0.866455
38743	2.78378	-3.375283	9.332089	0.000763	-0.014305	0.005341	0.148438	0.555908	-0.87085
38744	2.772647	-3.363519	9.276671	-0.002861	-0.017548	0.018311	0.144043	0.547363	-0.867188
38745	2.783308	-3.345498	9.331968	-0.012207	-0.007439	0.014496	0.143799	0.549561	-0.859375
38746	2.766336	-3.371244	9.337166	-0.011063	-0.02594	-0.00248	0.14624	0.549561	-0.870117
38747	2.76516	-3.394053	9.289289	-0.006866	-0.01049	0.01297	0.150879	0.547119	-0.859863
38748	2.766196	-3.352611	9.337299	-0.013924	-0.019836	0.005913	0.148682	0.549316	-0.867676
38749	2.758987	-3.394232	9.325867	-0.010681	-0.008965	0.01297	0.146484	0.549561	-0.875488
38750	2.777485	-3.377015	9.337587	-0.000763	-0.008011	0.021935	0.139404	0.54541	-0.866699
38751	2.771659	-3.400091	9.325817	-0.006104	-0.01812	0.010681	0.141357	0.553955	-0.872803
38752	2.779187	-3.376564	9.355571	-0.006294	-0.017929	0.00515	0.143799	0.549561	-0.867432
38753	2.759313	-3.40013	9.319741	-0.007629	-0.014305	0.008392	0.144043	0.549561	-0.880615
38754	2.778775	-3.394818	9.337412	-0.004196	-0.016403	0.008202	0.13916	0.549805	-0.866943
38755	2.753397	-3.387875	9.276978	-0.006866	-0.01812	0.007629	0.14624	0.551514	-0.875732
38756	2.785184	-3.370025	9.337442	0.003242	-0.016403	0.012779	0.144043	0.547363	-0.872559
38757	2.783958	-3.351224	9.319701	-0.006866	-0.01812	0.005341	0.144043	0.549561	-0.872559
38758	2.773259	-3.395024	9.324939	-0.009918	-0.021744	0.010681	0.14624	0.549561	-0.86499
38759	2.759307	-3.393298	9.313905	0.006866	-0.012779	0.004578	0.141113	0.551758	-0.859375
38760	2.760637	-3.381056	9.350092	-0.001717	-0.019836	0.007629	0.145996	0.551758	-0.867676
38761	2.7533	-3.393375	9.313849	0.002289	-0.011253	-0.005341	0.141357	0.551758	-0.869873
38762	2.76074	-3.387164	9.325676	0.000191	-0.01545	0.000572	0.143799	0.551758	-0.86499
38763	2.777302	-3.369289	9.319954	0.0	-0.008202	0.010681	0.141602	0.549561	-0.872314
38764	2.783745	-3.394099	9.307468	-0.003052	-0.004005	0.001526	0.141602	0.547607	-0.866943
38765	2.771314	-3.405708	9.338304	0.002289	-0.008202	0.003815	0.143799	0.551758	-0.86499
38766	2.784475	-3.381143	9.283086	0.003433	-0.016403	0.003624	0.141357	0.553955	-0.864746
38767	2.76507	-3.39358	9.368835	0.003052	-0.008202	0.012207	0.141113	0.551758	-0.859375
38768	2.783851	-3.393413	9.36258	0.005913	-0.008774	0.002861	0.141357	0.553955	-0.864746
38769	2.777617	-3.393512	9.307723	0.002289	-0.012779	0.004578	0.143555	0.555908	-0.870605
38770	2.754157	-3.38177	9.307297	-0.008392	-0.009918	0.002289	0.143799	0.551758	-0.86499
38771	2.771457	-3.393831	9.344245	-0.002289	-0.014305	0.012207	0.143799	0.549561	-0.862061
38772	2.784466	-3.387906	9.343832	0.004959	-0.011635	0.008202	0.141602	0.547607	-0.872314
38773	2.771413	-3.381995	9.356332	-0.010681	-0.012779	0.010681	0.139404	0.549805	-0.874756
38774	2.760343	-3.407911	9.276046	-0.017166	-0.017548	0.001335	0.141113	0.551758	-0.859375
38775	2.771461	-3.394239	9.258643	-0.010681	-0.015068	0.013733	0.13916	0.549805	-0.872314
38777	2.764233	-3.380386	9.330783	-0.005913	-0.017452	0.005627	0.141602	0.551758	-0.872559
38778	2.769302	-3.402797	9.342012	-0.004196	-0.014877	0.005913	0.141357	0.553955	-0.864746
38779	2.771728	-3.394152	9.325737	-0.011444	-0.017357	0.004578	0.148193	0.553711	-0.860107
38780	2.791113	-3.407428	9.312743	-0.0103	-0.006676	-0.003815	0.141602	0.547607	-0.869629
38781	2.777838	-3.406225	9.331887	-0.009918	-0.015831	0.0	0.141357	0.551758	-0.867432
38782	2.779572	-3.401401	9.263676	-0.016403	-0.02327	0.002098	0.14624	0.551514	-0.870361
38783	2.783856	-3.357582	9.350159	-0.01297	-0.015068	0.003052	0.138916	0.556152	-0.875488
38784	2.766544	-3.383073	9.288332	-0.008011	-0.009346	0.001335	0.145752	0.555908	-0.860107
38785	2.784033	-3.394382	9.307311	-0.017548	-0.01812	0.000763	0.141602	0.549561	-0.875
38786	2.767245	-3.40174	9.275848	-0.006104	-0.017929	0.005913	0.148438	0.551514	-0.86792
38787	2.771708	-3.369732	9.28302	-0.01297	-0.015068	-0.000763	0.143555	0.551758	-0.856934
38788	2.772844	-3.395475	9.367573	-0.012779	-0.011063	0.005913	0.143799	0.553955	-0.878174
38789	2.790208	-3.399986	9.33799	-0.006104	-0.020409	0.003052	0.141602	0.553955	-0.880615
38790	2.798286	-3.394241	9.29444	-0.001144	-0.024033	-0.00248	0.144043	0.547363	-0.867188
38791	2.790364	-3.369722	9.282919	-0.010681	-0.024986	0.006104	0.14624	0.551514	-0.875732
38792	2.804969	-3.370821	9.32446	-0.008583	-0.030136	0.002861	0.141357	0.547607	-0.859131
38793	2.766336	-3.388336	9.282694	-0.019073	-0.03109	0.0	0.150879	0.553711	-0.873535
38794	2.799472	-3.396042	9.299529	-0.014114	-0.026321	0.001335	0.13916	0.552002	-0.867188
38795	2.760392	-3.41305	9.34968	-0.026703	-0.032616	-0.004578	0.141357	0.551758	-0.862061
38796	2.793852	-3.390407	9.323638	-0.012779	-0.029373	-0.001717	0.143555	0.553955	-0.867676
38797	2.796283	-3.381991	9.307366	-0.009918	-0.02346	0.01297	0.143555	0.555908	-0.870605
38798	2.792236	-3.420333	9.30607	-0.020981	-0.027466	0.003815	0.13916	0.552002	-0.869873
38799	2.802106	-3.412537	9.319644	-0.013733	-0.013542	0.002289	0.138916	0.552002	-0.859131
38800	2.797114	-3.42648	9.324692	-0.017357	-0.016403	0.012016	0.141357	0.553955	-0.864746
38801	2.802598	-3.412639	9.301147	-0.015259	-0.024986	0.004578	0.143799	0.549561	-0.862061
38802	2.780269	-3.414184	9.324357	-0.014114	-0.024033	0.002861	0.143799	0.549561	-0.869873
38803	2.783934	-3.406514	9.252433	-0.013733	-0.018883	0.008392	0.141357	0.556152	-0.873047
38804	2.815666	-3.401763	9.288134	-0.007439	-0.017166	0.016594	0.141357	0.551758	-0.867432
38805	2.802448	-3.394169	9.252421	-0.013733	-0.019646	-0.001526	0.141602	0.551758	-0.875244
38806	2.792131	-3.41393	9.263479	-0.016022	-0.024033	0.005913	0.141602	0.547607	-0.869629
38807	2.802579	-3.430539	9.325718	-0.009155	-0.021172	-0.004578	0.140869	0.55835	-0.857178
38808	2.804465	-3.382103	9.30055	0.001717	-0.020218	0.00515	0.13623	0.55835	-0.862061
38809	2.820638	-3.418463	9.289122	-0.007629	-0.021172	0.009918	0.141357	0.551758	-0.869873
