PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38532	4.277372	2.43222	8.996207	0.008202	0.004959	-0.016975	-0.198975	-0.610352	-0.965332
38533	4.296556	2.502827	8.972213	0.004578	0.004768	-0.008392	-0.196777	-0.604004	-0.966064
38534	4.264977	2.528307	9.00283	0.007248	0.011063	-0.016975	-0.208008	-0.60791	-0.9646
38535	4.449004	2.550811	8.90539	0.0	0.016212	0.020599	-0.201172	-0.610107	-0.959961
38536	4.093897	2.520007	8.972986	0.0	0.012016	-0.005531	-0.205566	-0.605957	-0.9729
38537	4.289932	2.446244	8.881369	-0.025177	0.02079	0.006866	-0.200928	-0.610352	-0.970459
38538	4.294059	2.437868	8.986592	-0.022888	0.023651	-0.003052	-0.198975	-0.608154	-0.965576
38539	4.258948	2.434388	8.954727	-0.024414	0.026894	-0.008392	-0.198975	-0.608154	-0.965576
38540	4.300023	2.438791	9.00473	-0.01545	0.006485	0.000572	-0.19873	-0.612549	-0.973145
38541	4.289702	2.397656	8.991263	-0.021362	0.024605	0.003052	-0.198975	-0.612305	-0.959961
38542	4.29376	2.420452	8.943766	-0.012207	0.020599	0.0	-0.198975	-0.605957	-0.970947
38543	4.308028	2.422034	9.015681	-0.021362	0.024605	0.004578	-0.201172	-0.608154	-0.968018
38544	4.29394	2.401658	8.98655	-0.022697	0.017548	-0.004005	-0.205811	-0.601562	-0.970703
38545	4.247696	2.385893	9.027418	-0.011444	0.008583	0.003052	-0.19458	-0.604004	-0.966309
38546	4.296062	2.360292	8.991213	-0.008583	0.002861	0.006676	-0.19873	-0.612305	-0.965088
38547	4.424443	2.307248	8.880886	0.007629	0.016212	0.009918	-0.196533	-0.608154	-0.968262
38548	4.185243	2.606017	9.009525	-0.011253	0.009918	-0.006294	-0.201172	-0.608154	-0.962646
38549	4.283882	2.391776	8.991066	-0.016022	0.018501	0.003815	-0.198975	-0.610352	-0.959961
38550	4.282385	2.469467	8.973858	-0.019073	0.014496	-0.000954	-0.201172	-0.605957	-0.965576
38551	4.332927	2.495418	8.942183	-0.019836	0.013161	0.001526	-0.19458	-0.606201	-0.966064
38552	4.325806	2.426601	8.949109	-0.01812	0.008392	-0.005531	-0.198975	-0.604004	-0.968506
38553	4.259418	2.428322	8.960596	-0.014496	0.021553	0.010681	-0.198975	-0.605957	-0.968262
38554	4.251852	2.444334	8.986261	-0.028992	0.013733	0.002861	-0.194336	-0.608154	-0.968506
38555	4.308445	2.361388	8.966548	-0.018311	0.012398	-0.006866	-0.196777	-0.605957	-0.963135
38556	4.263971	2.304686	8.973786	-0.020027	0.024796	0.005341	-0.198975	-0.605957	-0.965576
38557	4.24105	2.263722	9.088721	-0.011444	0.021553	0.007629	-0.196533	-0.608154	-0.968262
38558	4.385896	2.360577	9.083537	-0.001526	0.01564	-0.000763	-0.19873	-0.608154	-0.976074
38559	4.076519	2.368667	9.051666	0.004578	0.010109	-0.014496	-0.196777	-0.605957	-0.96582
38560	4.31335	2.461011	8.984808	-0.000572	0.006485	-0.016975	-0.196533	-0.610352	-0.968262
38561	4.272058	2.43538	9.051683	-0.001526	0.007057	-0.006866	-0.194824	-0.601807	-0.961182
38562	4.277281	2.411009	8.960443	-0.001717	0.008202	-0.004768	-0.203613	-0.608154	-0.962402
38563	4.265597	2.368209	9.027447	-0.001526	0.01545	-0.005341	-0.194336	-0.604004	-0.976807
38564	4.240013	2.240436	9.046157	0.005913	0.006866	-0.008392	-0.196533	-0.610352	-0.968262
38565	4.315566	2.624899	9.069531	0.003815	-0.011253	-0.009918	-0.198975	-0.608154	-0.968262
38566	4.224898	2.357638	8.977101	0.022125	-0.011444	-0.000954	-0.201172	-0.608154	-0.970703
38567	4.315988	2.558235	9.020368	0.019836	-0.017357	0.001526	-0.19458	-0.605957	-0.963379
38568	4.299491	2.473985	8.951877	0.012398	-0.022888	0.005341	-0.201172	-0.60376	-0.970947
38569	4.303646	2.496457	8.984022	0.002289	-0.015068	-0.000763	-0.198975	-0.605957	-0.965576
38570	4.274466	2.410768	9.062724	-0.002289	-0.012207	0.009727	-0.198975	-0.608154	-0.962891
38571	4.207885	2.326519	9.159926	0.031281	-0.051689	0.016785	-0.196777	-0.608154	-0.96582
38572	4.323399	2.439198	9.028128	0.051689	-0.064468	0.020409	-0.198975	-0.605957	-0.965576
38573	4.287393	2.412846	8.988654	0.052643	-0.055504	0.019073	-0.201172	-0.605957	-0.965576
38574	4.305315	2.380029	8.966491	0.050735	-0.062943	0.015259	-0.196533	-0.610352	-0.965576
38575	4.329269	2.431152	8.970734	0.045013	-0.041008	0.003052	-0.201172	-0.612305	-0.964844
38576	4.321033	2.453057	9.010471	0.042915	-0.043488	0.013733	-0.205811	-0.610107	-0.959473
38577	4.329992	2.497916	8.952161	0.039673	-0.055504	0.009155	-0.19873	-0.610352	-0.970703
38578	4.322038	2.458064	9.004183	0.035095	-0.034332	0.012779	-0.203369	-0.608154	-0.967773
38579	4.280425	2.461183	8.946461	0.040436	-0.037193	0.016022	-0.203613	-0.60376	-0.965576
38580	4.314055	2.4155	9.017258	0.038719	-0.027847	-0.000191	-0.205811	-0.610107	-0.956787
38581	4.315944	2.51028	8.910277	0.039673	-0.016594	0.001526	-0.203369	-0.612305	-0.964844
38582	4.342006	2.531074	8.933084	0.018692	-0.019073	0.002289	-0.203125	-0.616455	-0.96167
38583	4.340114	2.520982	8.916921	0.012207	-0.007439	0.014496	-0.207764	-0.614502	-0.966797
38584	4.340789	2.448191	8.952993	0.0103	-0.003242	0.007439	-0.205811	-0.610107	-0.962158
38585	4.297451	2.42309	8.984101	0.005341	-0.009727	0.011444	-0.205811	-0.612305	-0.959229
38586	4.316894	2.454078	8.989483	0.016403	-0.0103	0.008202	-0.205811	-0.610107	-0.962158
38588	4.315779	2.406146	9.011193	0.018024	-0.004959	0.006104	-0.203613	-0.610107	-0.959717
38589	4.297235	2.448625	9.002211	0.024414	-0.008202	-0.000763	-0.208008	-0.612305	-0.96167
38590	4.310453	2.529785	8.970573	0.023651	-0.011444	0.015068	-0.19873	-0.614502	-0.959717
38591	4.340194	2.539133	8.849786	0.005341	-0.011253	0.007629	-0.19873	-0.616699	-0.964844
38592	4.316738	2.605796	8.916517	-0.004578	-0.00515	0.013733	-0.208008	-0.610107	-0.961914
38593	4.339232	2.568157	8.917825	-0.027466	0.010872	0.009155	-0.205566	-0.612305	-0.967285
38594	4.307817	2.529037	8.888408	-0.019073	0.014114	0.009918	-0.209961	-0.614258	-0.963867
38595	4.357203	2.494453	8.979139	-0.030518	0.022316	0.023651	-0.203613	-0.60791	-0.959717
38596	4.313094	2.49637	8.968728	-0.037575	0.022125	0.026512	-0.208008	-0.612305	-0.96167
38597	4.333206	2.469659	8.979035	-0.042725	0.010872	0.016022	-0.205811	-0.60791	-0.959717
38598	4.283488	2.385818	9.02935	-0.039291	0.016403	0.019073	-0.201172	-0.610107	-0.959961
38599	4.265498	2.421281	8.973067	-0.033569	0.023079	0.014496	-0.203369	-0.612305	-0.967285
38600	4.294422	2.411904	8.986811	-0.024986	0.019455	0.011444	-0.201172	-0.614502	-0.959473
38601	4.32111	2.477023	8.984738	-0.018311	0.006294	0.008392	-0.203613	-0.605957	-0.968018
38602	4.313858	2.474434	8.955394	-0.028992	0.023651	0.009155	-0.208252	-0.605713	-0.959473
38603	4.327296	2.531797	8.899303	-0.019073	0.006294	0.014496	-0.201416	-0.608154	-0.959961
38604	4.332769	2.491956	8.973604	-0.03643	0.014496	0.016785	-0.205566	-0.614502	-0.964355
38605	4.34518	2.501254	8.94834	-0.021362	0.014687	0.010681	-0.201416	-0.608154	-0.957275
38606	4.283885	2.454755	9.053161	-0.04158	-0.000381	0.028038	-0.205566	-0.612305	-0.9646
38607	4.309025	2.439574	8.991003	-0.030518	0.007057	0.021362	-0.201172	-0.608154	-0.968018
38608	4.30875	2.417399	9.022548	-0.03109	0.0103	0.026703	-0.203369	-0.610107	-0.964844
38609	4.309292	2.385252	9.045633	-0.018311	0.000191	0.018311	-0.205811	-0.608154	-0.967529
38610	4.334097	2.467978	8.96064	-0.022125	0.001144	0.021935	-0.203613	-0.605957	-0.962646
38611	4.321525	2.397242	8.966336	-0.023651	-0.000572	0.017548	-0.201172	-0.605957	-0.973389
38612	4.266672	2.376719	8.979009	-0.008965	0.007248	0.013733	-0.203613	-0.60376	-0.962891
38613	4.30928	2.391434	9.021205	-0.01297	0.00248	0.02594	-0.201172	-0.605957	-0.965576
38614	4.291505	2.395539	8.978713	-0.011826	-0.003815	0.015068	-0.198975	-0.610107	-0.954834
38615	4.309253	2.343114	9.051597	-0.005341	0.000954	0.018311	-0.198975	-0.610352	-0.959961
38616	4.297734	2.360838	9.045204	0.008202	-0.009537	0.012016	-0.203613	-0.60791	-0.959717
38617	4.346506	2.435217	8.977906	0.009918	-0.011253	0.024414	-0.198975	-0.608154	-0.965576
38618	4.360159	2.442083	8.952506	0.027084	-0.011826	0.015831	-0.205811	-0.605957	-0.965088
38619	4.340079	2.459438	8.91708	0.002289	-0.005913	0.017548	-0.201172	-0.605957	-0.970703
38620	4.29181	2.355364	8.990062	0.00782	0.00267	0.017357	-0.205811	-0.60791	-0.964844
38621	4.272865	2.361923	9.026945	0.003815	-0.00515	0.014496	-0.201172	-0.608154	-0.962646
38622	4.310335	2.398303	8.989861	0.008011	-0.006485	0.016594	-0.208008	-0.60791	-0.967285
38623	4.309231	2.422337	8.972301	-0.010681	0.000191	0.01297	-0.201172	-0.612305	-0.962402
38624	4.291571	2.366122	8.941731	-0.00248	-0.006485	0.018883	-0.206055	-0.60376	-0.962646
38625	4.339722	2.45345	8.990464	0.001526	0.000191	0.010681	-0.199219	-0.605957	-0.960449
38626	4.334013	2.39158	8.978183	-0.006104	-0.003052	0.015831	-0.203613	-0.605957	-0.968018
38627	4.315379	2.380463	8.935429	0.006104	-0.002098	0.008392	-0.198975	-0.610352	-0.959961
38628	4.297219	2.410476	8.923209	-0.007439	0.003052	0.008202	-0.203613	-0.610107	-0.959717
38629	4.333831	2.428644	8.947742	-0.006866	-0.004387	0.011444	-0.204102	-0.601562	-0.952393
38630	4.346415	2.457551	8.978434	-0.018311	0.001526	0.009155	-0.210449	-0.605713	-0.959473
38631	4.339466	2.458961	8.941923	-0.008392	0.00782	0.017548	-0.203369	-0.612305	-0.959473
38632	4.29645	2.371707	8.979088	-0.016212	0.006866	0.014305	-0.203613	-0.60376	-0.962891
38633	4.326682	2.385029	8.978998	-0.02594	0.019264	0.01297	-0.201172	-0.608154	-0.962646
38634	4.307317	2.388354	8.9802	-0.021744	0.011063	0.013542	-0.201416	-0.60376	-0.960449
38635	4.326904	2.379234	8.972705	-0.019836	0.013924	0.011444	-0.201416	-0.60376	-0.963135
38636	4.30729	2.431747	8.967814	-0.026512	0.017548	0.003624	-0.203613	-0.608154	-0.962402
38637	4.332077	2.476391	8.967202	-0.032806	0.03376	0.007629	-0.203613	-0.60376	-0.962891
38638	4.311729	2.43023	8.932397	-0.029373	0.018692	0.019646	-0.208252	-0.60376	-0.965088
38639	4.320618	2.414245	8.942717	-0.051117	0.02079	0.021362	-0.199219	-0.60376	-0.963135
38640	4.318995	2.402584	9.012016	-0.055504	0.021362	0.008202	-0.203613	-0.608154	-0.962402
38641	4.338746	2.420536	8.918347	-0.050354	0.023079	0.014496	-0.199219	-0.601807	-0.960693
38642	4.287845	2.372723	9.005948	-0.045013	0.029373	0.017548	-0.199219	-0.599609	-0.966309
38643	4.301486	2.346888	9.034685	-0.058746	0.036812	0.014496	-0.199219	-0.599609	-0.96875
38644	4.311072	2.384098	9.037319	-0.048256	0.027084	0.013542	-0.201172	-0.608154	-0.965332
38645	4.295712	2.360165	9.028149	-0.042725	0.025368	-0.001526	-0.204102	-0.597412	-0.958008
38646	4.287271	2.411163	9.024163	-0.037766	0.02861	0.014496	-0.203857	-0.599609	-0.96582
38647	4.313659	2.371775	8.985767	-0.050354	0.036812	0.010681	-0.203613	-0.60376	-0.962891
38648	4.280873	2.335857	9.024709	-0.053596	0.019455	0.019646	-0.203613	-0.599609	-0.968506
38649	4.295344	2.353632	8.991819	-0.048065	0.036049	0.007629	-0.203613	-0.601562	-0.965576
38650	4.311214	2.318597	9.01842	-0.043106	0.020981	0.01049	-0.197021	-0.599609	-0.966309
38651	4.283367	2.335892	9.04648	-0.036621	0.029945	0.004578	-0.194824	-0.599609	-0.963867
38652	4.283332	2.329392	8.948954	-0.04406	0.032043	0.008392	-0.19458	-0.604004	-0.963623
38653	4.25881	2.335641	9.0283	-0.041199	0.03376	0.006866	-0.19458	-0.601807	-0.968994
38654	4.225644	2.37442	9.0244	-0.039673	0.02594	0.002861	-0.196777	-0.604004	-0.966064
38655	4.277529	2.366144	9.022017	-0.040436	0.025368	0.009155	-0.199219	-0.597412	-0.966309
38656	4.269341	2.325096	9.03019	-0.045204	0.026321	0.014305	-0.194824	-0.597656	-0.969482
38657	4.25888	2.329202	9.040558	-0.04425	0.034523	0.016022	-0.197021	-0.599609	-0.963867
38658	4.280792	2.294187	9.079454	-0.04425	0.025177	0.002861	-0.199219	-0.599609	-0.963623
38659	4.228526	2.286852	9.076987	-0.035858	0.030708	0.016022	-0.190186	-0.595459	-0.972656
38660	4.22601	2.276592	9.066932	-0.042534	0.029755	0.008965	-0.204102	-0.595215	-0.963623
38661	4.259056	2.299005	9.107516	-0.040436	0.028419	0.008392	-0.194824	-0.597656	-0.964111
38662	4.280906	2.271347	9.08507	-0.026703	0.029755	-0.002289	-0.197266	-0.593262	-0.969727
38663	4.27205	2.287033	9.03385	-0.030518	0.013924	0.019073	-0.197266	-0.593262	-0.964355
38664	4.252421	2.308052	9.059663	-0.031853	0.020599	0.005341	-0.197021	-0.595459	-0.966797
38665	4.247273	2.329776	8.972993	-0.034332	0.020027	0.010681	-0.192627	-0.593262	-0.967285
38666	4.251233	2.30806	9.029727	-0.027466	0.032425	0.014496	-0.192627	-0.593262	-0.967285
38667	4.2288	2.305013	9.040284	-0.039673	0.024605	0.015259	-0.195068	-0.593262	-0.9646
38668	4.22061	2.270498	9.066604	-0.034142	0.027847	0.01297	-0.194824	-0.593262	-0.969727
38669	4.271455	2.29943	9.052394	-0.025177	0.027657	0.021362	-0.199707	-0.588867	-0.964355
38670	4.257248	2.259608	9.047943	-0.024033	0.025558	0.021935	-0.19751	-0.588867	-0.961914
38671	4.235329	2.25039	9.064409	-0.032043	0.01545	0.016785	-0.192627	-0.589111	-0.9729
38672	4.240202	2.25943	9.065716	-0.021935	0.019455	0.016785	-0.188232	-0.587158	-0.973633
38673	4.253884	2.293283	9.08257	-0.028229	0.010109	0.016785	-0.195068	-0.591064	-0.959473
38674	4.25323	2.296251	9.010369	-0.022888	0.012589	0.019073	-0.195068	-0.589111	-0.967529
38675	4.247572	2.268712	9.064393	-0.027466	0.016975	0.02594	-0.192871	-0.591064	-0.962158
38676	4.210276	2.228901	9.077593	-0.022316	0.008392	0.016594	-0.195068	-0.591064	-0.967285
38677	4.217236	2.196047	9.094669	-0.018311	0.010872	0.018311	-0.197021	-0.591309	-0.975098
38678	4.235651	2.242574	8.99132	-0.016403	-0.004959	0.014305	-0.19458	-0.595459	-0.974854
38679	4.253692	2.239204	9.058027	-0.014496	0.011635	0.006104	-0.201904	-0.588867	-0.966797
38680	4.222529	2.255882	9.076959	-0.011635	0.006485	0.012779	-0.192627	-0.593262	-0.969971
38681	4.242082	2.270202	9.045422	0.000763	0.000954	0.016022	-0.197266	-0.591064	-0.967041
