PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38555	-1.902363	-9.388216	2.396268	-0.032043	0.095558	-0.065613	0.571777	0.778564	-0.430664
38556	-1.922865	-9.457488	2.378933	-0.034523	0.098801	-0.065804	0.570068	0.772217	-0.4375
38557	-1.944985	-9.510264	2.341435	-0.029755	0.092506	-0.065613	0.56543	0.774414	-0.434814
38558	-1.946631	-9.585566	2.355122	-0.029755	0.086212	-0.071144	0.567139	0.780762	-0.433105
38559	-1.907928	-9.553078	2.371927	-0.033569	0.077248	-0.070953	0.567139	0.778809	-0.425537
38560	-1.859978	-9.549117	2.330964	-0.03109	0.056458	-0.071144	0.564697	0.785156	-0.433105
38561	-1.828265	-9.5286	2.341814	-0.029755	0.056648	-0.072479	0.564941	0.780762	-0.427979
38562	-1.786711	-9.530221	2.24728	-0.011826	0.049591	-0.055695	0.567383	0.776611	-0.430176
38563	-1.774715	-9.595	2.343696	0.006104	0.039101	-0.03891	0.569336	0.782959	-0.43335
38564	-1.748125	-9.589179	2.42966	0.018883	0.028992	-0.024414	0.567139	0.782959	-0.430664
38565	-1.726593	-9.551879	2.35697	0.024414	0.017738	-0.019073	0.56958	0.778564	-0.430664
38566	-1.707667	-9.55756	2.389884	0.032425	0.016785	-0.003815	0.567383	0.778564	-0.435303
38567	-1.684829	-9.533065	2.413184	0.050354	0.012398	0.002289	0.564941	0.782959	-0.43042
38568	-1.648953	-9.440336	2.350576	0.052452	0.016022	0.00515	0.564941	0.780762	-0.43042
38569	-1.678891	-9.404745	2.364833	0.061035	0.011635	0.006104	0.565186	0.776611	-0.429932
38570	-1.62518	-9.299373	2.382522	0.064468	0.022125	0.011253	0.567383	0.776611	-0.432617
38571	-1.654082	-9.276749	2.32779	0.051117	0.00248	0.0	0.560303	0.782959	-0.430176
38572	-1.592274	-9.294163	2.301579	0.04406	0.008011	-0.020027	0.562744	0.778564	-0.432373
38573	-1.57433	-9.270948	2.33296	0.032806	0.013161	-0.011444	0.567383	0.778564	-0.432861
38574	-1.561207	-9.203413	2.402298	0.019073	0.003433	-0.014496	0.562744	0.780762	-0.435059
38575	-1.573498	-9.191848	2.375249	0.020599	-0.004387	-0.025177	0.564941	0.780762	-0.435303
38576	-1.527973	-9.179884	2.363886	-0.00248	-0.004196	-0.034332	0.562744	0.782959	-0.435303
38577	-1.488009	-9.155757	2.379292	-0.024414	-0.00515	-0.02594	0.562988	0.778564	-0.434814
38578	-1.460662	-9.162868	2.328303	-0.021744	0.006866	-0.03891	0.562744	0.778564	-0.432373
38579	-1.439993	-9.216856	2.305214	-0.03891	0.016975	-0.013733	0.565186	0.776611	-0.434814
38580	-1.426823	-9.28521	2.313278	-0.042152	0.026703	-0.018311	0.56958	0.780762	-0.430664
38581	-1.440772	-9.302198	2.292924	-0.037384	0.036049	-0.001526	0.564941	0.778564	-0.430176
38582	-1.502594	-9.309176	2.234075	-0.029755	0.05722	-0.003815	0.564941	0.780762	-0.427979
38583	-1.544325	-9.302151	2.201613	-0.028229	0.057411	-0.010681	0.567383	0.778564	-0.432861
38584	-1.59291	-9.351878	2.28376	-0.020409	0.060272	-0.025177	0.566895	0.785156	-0.428467
38585	-1.603923	-9.418419	2.299089	-0.028992	0.071144	-0.045013	0.565186	0.776611	-0.434814
38586	-1.545613	-9.413723	2.307994	-0.018311	0.060272	-0.059509	0.567139	0.780762	-0.427979
38587	-1.534646	-9.430823	2.305777	-0.018311	0.063515	-0.088501	0.5625	0.780762	-0.425293
38588	-1.472239	-9.426618	2.266405	-0.019646	0.068665	-0.102425	0.564697	0.782959	-0.425537
38589	-1.44231	-9.412674	2.311586	-0.022888	0.078774	-0.1091	0.560303	0.782959	-0.427734
38590	-1.427737	-9.378343	2.283064	-0.03624	0.100327	-0.116158	0.5625	0.782959	-0.43042
38591	-1.441781	-9.34563	2.201617	-0.022125	0.099373	-0.125122	0.562744	0.780762	-0.430176
38592	-1.432601	-9.342089	2.191029	-0.041389	0.107956	-0.121498	0.562256	0.785156	-0.420654
38593	-1.471937	-9.388648	2.200651	-0.043488	0.091743	-0.130463	0.560059	0.785156	-0.422852
38594	-1.455639	-9.397705	2.164204	-0.053024	0.098801	-0.131416	0.562256	0.785156	-0.423096
38595	-1.44172	-9.44376	2.126203	-0.067902	0.099373	-0.124359	0.55127	0.780762	-0.424316
38596	-1.462708	-9.483806	2.166821	-0.073814	0.098038	-0.123787	0.557617	0.787354	-0.415527
38597	-1.478075	-9.523089	2.163169	-0.062561	0.081062	-0.125122	0.564453	0.787354	-0.423584
38598	-1.474923	-9.520078	2.119297	-0.06218	0.084305	-0.107574	0.559814	0.789307	-0.420898
38599	-1.473626	-9.52282	2.102072	-0.06485	0.074959	-0.088501	0.55957	0.791504	-0.411133
38600	-1.491339	-9.617043	2.082683	-0.056648	0.088501	-0.086975	0.561768	0.793701	-0.414062
38601	-1.498921	-9.662876	2.139554	-0.045776	0.075722	-0.069427	0.555176	0.789307	-0.415527
38602	-1.519478	-9.719579	2.207867	-0.029373	0.086212	-0.047302	0.557373	0.789551	-0.41333
38603	-1.506028	-9.686796	2.208257	-0.01297	0.078011	-0.049591	0.559326	0.795898	-0.416504
38604	-1.485255	-9.638996	2.254391	-0.016212	0.087357	-0.042152	0.55957	0.791504	-0.413574
38605	-1.482935	-9.655965	2.20873	-0.001526	0.090218	-0.025177	0.554932	0.793701	-0.416016
38606	-1.476874	-9.662245	2.214337	0.020981	0.098419	-0.018311	0.55957	0.789551	-0.411133
38607	-1.502559	-9.606732	2.240122	0.023651	0.133705	-0.008392	0.557129	0.793701	-0.411133
38608	-1.505129	-9.502506	2.228205	0.025749	0.131989	0.0	0.554932	0.793701	-0.410889
38609	-1.60028	-9.5089	2.240764	0.039673	0.139046	-0.008392	0.557129	0.791504	-0.406006
38610	-1.608612	-9.520402	2.224186	0.045013	0.144577	-0.010681	0.562012	0.789551	-0.413574
38611	-1.618471	-9.496627	2.277723	0.050354	0.158119	-0.016022	0.561768	0.789551	-0.408691
38612	-1.656855	-9.532487	2.322421	0.049019	0.162888	-0.026894	0.557373	0.787354	-0.410645
38613	-1.678901	-9.533422	2.314028	0.046539	0.169563	-0.032043	0.557373	0.789551	-0.410889
38614	-1.655318	-9.496361	2.315491	0.048065	0.187302	-0.039101	0.561523	0.795898	-0.411621
38615	-1.629959	-9.454082	2.222568	0.053406	0.200844	-0.040436	0.55957	0.787354	-0.408447
38616	-1.612704	-9.416987	2.27287	0.050163	0.21286	-0.038338	0.55957	0.789551	-0.406006
38617	-1.587844	-9.411242	2.210419	0.059509	0.23365	-0.035095	0.563965	0.793701	-0.411621
38618	-1.571257	-9.477763	2.212262	0.060272	0.251389	-0.042915	0.563721	0.795898	-0.409424
38619	-1.557285	-9.557664	2.216855	0.070381	0.267792	-0.043488	0.566406	0.785156	-0.40625
38620	-1.577484	-9.501806	2.189373	0.091553	0.306893	-0.050354	0.568604	0.787354	-0.406738
38621	-1.600228	-9.508687	2.17462	0.092506	0.328827	-0.05188	0.566406	0.785156	-0.40625
38622	-1.627274	-9.489108	2.257702	0.106239	0.353432	-0.059509	0.566162	0.791748	-0.399414
38623	-1.641907	-9.429348	2.254596	0.115204	0.369454	-0.086975	0.566162	0.789551	-0.401855
38624	-1.665151	-9.422483	2.197873	0.11158	0.386429	-0.11158	0.570557	0.793701	-0.399902
38625	-1.70835	-9.387044	2.216755	0.097656	0.398445	-0.107575	0.572998	0.789551	-0.402344
38626	-1.749988	-9.386751	2.298371	0.106049	0.414276	-0.119782	0.570557	0.791748	-0.399902
38627	-1.781035	-9.393328	2.265269	0.096893	0.413704	-0.125122	0.570801	0.787354	-0.396973
38628	-1.828227	-9.368949	2.26074	0.103569	0.42038	-0.112915	0.573242	0.785156	-0.399414
38629	-1.904547	-9.368598	2.308134	0.108337	0.427437	-0.099945	0.570557	0.787354	-0.389648
38630	-1.898904	-9.343688	2.255239	0.107193	0.418091	-0.093842	0.57251	0.793945	-0.387939
38631	-1.990584	-9.350129	2.247254	0.113678	0.417519	-0.082398	0.577637	0.787354	-0.397461
38632	-2.028582	-9.294531	2.218643	0.110817	0.412369	-0.08564	0.57959	0.791748	-0.393066
38633	-2.075712	-9.277028	2.253021	0.106049	0.394631	-0.084686	0.577148	0.789551	-0.390381
38634	-2.113252	-9.300964	2.236276	0.102615	0.370026	-0.078583	0.57251	0.793945	-0.387939
38635	-2.118692	-9.319794	2.203789	0.089455	0.354004	-0.067139	0.579834	0.7854	-0.390137
38636	-2.114027	-9.288757	2.223296	0.093079	0.328255	-0.067902	0.58374	0.793945	-0.391357
38637	-2.130561	-9.27727	2.264299	0.071144	0.319672	-0.068665	0.579346	0.791748	-0.385742
38638	-2.106868	-9.344155	2.234296	0.076866	0.284004	-0.059509	0.581543	0.791748	-0.385986
38639	-2.087595	-9.326094	2.221826	0.065804	0.279999	-0.062561	0.581787	0.787598	-0.380615
38640	-2.063905	-9.271079	2.234042	0.054741	0.258637	-0.052834	0.586182	0.789551	-0.381348
38641	-2.046129	-9.271036	2.190672	0.045013	0.251961	-0.028229	0.583984	0.789551	-0.383545
38642	-2.018549	-9.307268	2.177581	0.04158	0.23346	-0.023842	0.588135	0.793945	-0.381836
38643	-2.034326	-9.386966	2.172158	0.034332	0.226784	-0.01297	0.588379	0.787598	-0.378906
38644	-2.099269	-9.355994	2.164503	0.034904	0.215149	-0.006104	0.588135	0.796143	-0.379395
38645	-2.119204	-9.356574	2.184309	0.032043	0.212288	-0.022125	0.581787	0.7854	-0.383057
38646	-2.108955	-9.374727	2.115997	0.034332	0.190353	-0.026703	0.585938	0.791748	-0.376465
38647	-2.082139	-9.387183	2.147727	0.023651	0.174904	-0.022125	0.583984	0.787598	-0.375977
38648	-2.040613	-9.405593	2.140266	0.02079	0.15831	-0.029182	0.590332	0.793945	-0.376953
38649	-2.081525	-9.3995	2.166158	0.022125	0.156593	-0.031281	0.588379	0.7854	-0.376221
38650	-2.082191	-9.411783	2.146919	0.026321	0.145721	-0.024414	0.59082	0.7854	-0.381348
38651	-2.045344	-9.40538	2.136199	0.028229	0.132942	-0.016022	0.592773	0.787598	-0.374268
38652	-2.026825	-9.38102	2.166682	0.028419	0.138092	-0.022125	0.590332	0.791748	-0.376953
38653	-2.014588	-9.393242	2.197166	0.024414	0.123787	-0.019836	0.585938	0.787598	-0.371338
38654	-2.009533	-9.386997	2.172488	0.022507	0.112915	-0.01297	0.585938	0.791748	-0.374023
38655	-2.020266	-9.381016	2.136614	0.032043	0.110817	-0.025177	0.59082	0.7854	-0.374023
38656	-2.02639	-9.344245	2.198196	0.026894	0.098038	-0.024605	0.585938	0.791748	-0.371582
38657	-2.001423	-9.32021	2.203251	0.018311	0.097084	-0.034332	0.588379	0.787598	-0.373779
38658	-2.012524	-9.296074	2.191252	0.02594	0.082397	-0.032043	0.590332	0.791748	-0.374512
38659	-2.012826	-9.28378	2.227603	0.012207	0.074196	-0.046539	0.588623	0.783203	-0.373535
38660	-2.003483	-9.290853	2.153605	0.004768	0.077438	-0.058937	0.590088	0.793945	-0.369629
38661	-1.970499	-9.320367	2.148001	0.002289	0.055122	-0.032806	0.588135	0.789795	-0.369141
38662	-1.980349	-9.370098	2.18316	-0.009918	0.048447	-0.042915	0.588379	0.787598	-0.373779
38663	-1.969232	-9.363302	2.166553	0.002289	0.030708	-0.054169	0.590332	0.789795	-0.371826
38664	-1.928283	-9.321586	2.117334	0.00248	0.02327	-0.051308	0.592773	0.789795	-0.369629
38665	-1.908243	-9.326864	2.153459	-0.017548	0.027657	-0.052643	0.590332	0.789795	-0.369385
38666	-1.879769	-9.364823	2.151422	-0.017548	0.011063	-0.043678	0.590332	0.789795	-0.371826
38667	-1.853715	-9.381642	2.123178	-0.016022	0.010109	-0.039673	0.590332	0.789795	-0.366943
38668	-1.845063	-9.339982	2.139367	-0.023079	0.018692	-0.022888	0.590088	0.793945	-0.369629
38669	-1.84231	-9.344975	2.098254	-0.027466	0.00782	-0.022125	0.588135	0.789795	-0.371582
38670	-1.87095	-9.370492	2.08301	-0.035095	-0.001907	-0.019264	0.585693	0.791748	-0.369141
38671	-1.859984	-9.436653	2.07992	-0.032043	-0.014305	-0.030518	0.585938	0.789795	-0.368896
38672	-1.832693	-9.456207	2.082881	-0.036812	-0.008774	-0.02594	0.592285	0.796143	-0.367676
38673	-1.823376	-9.461191	2.134291	-0.042725	-0.008965	-0.031281	0.587891	0.793945	-0.364502
38674	-1.807924	-9.487064	2.094086	-0.036621	-0.013733	-0.032234	0.592529	0.787598	-0.362061
38675	-1.799146	-9.491552	2.116477	-0.035858	-0.028801	-0.022888	0.585693	0.791748	-0.369141
38676	-1.814809	-9.474491	2.06461	-0.036812	-0.024033	-0.023651	0.585693	0.793945	-0.366943
38677	-1.78099	-9.442721	2.049174	-0.03891	-0.025749	-0.020599	0.590332	0.789795	-0.366943
38678	-1.778744	-9.455984	2.083207	-0.028992	-0.046921	-0.010872	0.585693	0.789795	-0.361572
38679	-1.792956	-9.473211	2.061726	-0.035858	-0.048637	-0.020599	0.583496	0.789795	-0.366455
38680	-1.729122	-9.419439	2.083427	-0.039482	-0.053024	-0.018311	0.585449	0.796143	-0.366943
38681	-1.744302	-9.46096	2.110607	-0.035095	-0.051689	-0.016022	0.587891	0.793945	-0.369385
38682	-1.717592	-9.486371	2.004368	-0.035095	-0.053024	-0.012398	0.583008	0.800293	-0.367188
38683	-1.714373	-9.46083	2.080157	-0.032806	-0.047874	-0.004578	0.585693	0.793945	-0.366943
38684	-1.68231	-9.47396	2.1142	-0.036049	-0.04425	-0.007629	0.585205	0.79834	-0.362305
38685	-1.708336	-9.491289	2.062042	-0.027466	-0.041771	-0.004578	0.585693	0.791992	-0.361816
38686	-1.732164	-9.546794	2.035594	-0.028229	-0.031662	0.006866	0.581299	0.789795	-0.368652
38687	-1.727322	-9.52173	2.086258	-0.030518	-0.035667	0.008392	0.585449	0.796143	-0.366943
38688	-1.734193	-9.509933	2.05362	-0.027275	-0.037003	0.022697	0.583252	0.796143	-0.366943
38689	-1.745723	-9.491112	2.074431	-0.023651	-0.041008	0.011444	0.587891	0.793945	-0.366943
38690	-1.733934	-9.473173	2.078855	-0.024414	-0.038528	0.013733	0.585693	0.793945	-0.364502
38691	-1.758582	-9.466496	2.0748	-0.015259	-0.037193	0.024414	0.583496	0.791992	-0.366455
38692	-1.753897	-9.454387	2.11633	-0.021553	-0.032806	0.021362	0.583252	0.793945	-0.366699
38693	-1.788675	-9.429993	2.117356	-0.020599	-0.045586	0.017548	0.585693	0.791992	-0.364258
38694	-1.790318	-9.460516	2.116294	-0.016022	-0.030899	0.032806	0.581055	0.796143	-0.364258
38695	-1.831493	-9.466566	2.086957	-0.016022	-0.034142	0.016785	0.585449	0.79834	-0.364746
38696	-1.86938	-9.435996	2.098594	-0.006676	-0.027084	0.021935	0.580811	0.800293	-0.364502
38697	-1.837169	-9.417768	2.111612	-0.011444	-0.03643	0.008392	0.583252	0.793945	-0.364258
38698	-1.830738	-9.436359	2.159935	-0.014114	-0.047302	0.002098	0.583008	0.79834	-0.364502
38699	-1.812229	-9.448363	2.191067	-0.009155	-0.037193	-0.002289	0.583252	0.793945	-0.361816
38700	-1.786318	-9.418282	2.172259	-0.016212	-0.051117	-0.010681	0.583252	0.796143	-0.361816
38701	-1.763804	-9.368959	2.15436	-0.011444	-0.040245	0.006866	0.583252	0.796143	-0.364502
38702	-1.739435	-9.350973	2.153207	-0.027466	-0.038147	0.011444	0.576416	0.793945	-0.36377
38703	-1.757844	-9.399565	2.135542	-0.022888	-0.04406	0.010681	0.581055	0.796143	-0.364258
38704	-1.78204	-9.430619	2.176432	-0.029945	-0.035858	0.002289	0.587891	0.796143	-0.367188
38705	-1.775594	-9.399738	2.12914	-0.029755	-0.046349	-0.000763	0.578857	0.793945	-0.361328
38706	-1.805045	-9.418621	2.103153	-0.020981	-0.047684	-0.000954	0.581055	0.793945	-0.364014
38707	-1.812036	-9.41202	2.074005	-0.035095	-0.050926	-0.003815	0.580811	0.796143	-0.361816
38708	-1.798133	-9.425083	2.084054	-0.029945	-0.060272	-0.009346	0.576416	0.800293	-0.369141
38709	-1.775056	-9.418082	2.074487	-0.02594	-0.057793	-0.009918	0.583008	0.79834	-0.362061
38710	-1.723851	-9.376217	2.078841	-0.031662	-0.064087	-0.014496	0.585449	0.79834	-0.367188
38711	-1.707826	-9.393645	2.05632	-0.023651	-0.063896	-0.010681	0.583496	0.791992	-0.364014
38712	-1.674441	-9.406821	2.072909	-0.032997	-0.060272	-0.023651	0.578613	0.79834	-0.364258
38713	-1.67067	-9.418244	2.049775	-0.032043	-0.060081	-0.022888	0.583008	0.80249	-0.367432
38714	-1.673962	-9.486486	2.077959	-0.034332	-0.046158	-0.014496	0.578369	0.80249	-0.366943
38715	-1.646446	-9.46705	2.043587	-0.032043	-0.051689	-0.020599	0.583496	0.791992	-0.364014
38716	-1.655523	-9.480254	2.078411	-0.023842	-0.052643	-0.023842	0.580811	0.79834	-0.366943
38717	-1.658255	-9.479238	2.019582	-0.022888	-0.048637	-0.029755	0.578613	0.79834	-0.364258
38718	-1.642604	-9.461906	2.012139	-0.019836	-0.042343	-0.025368	0.578369	0.800537	-0.359375
38719	-1.640723	-9.485221	2.056132	-0.024414	-0.0494	-0.01297	0.578369	0.800537	-0.361816
38720	-1.63236	-9.498193	1.95695	-0.023842	-0.046539	-0.01545	0.573975	0.800537	-0.364014
38721	-1.640278	-9.479224	2.037675	-0.02594	-0.040245	-0.024414	0.578613	0.79834	-0.366699
38722	-1.62494	-9.48631	2.047994	-0.026321	-0.033569	-0.027466	0.573975	0.800293	-0.368896
38723	-1.640362	-9.503612	2.080466	-0.022888	-0.03109	-0.024414	0.576416	0.800293	-0.371582
38724	-1.625194	-9.498432	2.139938	-0.021172	-0.040054	-0.022316	0.580566	0.80249	-0.364746
38725	-1.609783	-9.497473	2.117289	-0.018311	-0.029564	-0.02594	0.580811	0.79834	-0.366943
38726	-1.570097	-9.461784	2.042334	-0.026703	-0.032425	-0.02594	0.569336	0.800537	-0.361084
38727	-1.586015	-9.50963	2.092586	-0.022125	-0.016594	-0.015259	0.573975	0.80249	-0.366699
38728	-1.590665	-9.540925	2.053764	-0.026894	-0.008774	-0.011444	0.580811	0.79834	-0.366943
38729	-1.6107	-9.564478	2.08055	-0.017548	-0.011253	-0.010681	0.576172	0.800293	-0.364258
38730	-1.652628	-9.577154	2.042523	-0.013161	-0.000191	-0.003815	0.571777	0.79834	-0.361084
38731	-1.672273	-9.570398	2.074873	-0.007629	-0.00515	-0.000763	0.576416	0.796143	-0.36377
38732	-1.67195	-9.558334	1.970855	-0.001717	-0.020218	-0.00248	0.578369	0.80249	-0.364502
38733	-1.696366	-9.503124	2.087965	0.009155	-0.015068	-0.005341	0.571777	0.79834	-0.36377
38734	-1.652755	-9.484876	2.033895	0.005722	-0.012589	-0.008583	0.573975	0.79834	-0.358887
38735	-1.684019	-9.490906	2.033213	0.01297	-0.015068	-0.008392	0.573975	0.79834	-0.361328
38736	-1.65846	-9.423889	2.10085	-0.007057	-0.017166	-0.009918	0.578369	0.80249	-0.366943
38737	-1.641354	-9.43609	2.057026	0.000763	-0.012779	-0.007629	0.57373	0.806885	-0.364502
38738	-1.646572	-9.430162	2.038925	0.0	-0.019455	-0.004768	0.578125	0.804688	-0.362305
38739	-1.665459	-9.423911	2.038844	0.003052	-0.015068	-0.013733	0.576172	0.800293	-0.366699
38740	-1.639862	-9.411821	2.06379	0.004768	-0.012207	-0.007057	0.576172	0.80249	-0.361816
38741	-1.671883	-9.417731	2.118273	0.003052	-0.024986	-0.004578	0.57373	0.804688	-0.369385
38742	-1.634101	-9.3997	2.03899	-0.009537	-0.024033	-0.011444	0.571533	0.80249	-0.366455
38743	-1.647118	-9.430161	2.025977	-0.011444	-0.01812	-0.013733	0.576172	0.800293	-0.364258
38744	-1.639568	-9.467198	2.06188	-0.007057	-0.0103	-0.011635	0.571533	0.800537	-0.358887
38745	-1.652946	-9.491226	2.050473	-0.009918	-0.019646	-0.019073	0.57373	0.80249	-0.359375
38746	-1.620516	-9.467377	2.000764	-0.015259	-0.024796	-0.012207	0.569336	0.800537	-0.36377
38747	-1.604508	-9.472832	2.050529	-0.007629	-0.013542	-0.012207	0.578369	0.800537	-0.359375
38748	-1.609006	-9.461235	2.06133	-0.026131	-0.018692	-0.016785	0.571533	0.80249	-0.359131
38749	-1.598306	-9.485218	2.0742	-0.023651	-0.015831	-0.013733	0.576172	0.804688	-0.366943
38750	-1.62129	-9.504193	2.00542	-0.016785	-0.020218	-0.010872	0.571533	0.80249	-0.364014
38751	-1.598437	-9.4729	2.019661	-0.014496	-0.01049	-0.012207	0.57373	0.80249	-0.361816
38752	-1.579109	-9.479565	1.987687	-0.019646	-0.014114	-0.004768	0.57373	0.80249	-0.364258
38753	-1.586048	-9.497372	2.019526	-0.019073	-0.021172	-0.013733	0.571533	0.80249	-0.364014
38754	-1.572581	-9.54669	2.04289	-0.007248	-0.010681	-0.006294	0.569336	0.80249	-0.36377
38755	-1.62317	-9.564418	2.043991	-0.016785	-0.014305	-0.004578	0.57373	0.804688	-0.364258
38756	-1.603886	-9.485431	2.006734	-0.000954	-0.019073	-0.010109	0.569336	0.804688	-0.364014
38757	-1.622922	-9.490942	2.026973	0.009155	-0.021172	-0.008392	0.57373	0.804688	-0.361816
38758	-1.627416	-9.539925	2.027767	0.001907	-0.020218	-0.018311	0.571533	0.80249	-0.361572
38759	-1.561466	-9.515485	2.05719	0.003815	-0.015831	-0.018311	0.571533	0.804688	-0.366699
38760	-1.541252	-9.454832	2.069445	-0.007439	-0.017166	-0.016022	0.569092	0.806885	-0.361816
38761	-1.488862	-9.387247	2.026474	0.0	-0.014305	-0.005341	0.57373	0.804688	-0.359375
38762	-1.500761	-9.448518	1.99514	-0.019836	-0.004959	0.002289	0.56665	0.806885	-0.359131
38763	-1.532161	-9.491003	2.019959	-0.007629	-0.007439	0.005341	0.571777	0.800293	-0.366211
38764	-1.563677	-9.515505	1.945574	-0.015831	0.003433	0.016022	0.571289	0.806885	-0.361816
38765	-1.581178	-9.527686	1.995091	-0.015259	0.004005	0.006866	0.564941	0.800537	-0.36084
38766	-1.581524	-9.5341	2.011999	-0.012589	-0.007629	0.000572	0.569092	0.804688	-0.361572
38767	-1.592736	-9.545902	1.989957	0.004578	0.000954	-0.006104	0.571533	0.80249	-0.359131
38768	-1.580054	-9.546097	1.983753	-0.005341	0.002098	-0.006294	0.571533	0.804688	-0.361816
38769	-1.598301	-9.545955	1.965725	0.009155	0.005531	-0.018311	0.57373	0.804688	-0.364258
38770	-1.572407	-9.479095	2.002563	-0.001144	0.012589	-0.016975	0.568848	0.809082	-0.359375
38771	-1.561588	-9.454507	1.97749	0.0	0.006294	-0.020599	0.57373	0.80249	-0.361816
38772	-1.583936	-9.47316	1.965493	0.009727	0.013733	-0.027466	0.569092	0.806885	-0.361816
38773	-1.61056	-9.472766	1.965431	0.003815	0.010109	-0.018311	0.569336	0.80249	-0.36377
38774	-1.626844	-9.509769	1.989995	0.000763	-0.00267	-0.026131	0.569336	0.80249	-0.361328
38775	-1.586284	-9.503307	1.989612	-0.003052	-0.001335	-0.01297	0.566895	0.80249	-0.361084
38776	-1.591096	-9.503513	1.989754	0.004005	-0.01297	-0.011635	0.571289	0.804688	-0.359375
38777	-1.556015	-9.5459	2.008345	0.004578	-0.008965	-0.006104	0.569336	0.804688	-0.364014
38778	-1.549209	-9.552076	1.97837	0.006485	-0.005722	-0.005531	0.573486	0.806885	-0.362061
38779	-1.531975	-9.527513	2.002314	0.006866	-0.004387	0.000763	0.571533	0.804688	-0.361816
38780	-1.501431	-9.502984	2.021403	0.009537	-0.00248	-0.000191	0.569336	0.80249	-0.366211
38781	-1.507847	-9.490858	2.00226	0.006866	0.00248	0.005341	0.56958	0.800293	-0.368652
38782	-1.538932	-9.478476	1.990547	0.005913	0.006676	0.004387	0.569336	0.800537	-0.361084
38783	-1.525767	-9.515334	2.038876	0.006866	0.003242	-0.003052	0.567139	0.80249	-0.366211
38784	-1.592341	-9.533707	2.039455	0.008202	0.0103	-0.012398	0.567139	0.80249	-0.366211
38785	-1.574704	-9.533595	2.063436	0.009918	0.003242	-0.000763	0.569336	0.80249	-0.36377
38786	-1.513564	-9.472366	2.070486	0.012016	0.004387	-0.003242	0.571533	0.80249	-0.361572
38787	-1.550269	-9.527469	2.045249	0.014496	0.01545	-0.003815	0.562256	0.806885	-0.358643
38788	-1.556787	-9.502587	2.065565	0.034904	0.016785	0.004578	0.57373	0.80249	-0.364258
38789	-1.575662	-9.478465	2.075815	0.016785	0.022316	0.015259	0.56665	0.808838	-0.361816
38790	-1.614837	-9.496006	2.07132	0.025558	0.016022	0.028229	0.569336	0.80249	-0.366211
38791	-1.642369	-9.484509	2.058101	0.028992	0.019264	0.006866	0.569092	0.806885	-0.359131
38792	-1.631051	-9.447317	2.084643	0.021172	0.004959	0.004578	0.575928	0.804688	-0.359619
38793	-1.64198	-9.42974	2.112567	0.017548	0.009346	0.000763	0.569092	0.808838	-0.364258
